,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.0222418,1.2326624,2.3183289,0.0,2.0702753,0.0,0.0,0.0,1.4479331,3.2403302,0.0,3.0584235,0.0,0.0,0.0,0.0,0.0,0.40531036,2.4542768,0.0,1.9562607,0.0,1.9386878,3.5250168,1.3900923,0.9137055,0.0,0.0,1.5563122,2.8299243,2.6818905,2.7513978,0.0,0.0,1.4595829,3.3009717,1.4634163,2.1994972,2.1314707
1,0.0,1.918288,1.5039948,2.2805216,0.0,2.4317315,0.0,0.0,0.0,1.5866083,3.359829,0.0,3.3596165,0.0,0.0,0.0,0.0,0.0,0.6220654,2.7127085,0.0,2.255375,0.0,1.9693053,3.7062914,1.2088367,1.031613,0.0,0.0,1.6486659,2.8620393,2.6616857,2.6768153,0.0,0.0,1.343907,3.1125624,1.8243406,2.4896498,2.0019722
2,0.0,1.7502252,1.6137758,2.1162267,0.0,2.527347,0.0,0.0,0.0,1.5586497,3.233591,0.0,3.4196827,0.0,0.0,0.0,0.0,0.0,0.8464962,2.7244494,0.0,2.3479173,0.0,1.9313525,3.6064997,1.053812,1.1064477,0.0,0.0,1.6283724,2.77718,2.5148268,2.5153615,0.0,0.0,1.1152722,2.7492483,2.0712512,2.5597363,1.72584
3,0.0,1.5837091,1.6262486,1.9290978,0.0,2.432418,0.0,0.0,0.0,1.4414101,2.9846997,0.0,3.3206327,0.0,0.0,0.0,0.0,0.0,1.0772208,2.5917978,0.0,2.3030794,0.0,1.8654886,3.373771,0.9443216,1.1267815,0.0,0.0,1.5573888,2.639751,2.3355906,2.3270352,0.0,0.0,0.8455471,2.3451583,2.230692,2.4851656,1.4383744
4,0.0,1.5169923,1.6448665,1.8229104,0.0,2.2818325,0.0,0.0,0.0,1.3391672,2.75654,0.0,3.1843367,0.0,0.0,0.0,0.0,0.0,1.3700614,2.445798,0.0,2.2385259,0.0,1.8497964,3.1390932,0.9776513,1.2146815,0.0,0.0,1.5109453,2.5627518,2.173528,2.2207167,0.0,0.0,0.59304905,2.008192,2.4120336,2.3635488,1.2056147
5,0.0,1.4573966,1.6766391,1.7263857,0.0,2.057061,0.0,0.0,0.0,1.2266911,2.524879,0.0,2.988906,0.0,0.0,0.0,0.0,0.0,1.6530241,2.2233903,0.0,2.0872958,0.0,1.8524963,2.8899198,1.0436633,1.2942733,0.0,0.0,1.4752438,2.4374897,2.0927117,2.1622388,0.0,0.0,0.37558043,1.721468,2.489462,2.2058985,1.0211154
6,0.0,1.415214,1.7132823,1.6524435,0.0,1.7124466,0.0,0.0,0.0,1.1022601,2.3370342,0.0,2.6928473,0.0,0.0,0.0,0.0,0.0,1.9089358,1.9374589,0.0,1.8497642,0.0,1.8513038,2.631538,1.1389896,1.3289922,0.0,0.0,1.4542311,2.2519212,2.0946467,2.1397285,0.0,0.0,0.16375346,1.4924872,2.422844,1.9573077,0.8923584
7,0.0,1.3631858,1.7879128,1.6066681,0.0,1.2205999,0.0,0.0,0.0,0.9587881,2.2397413,0.0,2.2723005,0.0,0.0,0.0,0.0,0.0,2.1387773,1.5538241,0.0,1.4747378,0.0,1.8800504,2.3747845,1.2632854,1.3395991,0.0,0.0,1.4546251,1.9693421,2.2347896,2.1533203,0.0,0.0,0.0,1.3630522,2.1247997,1.5882801,0.8699021
8,0.0,1.3853402,1.9426281,1.7085305,0.0,0.5879218,0.0,0.0,0.0,0.99005246,2.291317,0.0,1.7312123,0.0,0.0,0.0,0.0,0.0,2.308694,1.2685276,0.0,0.9677535,0.0,1.960787,2.2200756,1.6065323,1.4003471,0.0,0.0,1.5953333,1.6057149,2.5019786,2.2982643,0.0,0.0,0.09375502,1.5125101,1.5626215,1.2313666,1.0883267
9,0.0,1.4931005,2.121323,1.9520329,0.0,0.21230276,0.0,0.0,0.0,1.2450552,2.5675344,0.0,1.3096604,0.0,0.0,0.0,0.0,0.0,2.2293015,1.1874233,0.0,0.5625396,0.0,2.087855,2.2272491,2.0492568,1.5880033,0.0,0.0,1.8652706,1.2168564,2.882585,2.4941337,0.0,0.0,0.7813434,2.0943449,0.81583536,1.020392,1.6694206
