,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8694088,0.0,0.0,0.0,1.0349226,1.5603611,0.0,1.066442,1.5540311,3.4320946,2.1466236,2.0503683,2.3669982,1.4578187,1.8853794,1.8277446,0.0,2.9097605,0.0,0.0,0.0,2.2674701,2.1766088,1.37183,1.3849088,0.0,0.7042501,0.0,2.5327747,1.1864908,0.0,0.0,1.1896745,1.5363234,2.9183571,0.0,2.992436,1.8824569,1.6220726,2.1198103
1,2.2208436,0.0,0.0,0.0,2.0582104,1.613529,0.0,1.9698249,1.8578928,3.5486968,2.8729475,2.1212304,2.699006,1.1555684,2.5308375,1.7871244,0.0,3.5028543,0.0,0.0,0.0,2.434791,2.056802,1.5121815,1.6289998,0.0,1.7620715,0.0,2.9246662,1.4417275,0.0,0.0,1.7897766,0.92886156,3.4667141,0.0,2.898728,2.3979113,1.9350674,2.2155943
2,2.396139,0.0,0.0,0.0,3.160503,1.8167713,0.0,2.7255683,2.1602173,3.2545874,3.1954212,2.3176427,2.6858487,0.9955029,2.9600718,1.761029,0.0,3.7583783,0.0,0.0,0.0,2.344596,1.7990614,1.6227791,2.0050778,0.0,2.7580729,0.0,3.019201,1.6479435,0.0,0.0,2.2972102,0.616523,3.764802,0.0,2.7057796,2.6760793,2.208899,2.2857475
3,2.3907418,0.0,0.0,0.0,3.834577,2.0693169,0.0,3.1451292,2.3723955,2.8566897,3.1839066,2.5174565,2.520571,1.0233586,3.1162922,1.7786044,0.0,3.7178223,0.0,0.0,0.0,2.176807,1.589442,1.7312537,2.3054526,0.0,3.3339896,0.0,2.8839304,1.7583959,0.0,0.0,2.5577383,0.6386975,3.8050687,0.0,2.575255,2.743444,2.384596,2.3951013
4,2.2572112,0.0,0.0,0.0,4.2143307,2.2750487,0.0,3.3255637,2.490462,2.4923108,2.9869118,2.6533744,2.3132648,1.13714,3.1332657,1.8305105,0.0,3.531708,0.0,0.0,0.0,1.9718511,1.4044442,1.8251412,2.4623098,0.0,3.645777,0.0,2.6465175,1.8180258,0.0,0.0,2.6298506,0.78110325,3.657211,0.0,2.4922085,2.676005,2.4699762,2.500649
5,2.103424,0.0,0.0,0.0,4.5123105,2.529234,0.0,3.453053,2.6183355,2.2482944,2.7491038,2.7865112,2.1572914,1.368509,3.132788,1.979246,0.0,3.3387222,0.0,0.0,0.0,1.8416674,1.3176211,1.9938126,2.5951502,0.0,3.8902862,0.0,2.3891683,1.9472213,0.0,0.0,2.6971474,1.0465884,3.445153,0.0,2.536661,2.6212127,2.5625088,2.6911256
6,1.871378,0.0,0.0,0.0,4.6252675,2.741062,0.0,3.4342377,2.6593826,1.9817183,2.3867152,2.8589816,1.9607133,1.6790254,3.0455534,2.1417222,0.0,2.9799063,0.0,0.0,0.0,1.6709784,1.2333632,2.1615572,2.5862331,0.0,4.0029216,0.0,2.02187,2.0508354,0.0,0.0,2.6433508,1.3921107,3.0878942,0.0,2.574924,2.5215588,2.6174915,2.8675091
7,1.5541087,0.0,0.0,0.0,4.5136914,2.8958688,0.0,3.2444901,2.649773,1.7447301,1.91643,2.7818453,1.7711818,2.0468898,2.881109,2.3074796,0.0,2.505946,0.0,0.0,0.0,1.5365787,1.2441766,2.357624,2.4381936,0.0,3.9516153,0.0,1.6017663,2.1408439,0.0,0.0,2.5397575,1.7882754,2.5732555,0.0,2.6467767,2.3654313,2.6268294,3.0384805
8,1.1702275,0.0,0.0,0.0,4.0249515,2.8603644,0.0,2.8555884,2.5126557,1.5302349,1.4150466,2.5178244,1.5893508,2.3965657,2.551298,2.4283175,0.0,1.9416751,0.0,0.0,0.0,1.4454856,1.303473,2.4754565,2.1351025,0.0,3.671235,0.0,1.1423244,2.1566908,0.0,0.0,2.3271985,2.0951478,1.9253906,0.0,2.711344,2.1710584,2.5653584,3.0997279
9,0.8079792,0.0,0.0,0.0,3.274484,2.6189575,0.0,2.369911,2.3083572,1.3308707,1.0370331,2.1141732,1.489868,2.6223378,2.1799414,2.4367568,0.0,1.428687,0.0,0.0,0.0,1.4358613,1.4657938,2.394828,1.7035897,0.0,3.2473152,0.0,0.8257188,2.0931647,0.0,0.0,2.0808198,2.249203,1.3543049,0.0,2.7342587,1.982328,2.4675152,3.022503
10,0.6587313,0.0,0.0,0.0,2.4791238,2.3902566,0.0,1.9842145,2.2372422,1.2844144,0.96592474,1.7894851,1.583661,2.726604,1.9300075,2.391529,0.0,1.1801578,0.0,0.0,0.0,1.5644143,1.7990906,2.320105,1.3762258,0.0,2.933671,0.0,0.76075655,2.0782063,0.0,0.0,1.9966395,2.2993808,1.1940998,0.0,2.8570886,2.0059543,2.4817035,2.9409058
11,0.60342085,0.0,0.0,0.0,1.6623615,2.0597975,0.0,1.6504483,2.19701,1.222809,1.0807052,1.4886117,1.6975833,2.5890317,1.7232347,2.2149482,0.0,1.0905787,0.0,0.0,0.0,1.6766365,2.120362,2.1003592,1.0585583,0.0,2.675799,0.0,0.8730224,1.9874512,0.0,0.0,1.9376965,2.1067116,1.2902758,0.0,2.90323,2.1061244,2.5105822,2.708531
12,0.6975415,0.0,0.0,0.0,1.093788,1.7787908,0.0,1.4149722,2.2391279,1.1855962,1.3760074,1.3476655,1.8385652,2.310991,1.6297715,2.0439634,0.0,1.2141315,0.0,0.0,0.0,1.7768482,2.314621,1.8076887,0.8521295,0.0,2.543942,0.0,1.1605587,1.8278213,0.0,0.0,1.9017702,1.7614659,1.627419,0.0,2.8704944,2.2858484,2.5850089,2.3770747
13,0.9055838,0.0,0.0,0.0,0.8682255,1.6087397,0.0,1.3643371,2.3451014,1.2103412,1.7950337,1.414897,1.9553908,2.0068634,1.660611,1.9019829,0.0,1.5080657,0.0,0.0,0.0,1.9093683,2.402746,1.5396279,0.8327214,0.0,2.5838215,0.0,1.5410283,1.7459321,0.0,0.0,1.9009008,1.4244455,2.1101954,0.0,2.8126378,2.4629195,2.6323056,2.0551944
14,1.1056931,0.0,0.0,0.0,0.898642,1.5380212,0.0,1.3670664,2.425596,1.2252675,2.1031451,1.584455,1.9411522,1.7602212,1.7004602,1.8271958,0.0,1.7864065,0.0,0.0,0.0,2.0060475,2.366288,1.3197757,0.88793033,0.0,2.6928072,0.0,1.835794,1.7136773,0.0,0.0,1.8583965,1.1915115,2.5098116,0.0,2.6955895,2.5557363,2.6145613,1.7900821
15,1.242116,0.0,0.0,0.0,1.0549628,1.5745975,0.0,1.4616778,2.598834,1.228873,2.4239018,1.8398538,1.9184273,1.6782241,1.7903677,1.8772091,0.0,2.0072777,0.0,0.0,0.0,2.1325266,2.3552775,1.2642539,1.049992,0.0,2.8902884,0.0,2.0419788,1.7882016,0.0,0.0,1.847282,1.1252943,2.8431642,0.0,2.5898333,2.6236129,2.656188,1.7374201
