,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5870802,0.0,0.0,2.09077,1.7856001,1.8244336,3.0980914,2.1124299,0.0,1.4763675,0.0,0.0,0.0,1.2844124,0.982909,2.3953838,1.0207115,2.421596,1.5056653,0.0,1.7745625,2.7850173,1.691761,1.0398188,3.0234811,2.2194417,2.5166245,2.8870997,0.0,2.5701122,1.9675865,0.0,2.1604931,1.7703404,1.3247896,1.3173313,0.0,1.3084009,0.0,2.2767973
1,1.6328114,0.0,0.0,2.300874,1.7255961,1.8063047,2.855326,2.2449586,0.0,1.1912763,0.0,0.0,0.0,1.4597955,1.0752926,2.3465369,0.84643567,2.336191,1.5736645,0.0,1.6473598,2.8922772,1.8154644,1.1502867,3.0048018,2.2527978,2.3754432,3.0777931,0.0,2.6615038,1.9121224,0.0,2.1067724,2.046974,1.5374112,1.2851496,0.0,1.3754294,0.0,2.418353
2,1.6277443,0.0,0.0,2.4183435,1.6673393,1.7547771,2.6143234,2.3406723,0.0,1.013617,0.0,0.0,0.0,1.4915996,1.1151059,2.2751684,0.729386,2.2030842,1.5718536,0.0,1.5627944,2.94086,1.8446903,1.215591,2.9298406,2.228862,2.2509124,3.0736594,0.0,2.587769,1.8547419,0.0,2.0490735,2.2120988,1.6590471,1.2206142,0.0,1.3511794,0.0,2.4423454
3,1.5833491,0.0,0.0,2.489628,1.65066,1.6889179,2.4020226,2.4579718,0.0,0.92837316,0.0,0.0,0.0,1.4315785,1.1387552,2.1830041,0.6462939,2.0660512,1.5327903,0.0,1.5005971,2.9703882,1.827303,1.2700408,2.8458436,2.2024171,2.1510298,2.9806705,0.0,2.4274282,1.8245995,0.0,2.008459,2.3052163,1.7474462,1.1441876,0.0,1.2901874,0.0,2.4070003
4,1.5456523,0.0,0.0,2.5477688,1.6932032,1.6298897,2.2338488,2.6270924,0.0,0.9288172,0.0,0.0,0.0,1.3179796,1.1569097,2.0865605,0.62842304,1.9643207,1.4919556,0.0,1.470216,3.0148914,1.8157799,1.365876,2.7797985,2.20587,2.088576,2.836845,0.0,2.2185087,1.8692174,0.0,2.0172975,2.3590648,1.8414683,1.095628,0.0,1.2137444,0.0,2.3384802
5,1.5035452,0.0,0.0,2.5979104,1.8162327,1.5630395,2.101351,2.8404043,0.0,1.0188661,0.0,0.0,0.0,1.1669033,1.1704588,1.9379128,0.67182475,1.9044871,1.4232677,0.0,1.4722329,3.0256784,1.8183627,1.4903004,2.7359142,2.2491572,2.020528,2.604905,0.0,1.9553965,1.988079,0.0,2.0311017,2.3602667,1.9379112,1.0857679,0.0,1.1576144,0.0,2.2371714
6,1.427591,0.0,0.0,2.5515726,1.9874297,1.4183679,1.9409174,3.0175457,0.0,1.1515895,0.0,0.0,0.0,0.95078987,1.1428647,1.6652615,0.7718677,1.8586024,1.3035481,0.0,1.4462429,2.921056,1.8083937,1.6290805,2.652841,2.2774541,1.8514602,2.1889334,0.0,1.5723246,2.1504862,0.0,1.9996824,2.2090461,1.9867926,1.1127973,0.0,1.10171,0.0,2.0276072
7,1.3641467,0.0,0.0,2.4382226,2.2492542,1.2239106,1.8397601,3.0927627,0.0,1.3309586,0.0,0.0,0.0,0.78440195,1.123498,1.2779633,0.991539,1.8878763,1.1778023,0.0,1.4418876,2.680331,1.8281002,1.8128725,2.572275,2.2613711,1.5547861,1.6338307,0.0,1.1896235,2.3981807,0.0,1.9725208,1.9069455,1.9941149,1.291223,0.0,1.1481359,0.0,1.7391189
8,1.3325393,0.0,0.0,2.3110797,2.5077076,1.105385,1.8961455,2.994313,0.0,1.5565697,0.0,0.0,0.0,0.8002921,1.189389,0.9286474,1.354814,2.0323713,1.1661059,0.0,1.479703,2.3676782,1.8791443,2.053399,2.581458,2.186083,1.1951883,1.167247,0.0,0.9959464,2.6999652,0.0,1.9919139,1.5759714,1.9984653,1.637485,0.0,1.3882726,0.0,1.5090961
9,1.3492525,0.0,0.0,2.2284625,2.6040826,1.0235076,1.9922811,2.709825,0.0,1.5454307,0.0,0.0,0.0,0.9761712,1.2519838,0.66885334,1.6566099,2.1766393,1.2431874,0.0,1.4296163,2.0637932,1.9232006,2.1817942,2.614437,2.0088484,0.7812218,0.9138361,0.0,1.0229062,2.8399634,0.0,2.0028932,1.2560155,1.9589419,1.9854032,0.0,1.7127484,0.0,1.3722934
10,1.3251793,0.0,0.0,2.2001402,2.4871507,0.91203284,2.0704887,2.3641279,0.0,1.2859956,0.0,0.0,0.0,1.2161121,1.2739859,0.5060108,1.8082999,2.2433121,1.3393552,0.0,1.2964965,1.8382971,1.9166118,2.1942244,2.6539798,1.7460692,0.35346892,0.9003906,0.0,1.175208,2.783148,0.0,1.9563959,1.0181415,1.8963417,2.225054,0.0,1.9887836,0.0,1.3115227
11,1.301376,0.0,0.0,2.2782683,2.2930117,0.89348876,2.1553946,2.088886,0.0,0.92110145,0.0,0.0,0.0,1.5132372,1.350827,0.51305246,1.9159234,2.2820063,1.4981992,0.0,1.151079,1.7876511,1.8900934,2.1456223,2.7468812,1.4542599,0.054971237,1.0655609,0.0,1.4461043,2.6408443,0.0,1.9291345,0.95645607,1.8592532,2.3385751,0.0,2.2531133,0.0,1.3690399
12,1.2975851,0.0,0.0,2.4089267,2.0216436,0.9607156,2.2244608,1.9228922,0.0,0.60636055,0.0,0.0,0.0,1.8156631,1.4951046,0.67489743,1.9992216,2.28357,1.6557583,0.0,1.0588696,1.8320706,1.8526869,2.0902002,2.8538208,1.1963938,0.0,1.3270375,0.0,1.7778872,2.4701002,0.0,1.9249823,1.0761769,1.885765,2.3537889,0.0,2.4557617,0.0,1.4984357
13,1.3202587,0.0,0.0,2.5842452,1.7139813,1.0937319,2.2299712,1.8311137,0.0,0.37430638,0.0,0.0,0.0,2.0761006,1.7128763,0.9287516,2.0821054,2.2486994,1.8327966,0.0,1.0204561,1.8739016,1.791861,1.9825855,2.8447845,0.9213369,0.006747415,1.5872952,0.0,2.0762658,2.2913868,0.0,1.8800175,1.2949822,1.9456632,2.2553563,0.0,2.5327063,0.0,1.6409084
14,1.3069292,0.0,0.0,2.672563,1.3355274,1.2324729,2.1254432,1.7447944,0.0,0.2718007,0.0,0.0,0.0,2.208362,1.94758,1.1742043,2.1606913,2.100702,1.9491512,0.0,1.0210603,1.8164186,1.6249905,1.837805,2.6873016,0.5763918,0.105518125,1.6947678,0.0,2.229998,2.064479,0.0,1.7670174,1.4691417,1.9495256,2.0430048,0.0,2.4359663,0.0,1.702047
15,1.291035,0.0,0.0,2.6259573,0.9108803,1.40061,1.9200808,1.6271741,0.0,0.3897078,0.0,0.0,0.0,2.2322395,2.238662,1.4034303,2.265759,1.9069544,2.0046039,0.0,1.0812764,1.5805836,1.376214,1.6681718,2.3631017,0.18783253,0.27119592,1.613022,0.0,2.2625904,1.8603187,0.0,1.6338612,1.5668988,1.8966844,1.7536848,0.0,2.1827037,0.0,1.6640267
16,1.3166832,0.0,0.0,2.4115891,0.5620673,1.6561289,1.6781596,1.5161486,0.0,0.88018775,0.0,0.0,0.0,2.1862004,2.5876403,1.636838,2.4259999,1.7491641,2.0127113,0.0,1.3044194,1.1749735,1.0981978,1.5277132,1.8795524,0.0,0.5788465,1.350903,0.0,2.1825833,1.767956,0.0,1.5344789,1.5908725,1.7884674,1.431474,0.0,1.794046,0.0,1.5878216
17,1.4670497,0.0,0.0,2.0460072,0.46922517,1.9398052,1.5022473,1.4058733,0.0,1.7254316,0.0,0.0,0.0,2.0820296,2.8302405,1.8406502,2.5092304,1.7076029,1.9753946,0.0,1.666173,0.7082655,0.9248469,1.4882685,1.4230461,0.0,1.0371575,1.0200533,0.0,2.0297418,1.8565848,0.0,1.5253236,1.5508544,1.6457139,1.2281791,0.0,1.3469379,0.0,1.5406798
18,1.59727,0.0,0.0,1.626004,0.66610026,2.0832834,1.450687,1.3573899,0.0,2.5204594,0.0,0.0,0.0,2.0045128,2.8727016,1.9218049,2.485888,1.761821,1.8976377,0.0,2.0119514,0.44154137,0.9140216,1.5142728,1.194736,0.22100264,1.3998,0.79607177,0.0,1.8784606,2.0256445,0.0,1.5932204,1.5133991,1.5554736,1.2193956,0.0,1.0371628,0.0,1.552736
19,1.6372484,0.0,0.0,1.238864,0.8783711,2.086242,1.404389,1.2651663,0.0,2.9555464,0.0,0.0,0.0,1.9208297,2.6789992,1.8364938,2.3623705,1.7850945,1.7828201,0.0,2.1766975,0.3227843,0.98225296,1.5699102,1.0675731,0.5328489,1.5308754,0.6029544,0.0,1.7399117,2.127457,0.0,1.6024376,1.4255311,1.427217,1.2842958,0.0,0.85368943,0.0,1.5717013
20,1.5827568,0.0,0.0,0.9021054,1.0450171,2.0186894,1.3546332,1.1868545,0.0,3.1076787,0.0,0.0,0.0,1.883697,2.4333906,1.666204,2.1907935,1.7439222,1.6583021,0.0,2.1872332,0.26077062,1.0017763,1.6184698,1.0072356,0.7387785,1.4816839,0.48127276,0.0,1.6292657,2.1790326,0.0,1.6013193,1.2934418,1.3117309,1.3588545,0.0,0.72724205,0.0,1.6165454
21,1.5148739,0.0,0.0,0.6623414,1.2229897,1.9698027,1.3183378,1.1736811,0.0,3.1709764,0.0,0.0,0.0,1.8982723,2.208013,1.4904034,2.0652955,1.7110474,1.5848978,0.0,2.1488042,0.28622675,1.0468159,1.7298245,1.0448905,0.89480364,1.3701949,0.4644094,0.0,1.6244655,2.243594,0.0,1.6519794,1.235641,1.2804446,1.4607867,0.0,0.6716095,0.0,1.7354027
22,1.4812522,0.0,0.0,0.53481406,1.447106,1.9894899,1.3172673,1.258433,0.0,3.217242,0.0,0.0,0.0,1.9730062,2.0109975,1.339513,2.0168731,1.6809297,1.5757587,0.0,2.1001265,0.35992217,1.1512501,1.9263258,1.1653701,1.0346841,1.2627833,0.5674468,0.0,1.72196,2.3402984,0.0,1.742198,1.3131073,1.332897,1.5779965,0.0,0.68196565,0.0,2.006588
23,1.5191082,0.0,0.0,0.5619367,1.7379224,2.069561,1.3409407,1.4545221,0.0,3.237231,0.0,0.0,0.0,2.1468327,1.8489555,1.2968618,2.1267827,1.6910882,1.628924,0.0,2.0673661,0.55561817,1.3660041,2.1842885,1.4135547,1.2073622,1.2320949,0.7732808,0.0,1.9576243,2.4673169,0.0,1.8893545,1.5749042,1.4705603,1.75769,0.0,0.8382289,0.0,2.395867
24,1.5408994,0.0,0.0,0.7184291,2.0094752,2.1212635,1.3348947,1.7159697,0.0,3.1746807,0.0,0.0,0.0,2.2955668,1.7209495,1.2810003,2.2619236,1.6372863,1.6668658,0.0,1.9649749,0.8157997,1.5937564,2.418674,1.7116168,1.3232429,1.1991849,1.0687706,0.0,2.2177792,2.5447266,0.0,2.0322528,1.9120986,1.6258392,1.9306891,0.0,1.0508509,0.0,2.7227776
25,1.5491918,0.0,0.0,0.9707768,2.141321,2.1147413,1.2387111,1.9027132,0.0,3.0760908,0.0,0.0,0.0,2.3134937,1.6362262,1.2857875,2.3992035,1.4956387,1.6597254,0.0,1.8212409,0.9841712,1.7495896,2.5081136,1.9296333,1.3227158,1.1590616,1.3220054,0.0,2.3523579,2.5273318,0.0,2.0974078,2.2114751,1.7087209,1.9876611,0.0,1.2685509,0.0,2.8618877
26,1.5980612,0.0,0.0,1.2575092,2.1191514,2.065654,1.1016127,1.9673634,0.0,3.0506115,0.0,0.0,0.0,2.233814,1.6564829,1.3077909,2.51596,1.3355325,1.62263,0.0,1.7120839,0.979909,1.7971842,2.454465,2.0477917,1.2497557,1.1271958,1.4801334,0.0,2.3445039,2.4519076,0.0,2.0924678,2.3962262,1.6669137,1.9134448,0.0,1.4562415,0.0,2.820934
27,1.7254771,0.0,0.0,1.5891265,1.9753551,2.001991,0.997745,1.9312859,0.0,3.1662612,0.0,0.0,0.0,2.1183903,1.8216982,1.3728354,2.6142876,1.2315676,1.6207579,0.0,1.7014408,0.8727651,1.7695034,2.303454,2.1034873,1.175672,1.1086082,1.574447,0.0,2.2320013,2.4146512,0.0,2.0984337,2.4466722,1.5758275,1.781245,0.0,1.6341546,0.0,2.64763
28,1.9313774,0.0,0.0,1.9170983,1.7928815,1.9602041,1.0739217,1.8134925,0.0,3.3244357,0.0,0.0,0.0,2.0709693,2.0749588,1.4577197,2.652169,1.2701783,1.6873288,0.0,1.7924879,0.79374254,1.7131972,2.0889883,2.2198958,1.1980677,1.1363096,1.6574359,0.0,2.0964131,2.4737835,0.0,2.182234,2.3851542,1.4787973,1.6822774,0.0,1.8597968,0.0,2.4195786
29,2.2127643,0.0,0.0,2.2110984,1.6002798,1.9586357,1.2771896,1.6751549,0.0,3.4627745,0.0,0.0,0.0,2.0823808,2.276988,1.5593169,2.6211355,1.4090788,1.8011568,0.0,2.0034916,0.72544795,1.703095,1.897299,2.335693,1.3190032,1.2342045,1.6930989,0.0,1.9932674,2.5418496,0.0,2.2217464,2.3080332,1.3726692,1.5648793,0.0,2.0377836,0.0,2.265497
30,2.5153422,0.0,0.0,2.4301918,1.4494485,1.9225305,1.5975126,1.5600107,0.0,3.5447533,0.0,0.0,0.0,2.1766179,2.395541,1.6804903,2.5841722,1.6245207,1.9467478,0.0,2.2840354,0.7498782,1.704356,1.7802389,2.5374048,1.5460707,1.3449701,1.7314757,0.0,1.9328395,2.5652735,0.0,2.2050138,2.2392738,1.2963208,1.4499054,0.0,2.1827967,0.0,2.172474
