,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.2615016,1.4517522,2.0092356,2.3150055,0.0,2.4240072,0.0,0.8381322,0.0,2.6182384,2.3141508,2.6936622,2.106913,2.4080455,3.4624655,2.2703424,0.0,3.1268256,0.0,2.239186,0.0,0.0,0.0,0.0,2.374491,0.0,2.340683,2.456051,2.8149657,1.9721997,0.0,3.9542105,1.8947204,1.6717403,2.86489,0.7258315,1.6961077,2.6455128,0.0,3.1062045
1,3.2033331,1.2398317,2.090107,1.9524608,0.0,2.1884832,0.0,0.9017183,0.0,3.07977,2.1876419,2.6015031,2.7064633,2.1425717,3.5933998,2.4319816,0.0,2.9769447,0.0,2.0351284,0.0,0.0,0.0,0.0,2.5743315,0.0,1.9685891,2.4859557,2.81167,2.0138133,0.0,3.8121226,1.6737168,1.9348166,2.9119582,0.6024245,1.9801202,2.6581745,0.0,3.225541
2,3.0813136,1.0896518,2.1143796,1.601317,0.0,1.9712691,0.0,0.91255677,0.0,3.4178677,2.133165,2.560715,3.0414507,1.8624846,3.6598394,2.5710537,0.0,2.86841,0.0,1.8822049,0.0,0.0,0.0,0.0,2.7621486,0.0,1.6488879,2.4365933,2.6721861,2.0873291,0.0,3.4807355,1.5844225,2.2274604,2.9106777,0.7121172,2.1878567,2.6523902,0.0,3.2946372
3,3.0367632,1.1145632,2.1620908,1.3696434,0.0,1.8775785,0.0,0.915253,0.0,3.625473,2.266943,2.6436002,3.1692777,1.6623915,3.7267768,2.6801212,0.0,2.8590522,0.0,1.8560715,0.0,0.0,0.0,0.0,2.930178,0.0,1.5514066,2.4158223,2.5358078,2.2739878,0.0,3.2063987,1.6521627,2.5194721,2.9576387,1.042364,2.3624678,2.7061853,0.0,3.4163728
4,2.8801148,1.1297984,2.0309324,1.0966393,0.0,1.753217,0.0,0.81482255,0.0,3.575449,2.4137106,2.647968,2.9857588,1.4481556,3.6012974,2.6412857,0.0,2.8292482,0.0,1.8105615,0.0,0.0,0.0,0.0,2.9263785,0.0,1.5212146,2.2617712,2.3029392,2.3718545,0.0,2.8433123,1.7643533,2.653312,2.869873,1.400822,2.3255541,2.7215912,0.0,3.4055924
5,2.643744,1.2028408,1.7796353,0.8465295,0.0,1.6356511,0.0,0.6609778,0.0,3.3049204,2.5996194,2.604054,2.5464642,1.2699747,3.3284485,2.503776,0.0,2.79306,0.0,1.7697173,0.0,0.0,0.0,0.0,2.7536762,0.0,1.604697,2.078161,2.0522907,2.383969,0.0,2.4719675,1.8969251,2.6410542,2.709648,1.78209,2.151846,2.7259808,0.0,3.2375073
6,2.3737402,1.3600531,1.4913467,0.70829713,0.0,1.6060479,0.0,0.5730005,0.0,2.877236,2.813558,2.5504708,1.9807279,1.2424884,2.9561,2.3407865,0.0,2.8199646,0.0,1.7654654,0.0,0.0,0.0,0.0,2.4594324,0.0,1.855434,1.9366845,1.8720127,2.3164647,0.0,2.196912,2.0612493,2.4597287,2.551023,2.1368847,1.9299053,2.789256,0.0,2.934628
7,2.0794413,1.5800959,1.2020694,0.68531674,0.0,1.6652908,0.0,0.5887407,0.0,2.3797069,2.9481578,2.4876428,1.4482385,1.3662188,2.5609446,2.2167864,0.0,2.8373706,0.0,1.7976586,0.0,0.0,0.0,0.0,2.0943246,0.0,2.172494,1.8555094,1.8027483,2.133865,0.0,1.9621576,2.1734114,2.13281,2.4670546,2.4126067,1.719012,2.8226705,0.0,2.530748
8,1.7631042,1.6644213,0.90775955,0.70614153,0.0,1.6926696,0.0,0.6767331,0.0,1.8376781,2.9338078,2.3025892,1.0034249,1.5218207,2.1173766,2.1169271,0.0,2.7635086,0.0,1.7999028,0.0,0.0,0.0,0.0,1.6486518,0.0,2.3884711,1.7954489,1.7897782,1.7933699,0.0,1.7279047,2.140943,1.6785126,2.38812,2.491715,1.5237566,2.7534482,0.0,2.0459957
9,1.4489189,1.6422727,0.68771183,0.77617717,0.0,1.7774599,0.0,0.9084824,0.0,1.4505101,2.829699,2.0517821,0.7987637,1.6962166,1.746628,2.0904202,0.0,2.6635778,0.0,1.8202161,0.0,0.0,0.0,0.0,1.2518076,0.0,2.504946,1.8001024,1.8409132,1.3876703,0.0,1.5342484,1.9976062,1.2149061,2.3704274,2.468265,1.3945109,2.573292,0.0,1.6124995
10,1.2213123,1.5620899,0.6097958,0.8743954,0.0,1.8088298,0.0,1.1902138,0.0,1.2552088,2.667497,1.7263967,0.8241805,1.8450699,1.4384521,2.150316,0.0,2.4641373,0.0,1.8457377,0.0,0.0,0.0,0.0,0.9591363,0.0,2.4405541,1.8552743,1.8816568,0.9984353,0.0,1.3861781,1.7338006,0.9009761,2.4047117,2.400651,1.3361737,2.2746356,0.0,1.3034606
11,1.014747,1.3615257,0.6407201,0.94749486,0.0,1.7257926,0.0,1.4232981,0.0,1.2192783,2.4674258,1.3084205,0.9327564,1.8058944,1.1657461,2.2025464,0.0,2.2017136,0.0,1.8972121,0.0,0.0,0.0,0.0,0.78829485,0.0,2.1915534,1.7955034,1.8542007,0.65609825,0.0,1.2106689,1.3539276,0.80762637,2.360047,2.2807627,1.2705415,1.8685626,0.0,1.0625639
12,0.8650822,1.1195979,0.7359165,0.9881841,0.0,1.5806131,0.0,1.5534832,0.0,1.286528,2.293901,0.891498,1.0732192,1.6021717,0.92204356,2.1886642,0.0,1.8900341,0.0,1.9043555,0.0,0.0,0.0,0.0,0.7161027,0.0,1.8353006,1.6682382,1.7410219,0.43412775,0.0,1.0416605,0.9653785,0.90396386,2.2358336,2.185872,1.1565095,1.4184695,0.0,0.92544466
13,0.8095475,0.9321912,0.88469285,1.0572168,0.0,1.4478805,0.0,1.6880041,0.0,1.4111537,2.2032366,0.59197193,1.1938053,1.3309901,0.72886825,2.1083684,0.0,1.6039083,0.0,1.8947127,0.0,0.0,0.0,0.0,0.7119027,0.0,1.5364405,1.5391456,1.5889107,0.38478836,0.0,0.9385796,0.6845654,1.1212076,2.025024,2.1597996,1.0361166,1.0176331,0.0,0.8692462
14,0.90273666,0.84499216,1.0797368,1.1471078,0.0,1.3425078,0.0,1.7701385,0.0,1.6312926,2.2439058,0.44544953,1.3326893,1.0213298,0.62964916,2.0325093,0.0,1.3869052,0.0,1.8789847,0.0,0.0,0.0,0.0,0.7732147,0.0,1.3036274,1.4260848,1.4257454,0.50022846,0.0,0.9851391,0.5335634,1.453115,1.8150065,2.2508001,0.9446726,0.69153255,0.0,0.846512
15,1.1470853,0.8693671,1.3496922,1.3159976,0.0,1.3786037,0.0,1.8656765,0.0,1.9481642,2.3992739,0.5231806,1.5311745,0.72510016,0.6944066,1.9518336,0.0,1.2644594,0.0,1.8436158,0.0,0.0,0.0,0.0,0.89286,0.0,1.1874713,1.3715056,1.327839,0.8331635,0.0,1.1927339,0.55906737,1.8539503,1.5948764,2.427073,0.9095349,0.4927702,0.0,0.89966166
