,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.9809547,0.0,0.0,1.126521,1.7119913,1.5582522,0.572885,1.1199455,0.0,0.9759879,0.0,0.0,0.0,0.5115807,0.0,1.4817282,1.2807127,0.58240515,1.6538472,0.0,1.6429954,1.9163153,1.4111159,1.6941803,1.1277002,0.92949164,0.27992383,1.9650042,0.0,1.0265007,0.4914434,0.0,1.3976445,1.7971036,1.2189257,1.6173296,0.0,0.94608396,0.0,0.56392306
1,0.90578675,0.0,0.0,1.3564478,1.737928,1.6680263,0.77022046,1.2745726,0.0,1.0019695,0.0,0.0,0.0,0.3125959,0.0,1.5273844,1.2319976,0.22758989,1.6325905,0.0,1.5537041,1.9835584,1.3123145,1.5465558,1.2715895,0.9505254,0.3642023,2.029412,0.0,0.7624694,0.68995565,0.0,1.6463115,1.6677392,1.1229568,1.320587,0.0,0.9327263,0.0,0.45005232
2,0.9219917,0.0,0.0,1.5863066,1.7743533,1.7981989,1.1686393,1.4678541,0.0,1.0677669,0.0,0.0,0.0,0.23553614,0.058358274,1.5278034,1.2011623,0.057572644,1.561887,0.0,1.4433506,1.9955802,1.2864915,1.350996,1.411483,1.0275482,0.57163924,2.109968,0.0,0.60713303,0.9820395,0.0,1.9455608,1.575211,1.1009537,1.0555384,0.0,0.9823781,0.0,0.44107312
3,0.9990821,0.0,0.0,1.7810384,1.8165817,1.8712656,1.6521368,1.6511725,0.0,1.043933,0.0,0.0,0.0,0.3076352,0.1534619,1.4981338,1.1806966,0.056104552,1.4592694,0.0,1.3115621,1.862144,1.3068327,1.1317866,1.5287133,1.0271596,0.83736354,2.203717,0.0,0.57858115,1.2494018,0.0,2.1700847,1.4154651,1.127337,0.87833095,0.0,1.0612609,0.0,0.48115522
4,1.1921539,0.0,0.0,1.9924793,1.8872061,1.8980234,2.2008302,1.8228908,0.0,1.0153468,0.0,0.0,0.0,0.5936268,0.26754782,1.4878287,1.1836898,0.3380535,1.4053409,0.0,1.2233016,1.7079604,1.4838419,0.9413666,1.7065939,1.0361376,1.2236395,2.3981895,0.0,0.6965701,1.5132735,0.0,2.3149917,1.2788098,1.3166708,0.92874634,0.0,1.2534161,0.0,0.66454005
5,1.5318831,0.0,0.0,2.306272,2.0200577,1.8981724,2.67188,2.0403934,0.0,0.9863223,0.0,0.0,0.0,1.0904653,0.48440716,1.5958604,1.19318,0.9180671,1.4484913,0.0,1.2981511,1.6169119,1.930818,0.9094343,1.9296141,1.1148976,1.6799374,2.760693,0.0,0.9986679,1.754776,0.0,2.3490188,1.2281466,1.7146448,1.341768,0.0,1.5647907,0.0,1.0226976
6,1.765558,0.0,0.0,2.4620624,2.00114,1.6106015,2.7010276,2.0629566,0.0,0.8085646,0.0,0.0,0.0,1.5754313,0.70129913,1.6754761,1.0568781,1.5863376,1.4422519,0.0,1.2950611,1.4213502,2.29694,0.8923292,2.0303555,1.0843613,1.8939544,3.051671,0.0,1.2464664,1.6960654,0.0,2.0422363,1.1550727,2.0789127,1.8707116,0.0,1.7479315,0.0,1.254808
7,1.9053141,0.0,0.0,2.5181057,1.9042714,1.257633,2.351111,1.9779496,0.0,0.7071557,0.0,0.0,0.0,1.938612,0.9786621,1.8603433,0.9253768,2.1858902,1.5163043,0.0,1.3938794,1.3403625,2.5333612,1.0373145,2.0660968,1.0609435,1.8633786,3.1777163,0.0,1.4619316,1.4793012,0.0,1.5813255,1.1968758,2.346984,2.4029481,0.0,1.8254802,0.0,1.3703114
8,1.8848342,0.0,0.0,2.5257077,1.8165622,1.0041233,1.8330036,1.9234859,0.0,0.8142032,0.0,0.0,0.0,2.092088,1.3169677,2.0686054,0.87751055,2.4967191,1.6191192,0.0,1.553288,1.4239743,2.6237066,1.2649128,2.0503638,1.0870303,1.6501772,3.1827407,0.0,1.5591431,1.3006197,0.0,1.2402606,1.3290584,2.4980512,2.8158212,0.0,1.8046873,0.0,1.4139864
9,1.7755541,0.0,0.0,2.4980767,1.765971,0.87484723,1.3846177,1.9400657,0.0,1.0634674,0.0,0.0,0.0,2.125605,1.6907719,2.3073184,0.94224286,2.5902236,1.7394196,0.0,1.710924,1.5659354,2.5482774,1.4959913,2.0702672,1.1819772,1.3989092,3.1204767,0.0,1.5792708,1.185509,0.0,1.0001214,1.4659767,2.5635083,3.0321913,0.0,1.7228101,0.0,1.396576
