,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3978341,1.9610395,0.0,0.0,1.8478432,0.0,2.398181,0.0,1.6424526,0.61204624,2.0147707,1.7361256,0.0,2.2416165,3.081971,0.0,1.7577937,1.5983729,2.1470497,1.2659338,1.7676631,1.7158037,2.1918643,1.3414823,1.4071604,1.2274293,0.9290199,0.3012954,3.0259116,1.5497152,1.6524587,1.8959537,1.7233492,2.0110712,0.0,0.0,0.41002455,2.8885179,1.1894028,0.0
1,1.0501325,1.6571181,0.0,0.0,1.9376608,0.0,2.3787937,0.0,1.1598872,0.4675606,1.7514573,2.0126257,0.0,2.5146449,3.1926532,0.0,2.2928936,1.4437494,1.821406,1.1113553,1.1486506,1.9070278,2.1450026,1.479858,1.4230738,1.200686,0.94819146,0.2576135,2.5902407,1.6517829,1.5440555,2.2355442,1.458614,2.111258,0.0,0.0,0.46499795,2.2951427,0.82328564,0.0
2,0.92116845,1.4886458,0.0,0.0,2.0463254,0.0,2.2550788,0.0,0.80199844,0.6473663,1.4781932,2.2829418,0.0,2.6481173,3.1757987,0.0,2.7888718,1.3079889,1.5210296,1.1943339,0.7456308,2.0309324,2.059571,1.6078917,1.512653,1.3080324,1.0862396,0.5705538,2.0088875,1.8833107,1.4990001,2.648203,1.3562016,2.20094,0.0,0.0,0.74321496,1.5992255,0.63524616,0.0
3,0.9293114,1.3559699,0.0,0.0,1.9956031,0.0,1.9850605,0.0,0.585284,0.88283783,1.1668051,2.3519669,0.0,2.5093834,2.949366,0.0,2.9373631,1.147177,1.2235469,1.3309522,0.49913368,1.9206496,1.916496,1.5960637,1.5623528,1.4148663,1.1568373,0.99024767,1.4171742,2.0168288,1.4051142,2.867292,1.2665431,2.146688,0.0,0.0,1.0229539,1.0195673,0.5222746,0.0
4,1.1259723,1.3083504,0.0,0.0,1.8738822,0.0,1.6294055,0.0,0.517147,1.202016,0.90242934,2.277131,0.0,2.2329109,2.648133,0.0,2.847209,1.0540326,0.98181206,1.5039093,0.43216303,1.7061172,1.8185387,1.5123049,1.5861512,1.5554522,1.1711818,1.4697518,0.94373727,2.1277838,1.328311,2.9555173,1.2931234,2.0420933,0.0,0.0,1.2763504,0.6347654,0.5341956,0.0
5,1.5440208,1.3812945,0.0,0.0,1.7454295,0.0,1.2836831,0.0,0.62188196,1.6317525,0.6831196,2.1606889,0.0,1.9121369,2.4112496,0.0,2.5834005,1.0661166,0.85004723,1.7840102,0.5481249,1.5231055,1.8189678,1.4172388,1.72631,1.8031789,1.2088803,2.0546334,0.6693208,2.2419808,1.3405186,3.0639424,1.4672164,2.0127625,0.0,0.0,1.5775146,0.4825829,0.6864305,0.0
6,2.1297886,1.4537821,0.0,0.0,1.4561837,0.0,0.7910889,0.0,0.8433035,2.0173926,0.51195693,1.7648963,0.0,1.40449,2.0746863,0.0,2.0099652,1.1096117,0.8032868,2.0130866,0.85457194,1.2047576,1.812254,1.2012415,1.8020597,2.08403,1.2061422,2.5773823,0.5942533,2.2189367,1.3569826,2.9367146,1.7026011,1.8519981,0.0,0.0,1.8518876,0.6061113,0.93284035,0.0
7,2.8002455,1.6380043,0.0,0.0,1.1851728,0.0,0.58764666,0.0,1.3405042,2.319785,0.63156027,1.3298734,0.0,0.94051677,1.8190682,0.0,1.3864312,1.3324018,1.1148895,2.3504732,1.4473132,1.0645005,1.9028666,1.1402967,1.8931634,2.3870137,1.3130466,2.9939027,0.92896295,2.079717,1.5480922,2.608986,2.0191512,1.6249385,0.0,0.0,2.0332525,1.2686379,1.3794144,0.0
8,3.1094253,1.7974403,0.0,0.0,0.9727639,0.0,0.75265646,0.0,1.7637933,2.35875,1.0084511,1.0034373,0.0,0.73658967,1.6682972,0.0,0.9676198,1.5854802,1.6150454,2.4477043,2.019168,1.1531333,1.9047856,1.2108452,1.8730379,2.4938626,1.4373045,2.9134839,1.4352361,1.7612032,1.7567781,2.1665401,2.2428086,1.3944494,0.0,0.0,1.9081308,2.028965,1.6937665,0.0
9,3.040194,1.8521369,0.0,0.0,0.8431231,0.0,1.1052476,0.0,1.9626423,2.1688635,1.3629763,0.87913847,0.0,0.71224993,1.6200856,0.0,0.8277287,1.7235333,1.9820862,2.3286145,2.3345056,1.3266987,1.8330994,1.3534086,1.79209,2.4403126,1.5099823,2.5812387,1.7886308,1.3723572,1.8440025,1.8016284,2.2549086,1.2235235,0.0,0.0,1.6042092,2.523117,1.7689673,0.0
