,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1563334,2.3349173,0.8848895,2.887737,0.0,1.6720123,0.0,0.77731335,0.0,1.9614513,2.583821,2.7394934,1.6588672,1.749707,3.358577,2.203408,0.0,2.421384,0.0,2.6669152,0.0,0.0,0.0,0.0,1.193609,0.0,2.3066592,2.1442566,1.1015979,2.8310702,0.0,2.175757,1.803653,2.7132382,2.8395174,3.3453884,2.3114636,2.3954587,0.0,2.1724672
1,2.0513334,2.2862477,1.2270184,2.820845,0.0,1.8133078,0.0,1.2544111,0.0,2.0845916,2.4057384,2.5857155,2.4052553,2.1103919,3.5904717,2.360557,0.0,2.4512937,0.0,2.7881672,0.0,0.0,0.0,0.0,1.2591224,0.0,2.3332138,2.1928616,1.5571805,3.0314329,0.0,2.5756218,1.5958343,3.032384,3.309844,3.5866265,2.0697649,2.243978,0.0,2.7912574
2,2.0243654,2.1157558,1.8195571,2.4479663,0.0,2.0937426,0.0,1.983374,0.0,2.262517,1.9261429,2.5722702,3.374217,2.515857,3.5340924,2.4076505,0.0,2.4178421,0.0,2.5951755,0.0,0.0,0.0,0.0,1.5337431,0.0,2.157303,2.1495314,2.2706134,3.1509926,0.0,2.9481385,1.3123707,3.1572278,3.6312683,3.5102386,1.6902747,1.9315315,0.0,3.3761783
3,1.7708306,1.7831602,2.0535576,1.7024149,0.0,2.2076092,0.0,2.2344713,0.0,2.1571383,1.1701878,2.4936562,3.6427655,2.3690088,3.0188727,2.090939,0.0,2.1080315,0.0,1.8878407,0.0,0.0,0.0,0.0,1.5769105,0.0,1.7313987,1.884594,2.5813892,2.8763177,0.0,2.8809555,1.0442175,2.6970932,3.3608272,2.8362856,1.302486,1.3712902,0.0,3.3007398
4,1.8078746,1.7239646,2.3517327,1.2556937,0.0,2.475711,0.0,2.3920562,0.0,2.3351715,0.8940288,2.7407541,3.7338142,2.2367365,2.730958,1.9661994,0.0,2.0914679,0.0,1.3918663,0.0,0.0,0.0,0.0,1.699141,0.0,1.544752,1.865743,2.8123882,2.8459694,0.0,2.8818216,1.0939405,2.397339,3.2013395,2.3014374,1.3245069,1.1821085,0.0,3.210299
5,1.798865,1.5875831,2.5183172,0.9049705,0.0,2.5253634,0.0,2.3702602,0.0,2.4413576,0.7929072,2.8419797,3.537699,2.0252259,2.423783,1.8360507,0.0,2.0666718,0.0,0.9554873,0.0,0.0,0.0,0.0,1.5804131,0.0,1.283167,1.7800174,2.8283787,2.8026435,0.0,2.751211,1.0904589,2.0550382,2.9346592,1.7573184,1.3089721,1.058068,0.0,2.9780073
6,1.7192591,1.4563193,2.5822897,0.62789726,0.0,2.501112,0.0,2.2276247,0.0,2.5247996,0.8199705,2.85704,3.1272771,1.756232,2.1504805,1.7709382,0.0,2.0843058,0.0,0.6004842,0.0,0.0,0.0,0.0,1.3277031,0.0,1.0370734,1.6791694,2.7162173,2.7786274,0.0,2.618058,1.0983459,1.6944582,2.6582706,1.1953117,1.2856183,1.0014585,0.0,2.699255
7,1.6038085,1.4404632,2.561301,0.47362784,0.0,2.5563138,0.0,2.0215867,0.0,2.570354,0.9534255,2.8824527,2.5877268,1.4759012,1.9584013,1.785574,0.0,2.1545732,0.0,0.3874323,0.0,0.0,0.0,0.0,1.0440569,0.0,0.93288684,1.6486571,2.5563505,2.7613418,0.0,2.5839865,1.1713687,1.3505785,2.4992263,0.6992601,1.3049525,1.034167,0.0,2.432131
8,1.5061086,1.4640948,2.4919908,0.43296748,0.0,2.6240678,0.0,1.8328973,0.0,2.5460587,1.192834,2.8452384,1.9820465,1.22543,1.7788527,1.8232038,0.0,2.2612114,0.0,0.30297503,0.0,0.0,0.0,0.0,0.7424337,0.0,0.8705973,1.6278123,2.371157,2.6974838,0.0,2.61865,1.2363738,1.0714519,2.3836,0.26937217,1.2832447,1.1296719,0.0,2.2004066
9,1.4749309,1.5083377,2.441001,0.49448168,0.0,2.7377121,0.0,1.7045667,0.0,2.4866664,1.4989662,2.7961938,1.4234606,1.071659,1.6235093,1.9029934,0.0,2.3578808,0.0,0.41525993,0.0,0.0,0.0,0.0,0.4938573,0.0,0.90108746,1.6421287,2.2028844,2.6024559,0.0,2.707884,1.2877179,0.8662917,2.326056,0.0,1.2599797,1.2911104,0.0,2.0057404
10,1.5063556,1.6128021,2.3827307,0.67375165,0.0,2.8206224,0.0,1.6409338,0.0,2.2908103,1.8127277,2.6773486,0.9357362,0.9585658,1.455645,1.9905477,0.0,2.4265418,0.0,0.59896463,0.0,0.0,0.0,0.0,0.30317476,0.0,0.9545864,1.7001781,2.0456443,2.4517672,0.0,2.865107,1.3113681,0.8021531,2.3074055,0.0,1.1595849,1.4646459,0.0,1.8555204
11,1.6788949,1.7727818,2.3750384,1.0151118,0.0,2.9848723,0.0,1.6708926,0.0,2.0620406,2.2005703,2.63326,0.6607331,0.8888815,1.2915527,2.0396743,0.0,2.4597912,0.0,0.92900497,0.0,0.0,0.0,0.0,0.29095593,0.0,1.0757887,1.8418708,1.935013,2.2973616,0.0,3.130455,1.3581575,0.9389039,2.3868535,0.0,1.0099324,1.7237377,0.0,1.7862511
12,1.9636322,1.8736526,2.3542647,1.4488552,0.0,2.9271927,0.0,1.723028,0.0,1.6390204,2.5499325,2.53838,0.4398644,0.7865811,0.98107505,1.8489201,0.0,2.3941731,0.0,1.293132,0.0,0.0,0.0,0.0,0.39684695,0.0,1.1739057,1.9433832,1.7214473,1.9829575,0.0,3.2293959,1.2728723,1.1863067,2.323411,0.0,0.71517235,1.950896,0.0,1.5674449
13,2.3663516,1.9379876,2.256383,1.9611088,0.0,2.65021,0.0,1.7391592,0.0,1.1599201,2.7977257,2.4468875,0.5338318,0.67227334,0.6704528,1.4173603,0.0,2.1870706,0.0,1.6307132,0.0,0.0,0.0,0.0,0.8406099,0.0,1.327282,2.0245478,1.4766352,1.6085668,0.0,3.0150957,1.1506711,1.6687608,2.2157614,0.25303888,0.5428504,2.1011386,0.0,1.2514777
