,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9299334,2.102876,2.8677943,1.4012849,0.0,1.239763,0.0,1.6706945,0.0,2.0470858,1.4359462,2.0949032,2.1774712,0.7826415,2.300643,0.8508388,0.0,1.4120698,0.0,1.3854611,0.0,0.0,0.0,0.0,2.1264083,0.0,1.7455211,1.8807226,0.7881245,0.62051713,0.0,0.084237464,1.7681117,2.314829,1.6644583,2.4331527,2.049879,1.6358151,0.0,1.2193102
1,1.7819648,1.8067298,2.8167326,1.0245136,0.0,1.4390175,0.0,1.5419135,0.0,1.4773949,1.4018663,1.8267356,2.2789288,0.70069075,2.1708436,0.89329195,0.0,1.6108198,0.0,1.6268278,0.0,0.0,0.0,0.0,1.6754285,0.0,1.4101498,1.9383551,1.0358918,0.52531564,0.0,0.0,1.546382,2.2613225,2.046626,2.3223577,1.882656,1.4043103,0.0,1.1188369
2,1.6666796,1.7271633,2.695173,0.852046,0.0,1.6661687,0.0,1.49656,0.0,1.1221055,1.2795144,1.848545,2.4272757,0.96262777,2.249012,1.0489215,0.0,1.8785534,0.0,1.8478302,0.0,0.0,0.0,0.0,1.4854743,0.0,1.2742605,2.1446335,1.3536336,0.65165365,0.0,0.16961028,1.442493,2.1096103,2.5989063,2.2246747,1.8696585,1.248578,0.0,1.218309
3,1.4574952,1.6427131,2.3980956,0.7319952,0.0,1.8886287,0.0,1.5380434,0.0,0.89516395,1.0662528,1.9661814,2.5073602,1.4093511,2.3627439,1.2120999,0.0,2.1858366,0.0,1.9351633,0.0,0.0,0.0,0.0,1.4210677,0.0,1.2004428,2.4220667,1.6718149,0.8334768,0.0,0.6118655,1.4190868,1.7206098,3.180209,2.0169315,1.8792596,1.131383,0.0,1.381783
4,1.2223631,1.5686767,1.8861433,0.7266553,0.0,2.0577023,0.0,1.6891338,0.0,0.8479802,0.8020874,2.088273,2.4772618,1.9451343,2.4608448,1.3410147,0.0,2.5109088,0.0,1.918832,0.0,0.0,0.0,0.0,1.4884411,0.0,1.1888741,2.610153,1.9831976,1.0841659,0.0,1.2713363,1.4986922,1.1583502,3.6453152,1.7271906,1.9443033,1.1464249,0.0,1.539505
5,1.1725391,1.5446618,1.5203725,0.9728779,0.0,2.4045727,0.0,1.9667512,0.0,1.1498234,0.8434553,2.3097095,2.4548423,2.4251473,2.63998,1.5003855,0.0,2.924639,0.0,1.8870112,0.0,0.0,0.0,0.0,1.7997072,0.0,1.4102882,2.817652,2.3529503,1.4422928,0.0,2.0674274,1.8908114,0.78571045,3.967126,1.5974867,2.119197,1.507971,0.0,1.7908875
6,1.3052449,1.5636967,1.3201419,1.3087119,0.0,2.7369342,0.0,2.2657228,0.0,1.6260687,1.075589,2.4811714,2.3724108,2.6929069,2.744263,1.574796,0.0,3.3192337,0.0,1.904113,0.0,0.0,0.0,0.0,2.1401465,0.0,1.664364,2.8576062,2.6622155,1.8299644,0.0,2.7432954,2.345148,0.611267,4.0136805,1.586054,2.2847471,2.008223,0.0,1.9892936
7,1.3574086,1.4423199,1.1595701,1.4765917,0.0,2.8108742,0.0,2.428761,0.0,1.9404633,1.2788913,2.3826613,2.1569192,2.5588138,2.6395507,1.4684467,0.0,3.4862125,0.0,1.8321213,0.0,0.0,0.0,0.0,2.236715,0.0,1.7345468,2.6601574,2.7290914,1.9947796,0.0,2.9669688,2.657795,0.51493996,3.6909084,1.591849,2.2752252,2.3537617,0.0,1.9531469
8,1.4106044,1.2712128,1.112356,1.5165489,0.0,2.7878354,0.0,2.4680104,0.0,2.1574984,1.5132641,2.1355858,1.9501389,2.211874,2.464657,1.2851789,0.0,3.5582125,0.0,1.7887456,0.0,0.0,0.0,0.0,2.1967351,0.0,1.7081615,2.3600142,2.6674643,2.0946577,0.0,2.885908,2.853549,0.557109,3.2507355,1.6912411,2.1901753,2.6220858,0.0,1.8099668
9,1.4076784,1.0989215,1.1379939,1.4726121,0.0,2.6717,0.0,2.3732643,0.0,2.2476776,1.693229,1.7952422,1.7670108,1.7469449,2.2469063,1.0682586,0.0,3.5224137,0.0,1.74749,0.0,0.0,0.0,0.0,1.9843639,0.0,1.5867954,2.058669,2.4791908,2.1329157,0.0,2.5876334,2.9211047,0.70218414,2.7877357,1.8096238,2.0735176,2.7456965,0.0,1.6007903
