,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5829248,3.0767195,1.8559681,3.0337374,0.0,3.3663914,0.0,2.7350361,0.0,3.509335,2.9880395,1.8623894,2.5997498,2.310202,3.2655504,2.635521,0.0,3.1495306,0.0,3.1859057,0.0,0.0,0.0,0.0,2.694055,0.0,3.4691424,2.2590437,3.2468278,1.989663,0.0,4.103465,3.0013664,3.210825,3.0881248,2.053563,2.4226894,2.6568127,0.0,2.617181
1,2.7725418,3.3550808,1.8235718,3.0150821,0.0,3.351387,0.0,2.780825,0.0,3.679737,3.0216005,2.0890937,2.869627,2.7848341,3.7274187,2.9300046,0.0,3.065348,0.0,3.0366604,0.0,0.0,0.0,0.0,2.6935241,0.0,3.6396215,2.434815,3.171747,2.4653711,0.0,4.091299,3.1675763,3.361415,3.1087856,2.4177346,2.6829052,2.821659,0.0,2.760095
2,2.8130057,3.3402202,1.7078097,2.8279264,0.0,3.1310556,0.0,2.5761805,0.0,3.556541,2.8818707,2.1479878,2.9226413,3.078129,3.8123333,3.043278,0.0,2.7889063,0.0,2.6975882,0.0,0.0,0.0,0.0,2.6035311,0.0,3.550293,2.5270226,2.9172993,2.698365,0.0,3.8237035,3.0855489,3.3214557,2.935925,2.6265264,2.735983,2.7694278,0.0,2.722209
3,2.7003083,3.136902,1.5168699,2.5345066,0.0,2.7381036,0.0,2.2059193,0.0,3.2870145,2.6666856,2.0692232,2.8121428,3.2214086,3.6191401,2.9779754,0.0,2.4533172,0.0,2.29782,0.0,0.0,0.0,0.0,2.489443,0.0,3.2754107,2.532759,2.551029,2.7356372,0.0,3.3682647,2.795817,3.084879,2.6902845,2.7179627,2.5919614,2.5295231,0.0,2.5963626
4,2.4838746,2.7223375,1.258079,2.1034071,0.0,2.206144,0.0,1.6826562,0.0,2.8546515,2.415354,1.8386683,2.4979746,3.1955392,3.1296077,2.7429829,0.0,2.0618243,0.0,1.8164436,0.0,0.0,0.0,0.0,2.3220198,0.0,2.8076358,2.4949524,2.084181,2.580723,0.0,2.7593005,2.353049,2.6724792,2.364305,2.6879568,2.273834,2.1026037,0.0,2.382756
5,2.3230906,2.2445889,1.129543,1.6580896,0.0,1.7529731,0.0,1.1637696,0.0,2.4500012,2.3004816,1.6966199,2.1020727,3.0921066,2.5169525,2.4511895,0.0,1.8509027,0.0,1.3809415,0.0,0.0,0.0,0.0,2.2355871,0.0,2.2444658,2.578418,1.6884518,2.396695,0.0,2.180124,1.9000125,2.2067115,2.167691,2.6377969,1.9275057,1.623416,0.0,2.2267246
6,2.2338574,1.7178082,1.1285571,1.3506461,0.0,1.4637175,0.0,0.73971426,0.0,2.031324,2.3069332,1.7018385,1.6639729,2.7944565,1.7817129,2.150553,0.0,1.807585,0.0,1.0878394,0.0,0.0,0.0,0.0,2.249325,0.0,1.6388924,2.6877654,1.3878226,2.2012856,0.0,1.7204798,1.5205057,1.7807729,2.111184,2.5562959,1.5728613,1.1780171,0.0,2.1421862
7,2.050679,1.2098081,1.1310897,1.1556461,0.0,1.2175031,0.0,0.4565597,0.0,1.5286639,2.2638416,1.7223393,1.10999,2.2525215,1.020757,1.75455,0.0,1.8209572,0.0,0.9022698,0.0,0.0,0.0,0.0,2.1407545,0.0,0.9779591,2.648949,1.1415433,1.9161808,0.0,1.312404,1.1749922,1.3367314,2.035217,2.3639493,1.1893755,0.81201077,0.0,1.9818797
8,1.9136888,0.8323975,1.1247633,1.1369629,0.0,1.1166918,0.0,0.38046485,0.0,1.1513432,2.2536714,1.8289099,0.68344694,1.6124852,0.49643722,1.3942504,0.0,1.8862053,0.0,0.8090674,0.0,0.0,0.0,0.0,1.9823042,0.0,0.4422652,2.4541197,0.99634343,1.6369036,0.0,1.1407771,1.0058502,1.0861619,2.0036523,2.1414175,0.89813167,0.5929055,0.0,1.8729904
9,1.888741,0.59431165,1.1158775,1.2579197,0.0,1.017957,0.0,0.4171153,0.0,0.899414,2.2254045,1.9409853,0.46895486,1.1534028,0.29498407,1.1723688,0.0,1.9468894,0.0,0.8250952,0.0,0.0,0.0,0.0,1.8215959,0.0,0.116929315,2.2296863,0.97313565,1.4989843,0.0,1.1224867,0.978333,0.99015456,1.9868108,1.9154978,0.72775024,0.61112815,0.0,1.8172019
10,1.8445145,0.4957505,1.0152203,1.4338906,0.0,0.8854522,0.0,0.52012277,0.0,0.7841512,2.1306415,2.1075344,0.3448657,0.78715885,0.2764617,1.0466096,0.0,1.9827569,0.0,0.80044657,0.0,0.0,0.0,0.0,1.6236345,0.0,0.0,1.9358647,0.98022157,1.4223346,0.0,1.1581033,1.0728647,1.0813882,1.9189948,1.7926419,0.68598676,0.7721456,0.0,1.8009744
11,1.8564054,0.6155605,0.8334998,1.6493772,0.0,0.820855,0.0,0.77095056,0.0,0.8489093,1.9985629,2.473142,0.33862737,0.5739078,0.5181314,1.1036572,0.0,2.033124,0.0,0.6386233,0.0,0.0,0.0,0.0,1.3548911,0.0,0.0,1.5602351,1.0544672,1.5091287,0.0,1.2785696,1.4048091,1.5181304,1.8316499,1.8629941,0.8355068,1.1424137,0.0,1.8515059
12,1.7803255,0.965163,0.7391664,1.8394543,0.0,0.865229,0.0,1.1692277,0.0,1.230457,1.668918,2.8102167,0.65248644,0.76264876,1.2683696,1.3298727,0.0,1.9135082,0.0,0.44765916,0.0,0.0,0.0,0.0,1.1350906,0.0,0.18915138,1.1890626,1.1809016,1.784055,0.0,1.3247408,1.876824,2.1610632,1.6584735,1.9974158,1.2771657,1.8284955,0.0,1.8175666
13,1.8627812,1.4931409,0.8225539,1.8710743,0.0,1.1888521,0.0,1.5005965,0.0,1.8671645,1.4020009,3.0234187,1.356018,1.4242654,2.110371,1.640563,0.0,1.9563084,0.0,0.47550485,0.0,0.0,0.0,0.0,1.2833631,0.0,0.8539996,1.0291816,1.4170524,2.2296548,0.0,1.4213382,2.1844883,2.7154078,1.651429,2.110155,1.8634224,2.5384169,0.0,1.744626
14,1.7600865,1.6035442,0.899034,1.6348939,0.0,1.3867333,0.0,1.499165,0.0,2.17692,1.2343665,2.8481631,1.6175474,1.9023054,2.4301927,1.724133,0.0,1.8779129,0.0,0.45638904,0.0,0.0,0.0,0.0,1.3860428,0.0,1.3337955,1.0871903,1.421415,2.3714492,0.0,1.2590281,2.1806602,2.73664,1.5388947,2.0769067,2.0461786,2.7441158,0.0,1.6038041
15,1.7368151,1.5493729,0.969152,1.443486,0.0,1.5312681,0.0,1.4261426,0.0,2.3989592,1.2716609,2.6817842,1.6807842,2.221719,2.4878948,1.789291,0.0,1.9199936,0.0,0.46927044,0.0,0.0,0.0,0.0,1.5325572,0.0,1.6283084,1.2796581,1.4111342,2.4432998,0.0,1.099159,2.1648066,2.6305451,1.475876,2.081554,2.0783887,2.8064334,0.0,1.5538039
16,1.6755644,1.3239894,0.9069518,1.2596514,0.0,1.5095794,0.0,1.2525271,0.0,2.4772942,1.3780278,2.399497,1.5197754,2.3603854,2.29859,1.7789437,0.0,1.9646828,0.0,0.45292267,0.0,0.0,0.0,0.0,1.6143551,0.0,1.7488729,1.4545807,1.302731,2.3629386,0.0,0.8661893,2.0879912,2.3744993,1.3076856,2.0514045,1.9215198,2.7546718,0.0,1.4984426
17,1.6071156,1.001932,0.7318162,1.1805463,0.0,1.3759084,0.0,1.0264102,0.0,2.4228103,1.5737442,2.0082314,1.2258391,2.3324826,1.942977,1.7719173,0.0,2.0222003,0.0,0.47672448,0.0,0.0,0.0,0.0,1.6844769,0.0,1.7791076,1.6178427,1.1569372,2.1650336,0.0,0.64330405,1.9655366,2.0146966,1.0708315,1.9703058,1.6209027,2.6483827,0.0,1.4689305
18,1.5774194,0.7202402,0.5746999,1.273231,0.0,1.2490432,0.0,0.9154943,0.0,2.3241122,1.8743614,1.6185611,0.8786345,2.1528826,1.5385312,1.8209746,0.0,2.1507387,0.0,0.70101446,0.0,0.0,0.0,0.0,1.8014816,0.0,1.7998174,1.8169332,1.0290226,1.8208964,0.0,0.60538363,1.8359382,1.6440349,0.8202422,1.9056505,1.2401686,2.507786,0.0,1.5509102
19,1.531288,0.5159017,0.42365846,1.6114364,0.0,1.0938106,0.0,0.8657468,0.0,2.0253763,2.152225,1.183407,0.6417085,1.7628771,1.143757,1.8954743,0.0,2.1149113,0.0,1.0599505,0.0,0.0,0.0,0.0,1.9103727,0.0,1.844263,1.9175727,0.93166894,1.4025571,0.0,0.8071392,1.6309124,1.3386605,0.6403132,1.7735666,0.85112137,2.2744787,0.0,1.660149
20,1.5723653,0.59435433,0.5270716,2.182627,0.0,1.1966782,0.0,1.0119219,0.0,1.7710396,2.3748217,1.070801,0.771192,1.386616,1.0613106,2.0719004,0.0,2.0328183,0.0,1.5286459,0.0,0.0,0.0,0.0,2.1442695,0.0,1.9903132,1.993845,1.0389345,1.085747,0.0,1.3296939,1.5035427,1.3295094,0.6829278,1.6646119,0.7541315,2.1282432,0.0,1.8661968
21,1.57666,0.84819746,0.70639,2.6495132,0.0,1.3701,0.0,1.1834058,0.0,1.5478096,2.3619823,1.0841128,1.1276764,1.0396351,1.1255392,2.1625986,0.0,1.7566149,0.0,1.9003961,0.0,0.0,0.0,0.0,2.3631337,0.0,2.1146498,1.9465449,1.1628127,0.83469135,0.0,1.8676546,1.4046925,1.5388813,0.8123549,1.537675,0.86683905,1.9708791,0.0,2.032477
22,1.6477982,1.2319174,1.0600077,3.0262563,0.0,1.6536632,0.0,1.33701,0.0,1.4055337,2.2112162,1.2983419,1.6216718,0.7954669,1.3756956,2.262066,0.0,1.4356626,0.0,2.1475413,0.0,0.0,0.0,0.0,2.5716417,0.0,2.2313309,1.9352577,1.3410312,0.72676766,0.0,2.3475149,1.350515,1.8733424,1.0288633,1.4383126,1.1644393,1.8948802,0.0,2.1450589
23,1.7546724,1.7601873,1.5322615,3.249202,0.0,2.0845196,0.0,1.5075245,0.0,1.3389586,1.931175,1.650569,2.2650433,0.70900327,1.7163972,2.3399897,0.0,1.0762058,0.0,2.2592156,0.0,0.0,0.0,0.0,2.8427112,0.0,2.4075475,1.9582999,1.525318,0.83866704,0.0,2.774973,1.2696126,2.3324761,1.3503731,1.3688356,1.7167846,1.8190622,0.0,2.137141
24,1.852422,2.28646,2.1436172,3.1779754,0.0,2.6265092,0.0,1.6609118,0.0,1.380019,1.561879,2.1737695,2.932022,0.7696855,2.0808034,2.3509436,0.0,0.7723936,0.0,2.194373,0.0,0.0,0.0,0.0,3.0454059,0.0,2.4880104,2.0834026,1.7791896,1.161284,0.0,3.0419939,1.1861019,2.8376565,1.8062896,1.3632202,2.4026866,1.7110119,0.0,2.0697021
25,1.7803777,2.4408128,2.6267376,2.5755537,0.0,2.9895387,0.0,1.6269602,0.0,1.3597522,1.0740206,2.5491633,3.2147627,0.84163094,2.1673272,2.0483398,0.0,0.47081777,0.0,1.8116952,0.0,0.0,0.0,0.0,2.8864653,0.0,2.2812884,2.1461442,1.8559005,1.437309,0.0,2.887696,1.0064952,2.9721942,2.1148314,1.1977484,2.8103662,1.3877641,0.0,1.7394274
