,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
12,2.019103,0.9413953,0.0,0.0,1.4670074,0.0,1.4050431,0.0,2.135865,1.4144447,2.5763266,1.1647415,0.0,1.2457614,2.8345983,0.0,1.2834244,2.062748,1.8910432,2.2799764,2.1876402,0.99321854,1.6677616,1.8320711,0.5422516,1.9307902,2.6301312,0.63704187,1.9410673,2.3328612,0.8693505,1.235532,2.2594957,1.7533325,0.0,0.0,0.7297149,2.5041904,1.7052795,0.0
13,1.8549774,0.9087006,0.0,0.0,1.2985353,0.0,1.3293686,0.0,2.0891132,1.7825382,2.6252983,1.067393,0.0,0.8928905,3.023335,0.0,1.2803922,1.8904552,1.6953934,2.058932,2.1488957,0.58370316,2.0122237,1.5988588,0.6400167,1.8443415,2.235321,0.55437464,1.4755725,2.3799107,0.9139358,1.7917714,2.0670164,1.5880226,0.0,0.0,0.83725774,2.1864922,1.556383,0.0
14,1.5973525,0.9637897,0.0,0.0,1.1333978,0.0,1.2677833,0.0,1.9221786,2.0766146,2.4508438,1.1396898,0.0,0.58841705,2.9354997,0.0,1.3685873,1.6882153,1.4415131,1.805909,1.9773513,0.31445664,2.2849903,1.2552532,0.875774,1.6697085,1.6553233,0.61911786,1.0042213,2.2258732,1.0490547,2.3670955,1.8181762,1.3611039,0.0,0.0,1.0495731,1.7300513,1.4199623,0.0
15,1.4557111,1.1633968,0.0,0.0,1.1025097,0.0,1.2791308,0.0,1.8398746,2.290171,2.2221038,1.3549328,0.0,0.55567765,2.7282934,0.0,1.6492506,1.6407533,1.3831804,1.805186,1.8385986,0.37108028,2.4973347,1.0649651,1.2180071,1.6008532,1.2514808,0.8951871,0.7728286,2.0597043,1.2265204,2.7971,1.7621175,1.2369784,0.0,0.0,1.2903521,1.4199578,1.4930879,0.0
16,1.3205037,1.2862451,0.0,0.0,1.033729,0.0,1.2118452,0.0,1.7615572,2.2908242,1.9032859,1.5182695,0.0,0.5983217,2.3538666,0.0,1.8354361,1.6245575,1.2494354,1.9170141,1.6859878,0.54675245,2.5490253,0.9097047,1.3828641,1.5646347,1.0119228,1.1416185,0.59362197,1.87068,1.1872207,2.878981,1.7111477,1.1228309,0.0,0.0,1.3922765,1.14432,1.6053079,0.0
17,1.159167,1.2948864,0.0,0.0,0.8897736,0.0,1.0265812,0.0,1.7768048,2.1739845,1.5922879,1.5530044,0.0,0.64122015,1.8290063,0.0,1.9435432,1.6726432,1.075264,2.166294,1.5735341,0.784422,2.474383,0.8680512,1.44132,1.5142548,0.93349296,1.3512214,0.44985887,1.6865715,0.9456453,2.698772,1.7235992,0.9745564,0.0,0.0,1.3610971,0.94720495,1.7726556,0.0
18,1.078356,1.1854769,0.0,0.0,0.7639899,0.0,0.78067297,0.0,1.8235205,1.8641441,1.2185545,1.4841186,0.0,0.73667735,1.2937448,0.0,1.911186,1.6713743,0.92785317,2.5772805,1.4556451,1.1860888,2.2862983,0.9176988,1.3400029,1.549687,1.0497364,1.5982085,0.37943628,1.5512925,0.515201,2.1878028,1.7417923,0.8811556,0.0,0.0,1.1527073,0.8110232,1.9201626,0.0
19,1.1249458,1.0507786,0.0,0.0,0.71688974,0.0,0.63626456,0.0,1.9002424,1.5361078,0.96171445,1.3831675,0.0,0.9207602,1.0018535,0.0,1.7839267,1.6114154,0.9212804,2.9655323,1.4048175,1.6303384,2.018904,1.1455714,1.1616722,1.5907995,1.3072238,1.8430128,0.41088322,1.5488585,0.17721395,1.6195037,1.7510179,0.8882299,0.0,0.0,0.89466596,0.81717116,1.9802402,0.0
20,1.2577223,0.9313842,0.0,0.0,0.8116956,0.0,0.676651,0.0,2.0072036,1.3639541,0.8247513,1.3822331,0.0,0.9936689,1.0123727,0.0,1.6653528,1.4897667,1.0028219,3.2266362,1.4555376,1.9389827,1.8538425,1.3880899,1.04979,1.6020372,1.5447711,2.0443013,0.5290499,1.6887263,0.06338862,1.2395015,1.7094136,0.9779518,0.0,0.0,0.73396885,0.9108576,1.9532654,0.0
21,1.3560884,0.8235644,0.0,0.0,0.8653159,0.0,0.7135776,0.0,2.0647588,1.262437,0.786795,1.3713965,0.0,1.0118586,1.081173,0.0,1.4845324,1.385089,1.0818816,3.3034484,1.517656,2.0545278,1.7389016,1.5078096,0.9529604,1.5509342,1.7061269,2.1503224,0.56671005,1.8255066,0.049320497,1.0140395,1.6510384,0.98021543,0.0,0.0,0.68607867,0.9316497,1.9012281,0.0
22,1.4712536,0.7625805,0.0,0.0,0.9419165,0.0,0.81860095,0.0,2.140254,1.2332519,0.7965117,1.4468807,0.0,1.0265243,1.2339838,0.0,1.3126748,1.3239474,1.2376248,3.3124342,1.6002972,2.0931633,1.7471769,1.5381927,0.9119159,1.5399688,1.8560824,2.2164304,0.5956,1.9618336,0.12100897,0.9120782,1.6663867,0.99385554,0.0,0.0,0.73463815,0.9526635,1.873684,0.0
23,1.5802315,0.71078205,0.0,0.0,1.0168487,0.0,0.9680784,0.0,2.1882086,1.2026575,0.80203027,1.5516875,0.0,1.0359951,1.392162,0.0,1.1247346,1.2864158,1.4323405,3.253411,1.6703668,2.0517151,1.8011811,1.4844823,0.87796265,1.5282415,2.0006979,2.2018414,0.6464142,2.04817,0.22772019,0.82470006,1.7341359,0.9839894,0.0,0.0,0.81457424,0.9624609,1.8547405,0.0
24,1.6743135,0.67080843,0.0,0.0,1.1204109,0.0,1.1464891,0.0,2.1866632,1.1250894,0.7949,1.670766,0.0,1.0954556,1.5048071,0.0,0.92074156,1.2421573,1.6928056,3.050075,1.6980243,1.9333179,1.8520584,1.3365484,0.83503616,1.5505506,2.1961615,2.0329552,0.7547173,2.0591388,0.36957964,0.62824696,1.8739759,0.9486556,0.0,0.0,0.9056226,0.99989134,1.852738,0.0
25,1.8349748,0.70415366,0.0,0.0,1.3578041,0.0,1.4724014,0.0,2.170079,1.0471741,0.7927261,1.8604465,0.0,1.2255008,1.647083,0.0,0.84005463,1.2072597,2.0418215,2.7143068,1.6998636,1.782763,1.9009564,1.2071744,0.8449468,1.6096677,2.4802127,1.6499686,1.104961,1.9915527,0.61671275,0.32353508,2.057019,0.9871003,0.0,0.0,0.9980851,1.2178826,1.8628677,0.0
26,1.9703871,0.84661996,0.0,0.0,1.6485511,0.0,1.8574988,0.0,2.0694268,0.9548481,0.8750165,1.9108644,0.0,1.470031,1.7459747,0.0,0.9793903,1.1743518,2.4329302,2.251796,1.6859169,1.6036446,1.8343105,1.1644595,0.9231632,1.722047,2.7391937,1.14543,1.6584796,1.8140067,0.96874505,0.0,2.2349267,1.0744764,0.0,0.0,0.99675435,1.5978911,1.8452685,0.0
27,2.0672586,1.1037321,0.0,0.0,1.9608275,0.0,2.2195678,0.0,1.9961549,0.92835635,1.0834857,1.889192,0.0,1.7601811,1.8977154,0.0,1.318809,1.2181426,2.7692757,1.969312,1.6938212,1.5372239,1.7353032,1.3064616,1.1383256,1.8654289,2.9652374,0.86160654,2.231394,1.7444774,1.3573496,0.0,2.3561456,1.2690305,0.0,0.0,1.0373716,2.0306425,1.8763852,0.0
28,2.126795,1.3201269,0.0,0.0,2.1362846,0.0,2.40383,0.0,1.9610656,0.9438366,1.275018,1.7800608,0.0,1.952255,2.0065422,0.0,1.6102751,1.2545016,2.9464083,1.9041486,1.7338148,1.5660721,1.6520894,1.4752523,1.298031,1.9799384,3.0842352,0.82064664,2.5651135,1.7304817,1.5948626,0.0,2.3635182,1.4211034,0.0,0.0,1.0631785,2.3143897,1.8768878,0.0
29,2.1700373,1.4478716,0.0,0.0,2.18822,0.0,2.470914,0.0,1.9618589,0.9513584,1.3758949,1.6483024,0.0,2.0328953,2.0435345,0.0,1.746398,1.2490051,2.996,1.9191542,1.7834021,1.5872858,1.5789735,1.5886252,1.3765306,2.0481968,3.130011,0.8682075,2.7064679,1.7526237,1.6756424,0.0,2.301757,1.4979775,0.0,0.0,1.0778031,2.4584732,1.8714305,0.0
30,2.2286296,1.5098058,0.0,0.0,2.1910682,0.0,2.4910822,0.0,2.0013235,0.9566074,1.4191616,1.5175685,0.0,2.0527964,2.0476432,0.0,1.7622044,1.219031,2.9977474,1.9864268,1.8408386,1.5867361,1.5277238,1.6582001,1.4111525,2.1158695,3.1558552,0.9764664,2.738621,1.8242735,1.6831222,0.003155604,2.214659,1.5272413,0.0,0.0,1.1116558,2.52485,1.8690492,0.0
31,2.2874498,1.5088956,0.0,0.0,2.1347492,0.0,2.482841,0.0,2.0630352,0.9447014,1.4440911,1.3835285,0.0,1.9932234,2.0215898,0.0,1.6784818,1.1553593,2.965451,2.0822055,1.8973657,1.5619946,1.4969337,1.6757557,1.4078234,2.1723573,3.156939,1.1008712,2.6766665,1.9148651,1.6373324,0.0,2.073044,1.5312606,0.0,0.0,1.1737015,2.5279384,1.8438374,0.0
32,2.363102,1.4773608,0.0,0.0,2.0269315,0.0,2.4609861,0.0,2.1512594,0.9270105,1.4485267,1.2647291,0.0,1.8646994,1.9744852,0.0,1.5045791,1.0661651,2.9024982,2.2020829,1.9713156,1.5077431,1.4923711,1.6445107,1.3926438,2.222824,3.1204991,1.2537471,2.5285442,2.0261633,1.5569791,0.00095295906,1.9000058,1.5136111,0.0,0.0,1.2874107,2.481621,1.8123814,0.0
33,2.450522,1.4232455,0.0,0.0,1.8667448,0.0,2.4333987,0.0,2.2599683,0.9010609,1.4130887,1.197189,0.0,1.6206163,1.8948568,0.0,1.2302091,0.95289326,2.7774796,2.3637164,2.0348036,1.4025575,1.5239384,1.5409588,1.3674086,2.2370205,2.9911466,1.4606186,2.2727392,2.165117,1.437806,0.047912568,1.6506941,1.4763721,0.0,0.0,1.475712,2.3665,1.7623867,0.0
34,2.671816,1.5105685,0.0,0.0,1.7452326,0.0,2.4863362,0.0,2.4686384,1.0323763,1.4815031,1.3113819,0.0,1.3809824,1.9273623,0.0,0.99721247,0.9824147,2.738263,2.6799257,2.2110593,1.3462838,1.7106035,1.4435416,1.4635823,2.3677585,2.8752668,1.7852074,1.9995998,2.431909,1.4525305,0.3328018,1.5425292,1.5462719,0.0,0.0,1.8574803,2.267733,1.8328624,0.0
35,2.8515255,1.6530886,0.0,0.0,1.5895584,0.0,2.5008345,0.0,2.640028,1.2500479,1.5841721,1.5667139,0.0,1.0491712,1.977744,0.0,0.82035285,1.1175995,2.6333802,3.0121472,2.355424,1.2737309,1.9655781,1.3147712,1.630427,2.4315336,2.5728254,2.1023347,1.6417357,2.636908,1.5342935,0.8367308,1.4853249,1.6377591,0.0,0.0,2.2724051,2.0915213,1.9105383,0.0
36,2.8336487,1.7906783,0.0,0.0,1.4009652,0.0,2.4214952,0.0,2.6112432,1.4939183,1.6000513,1.8577329,0.0,0.68670857,1.9316906,0.0,0.6978381,1.3211179,2.4230852,3.2159767,2.3254886,1.1699442,2.1887918,1.1629689,1.7914958,2.3323011,2.1173897,2.2183285,1.2618707,2.6719446,1.6141894,1.3934658,1.4903778,1.6769608,0.0,0.0,2.540114,1.8319905,1.947908,0.0
37,2.645994,1.8767895,0.0,0.0,1.1955304,0.0,2.2406135,0.0,2.4212384,1.6282187,1.5096887,2.0402377,0.0,0.35099807,1.7714726,0.0,0.655057,1.4612769,2.188777,3.1994805,2.1351957,1.0231045,2.2546499,1.0062015,1.8761764,2.1079931,1.583442,2.0738418,1.0039501,2.4689426,1.6605335,1.727067,1.5004371,1.6103076,0.0,0.0,2.5570567,1.5511482,1.9013115,0.0
38,2.554846,2.0956035,0.0,0.0,1.2022362,0.0,2.1992066,0.0,2.297764,1.8631063,1.4990802,2.2643995,0.0,0.19776437,1.7545387,0.0,0.8604168,1.6564761,2.2346003,3.2799618,2.0076156,1.0148869,2.379432,1.0704575,2.0449603,2.002701,1.2645535,1.9139307,1.0616655,2.3034418,1.8765645,2.043999,1.7254337,1.6521825,0.0,0.0,2.5523,1.4278591,1.9566413,0.0
39,2.4425373,2.313947,0.0,0.0,1.266932,0.0,2.1946945,0.0,2.1334503,2.059159,1.4601327,2.336917,0.0,0.13779333,1.7480935,0.0,1.131483,1.7555304,2.4340928,3.2821357,1.8421451,1.0363085,2.3878791,1.214436,2.1227283,1.9197804,0.9713723,1.6348552,1.2590405,1.9949888,2.133923,2.1706774,1.929277,1.6992086,0.0,0.0,2.382277,1.3493886,1.9290553,0.0
40,2.283366,2.5268867,0.0,0.0,1.4572315,0.0,2.217291,0.0,1.9595937,2.2189324,1.387443,2.2196913,0.0,0.19773027,1.8282133,0.0,1.4782116,1.7226431,2.7902958,3.1776783,1.675675,1.1254842,2.2517679,1.4604957,2.1092203,1.8372142,0.67313564,1.3222641,1.5785494,1.5917169,2.4498088,2.182253,2.0565565,1.779239,0.0,0.0,2.0585208,1.2508788,1.7653209,0.0
41,2.1351593,2.5638483,0.0,0.0,1.6910709,0.0,2.1903884,0.0,1.7619089,2.3264866,1.2465822,1.9117771,0.0,0.42454377,2.0703497,0.0,1.778116,1.543148,3.0843935,2.7824776,1.6102983,1.3122447,1.9946492,1.706878,1.8700559,1.7512077,0.32271522,0.99802136,1.8404039,1.1773738,2.7395213,2.1790903,1.9592291,1.9349902,0.0,0.0,1.6388056,1.0570765,1.463279,0.0
42,2.056459,2.4213557,0.0,0.0,1.8931085,0.0,2.1346672,0.0,1.6031032,2.371226,1.1827499,1.5784862,0.0,0.8013441,2.4625242,0.0,1.9154081,1.3256586,3.1708136,2.2154458,1.7505306,1.6547575,1.8344827,1.8267487,1.5503908,1.7348292,0.1081931,0.9735421,1.864639,1.0063224,2.9074552,2.3523338,1.6543838,2.1541839,0.0,0.0,1.3253688,0.85071164,1.1236184,0.0
43,1.9455631,2.1303048,0.0,0.0,1.9590838,0.0,2.0588212,0.0,1.4889904,2.2122614,1.1013113,1.3295133,0.0,1.0541992,2.7448697,0.0,1.8602223,1.1068811,2.996988,1.6681757,1.832217,1.7952656,1.7133837,1.7172868,1.2243743,1.7211912,0.0,1.1713696,1.6189328,0.9711808,2.8067718,2.488956,1.245177,2.2006264,0.0,0.0,1.1270666,0.6782134,0.79828036,0.0
44,1.923922,1.9712169,0.0,0.0,1.9718721,0.0,2.0493636,0.0,1.4449873,2.059339,1.1461607,1.2715966,0.0,1.2174182,2.9655354,0.0,1.8180125,1.0470876,2.7643714,1.3112533,1.9568495,1.8310703,1.7143176,1.5539817,1.0982894,1.7700088,0.00869197,1.4648644,1.3455472,1.0587263,2.681704,2.704063,0.9949671,2.1969583,0.0,0.0,1.1163001,0.56874764,0.6571245,0.0
45,1.9600633,1.8855481,0.0,0.0,1.9730864,0.0,2.0886648,0.0,1.458876,1.9840713,1.237074,1.3399862,0.0,1.3209016,3.1324148,0.0,1.7942178,1.0901057,2.5625498,1.165321,2.0596685,1.8232504,1.7806075,1.4203458,1.0678548,1.798447,0.055635516,1.7163376,1.1322632,1.1916279,2.5562441,2.9457836,0.88376,2.2123168,0.0,0.0,1.2058923,0.5554889,0.5975119,0.0
46,1.9807594,1.85784,0.0,0.0,1.9084251,0.0,2.0975478,0.0,1.4547778,1.9094632,1.3079143,1.4246589,0.0,1.3746753,3.1982841,0.0,1.7657275,1.1728647,2.3466961,1.0450506,2.1130686,1.7617728,1.8345358,1.2821418,1.094079,1.8103538,0.0946452,1.8676676,0.94055367,1.275011,2.4353473,3.1217136,0.8410236,2.1837864,0.0,0.0,1.3022361,0.57365644,0.60481465,0.0
47,1.9923905,1.8691216,0.0,0.0,1.7965847,0.0,2.0743911,0.0,1.4229355,1.8356326,1.3878037,1.4951776,0.0,1.40943,3.2096384,0.0,1.7569113,1.2772015,2.1257088,0.9345066,2.1112332,1.6751008,1.8740413,1.1718166,1.1599714,1.7996941,0.1425134,1.942442,0.80356693,1.3001703,2.3204546,3.2627912,0.83817357,2.1443415,0.0,0.0,1.3728216,0.60486495,0.6296317,0.0
48,1.9711893,1.9178326,0.0,0.0,1.6665728,0.0,2.0503,0.0,1.3695183,1.7876809,1.4579579,1.525359,0.0,1.42974,3.1666436,0.0,1.7888236,1.3816147,1.924331,0.8199698,2.067843,1.5563028,1.903131,1.1098952,1.2545091,1.7620418,0.18888664,1.9549736,0.7289497,1.3012694,2.21522,3.370026,0.87040323,2.078106,0.0,0.0,1.4073805,0.69556934,0.6693161,0.0
49,1.9223845,2.0007467,0.0,0.0,1.5134486,0.0,2.009967,0.0,1.2942324,1.7646265,1.5407573,1.5178142,0.0,1.4621965,3.0920827,0.0,1.884618,1.4919215,1.719611,0.7041411,1.9756435,1.410932,1.9221132,1.1211967,1.3912268,1.690629,0.25886905,1.9314388,0.7254821,1.2822691,2.1126246,3.472765,0.92342776,1.9962479,0.0,0.0,1.4080002,0.84115905,0.725148,0.0
50,1.8672569,2.1512,0.0,0.0,1.3725885,0.0,1.9921328,0.0,1.2256545,1.8208152,1.6722685,1.5244066,0.0,1.56286,3.0218024,0.0,2.1069438,1.6335356,1.5538816,0.6589251,1.8608713,1.2813069,1.9581656,1.2681696,1.6097015,1.6029645,0.40539026,1.9334235,0.8301395,1.3010184,2.0401263,3.6186512,1.030481,1.9129201,0.0,0.0,1.4035372,1.0880575,0.83610344,0.0
51,1.7888484,2.2790873,0.0,0.0,1.2452881,0.0,1.922696,0.0,1.1582676,1.8962189,1.7927251,1.479252,0.0,1.6982625,2.9006572,0.0,2.396101,1.7245398,1.3843421,0.6644444,1.7084398,1.1265999,1.9620581,1.52568,1.8585968,1.4771556,0.55505896,1.9487885,1.0490283,1.3085703,1.9650587,3.7080903,1.1480997,1.8387382,0.0,0.0,1.3927138,1.3906211,0.9797344,0.0
52,1.6618142,2.3660407,0.0,0.0,1.2018166,0.0,1.8423077,0.0,1.1016097,2.0217164,1.8821853,1.4512346,0.0,1.8234258,2.7615595,0.0,2.7127655,1.7596731,1.2672135,0.8005475,1.5419685,1.024241,1.9664681,1.8597599,2.0629835,1.3285317,0.73145044,1.9901619,1.3180408,1.3518102,1.9065915,3.7521615,1.2925304,1.7793177,0.0,0.0,1.3759269,1.672117,1.1469495,0.0
53,1.5306895,2.3794622,0.0,0.0,1.2484212,0.0,1.7732259,0.0,1.0611963,2.1481984,1.9075123,1.4918772,0.0,1.917942,2.6367183,0.0,2.9259074,1.7111702,1.2070249,0.98570466,1.4103025,0.99933314,1.9594743,2.1411061,2.1607425,1.2006088,0.8236849,2.0502007,1.5235466,1.402201,1.8625265,3.747159,1.4043101,1.7580632,0.0,0.0,1.3638127,1.8137406,1.3023149,0.0
54,1.388254,2.31157,0.0,0.0,1.3621297,0.0,1.7091304,0.0,0.9956133,2.2588222,1.8518084,1.5946509,0.0,1.9708405,2.5851715,0.0,3.0089848,1.6007988,1.17543,1.1362394,1.3427697,1.0451444,1.9285796,2.269886,2.115341,1.1119382,0.77181,2.089304,1.5736421,1.418137,1.834407,3.7347674,1.4913561,1.7538254,0.0,0.0,1.3682249,1.7652427,1.3873142,0.0
55,1.2846119,2.257624,0.0,0.0,1.5555711,0.0,1.6961426,0.0,0.94255537,2.3702633,1.774521,1.7726485,0.0,2.0199711,2.6223884,0.0,3.0242789,1.5125706,1.1961857,1.2440808,1.3550426,1.1440347,1.9041734,2.2874815,2.0096693,1.0779003,0.6592894,2.1324117,1.5201938,1.432313,1.8505663,3.7362428,1.5904278,1.7898467,0.0,0.0,1.387326,1.6282008,1.4621161,0.0
56,1.2293677,2.2490695,0.0,0.0,1.8134212,0.0,1.7339522,0.0,0.91007257,2.4735408,1.6969212,2.0141206,0.0,2.102098,2.7447782,0.0,3.0389142,1.4691846,1.2864414,1.3406856,1.4197983,1.3235766,1.8939593,2.2303553,1.9035397,1.1045805,0.552913,2.1814125,1.4415387,1.4700263,1.9133962,3.762692,1.7379113,1.8554502,0.0,0.0,1.4153312,1.4789598,1.5193294,0.0
57,1.1319526,2.239809,0.0,0.0,2.0669959,0.0,1.7707278,0.0,0.87486464,2.5194979,1.6039768,2.2261856,0.0,2.1639533,2.846904,0.0,3.0402057,1.4415463,1.3638675,1.3752048,1.4762298,1.5139706,1.8249676,2.0929856,1.8005645,1.1326734,0.46220052,2.1701682,1.357073,1.4905435,1.9745225,3.699799,1.8826222,1.8676773,0.0,0.0,1.380188,1.3394339,1.5483221,0.0
58,0.9862957,2.2525194,0.0,0.0,2.309405,0.0,1.792488,0.0,0.8444017,2.5195131,1.5133855,2.3948052,0.0,2.2384362,2.9029582,0.0,3.0668986,1.4450598,1.4394873,1.3739017,1.4944174,1.7115353,1.6850469,1.9351664,1.7474965,1.1393216,0.4612416,2.1229427,1.3214306,1.5188241,2.0422106,3.5566134,2.0616963,1.8337115,0.0,0.0,1.2942207,1.2713535,1.5783471,0.0
59,0.75785524,2.2629092,0.0,0.0,2.5202303,0.0,1.7698556,0.0,0.82053924,2.4696841,1.4272698,2.4782577,0.0,2.3159878,2.8554564,0.0,3.1403806,1.4758348,1.5005001,1.3743947,1.4634563,1.9056004,1.4489775,1.783825,1.751175,1.0990337,0.5627261,2.0666912,1.3605149,1.5613102,2.1111524,3.288012,2.2509592,1.724017,0.0,0.0,1.1252594,1.2923481,1.6050154,0.0
60,0.4765998,2.2495422,0.0,0.0,2.6780767,0.0,1.6985694,0.0,0.849454,2.365163,1.387513,2.4623384,0.0,2.3819258,2.6839056,0.0,3.287956,1.5194204,1.5526338,1.4366668,1.3990266,2.0796363,1.112571,1.6816015,1.8265694,1.0209613,0.81368536,2.029342,1.5060141,1.6325716,2.2011266,2.9036922,2.4165118,1.5482988,0.0,0.0,0.8936901,1.4375198,1.6174823,0.0
61,0.18008034,2.1293988,0.0,0.0,2.708797,0.0,1.5424021,0.0,0.9121859,2.166866,1.3530294,2.2845912,0.0,2.3892071,2.355195,0.0,3.4198155,1.5458639,1.5721824,1.6085155,1.244988,2.1895802,0.72421026,1.6429738,1.9603888,0.89129436,1.2042708,2.011724,1.7713456,1.7563831,2.2375786,2.3581607,2.499844,1.312401,0.0,0.0,0.6372446,1.6732365,1.6518714,0.0
62,0.045859836,1.8834975,0.0,0.0,2.628525,0.0,1.3735605,0.0,1.0661349,1.9155427,1.3626579,2.0122895,0.0,2.3298838,1.9793347,0.0,3.4922698,1.5646617,1.6256605,1.9453001,1.0981723,2.2115571,0.4249264,1.6844287,2.141155,0.8165064,1.6977859,2.0740092,2.0970335,1.9386976,2.259351,1.8232937,2.4697058,1.0978696,0.0,0.0,0.5007145,1.9353878,1.6944861,0.0
