,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3017294,0.0,0.0,0.0,3.008413,1.7188085,0.0,3.0385664,0.5455477,1.4591168,1.879605,1.1906016,1.6118711,2.1829102,1.4626645,0.7045361,0.0,2.0532982,0.0,0.0,0.0,1.7472932,1.3887507,1.8557323,2.004627,0.0,1.6371466,0.0,0.5353688,1.1522106,0.0,0.0,2.104971,1.8813568,0.9329125,0.0,1.591582,1.1860777,1.696338,1.9469646
1,1.0165641,0.0,0.0,0.0,3.1210437,1.0904002,0.0,3.1630723,0.9307423,1.2913429,2.0916035,1.5730734,1.6099894,2.1186523,1.6514488,0.7810094,0.0,2.3060486,0.0,0.0,0.0,1.4849894,1.2804358,1.6650673,2.1371052,0.0,1.6572456,0.0,0.671786,0.5948348,0.0,0.0,2.5196478,1.5538951,1.2331401,0.0,2.2571683,1.0124583,1.8019348,1.8586661
2,0.77584213,0.0,0.0,0.0,2.8351161,0.492386,0.0,2.6998832,1.5698844,1.2073263,2.0665243,1.9865674,1.5383964,1.9521039,1.8068562,1.0323496,0.0,2.4267595,0.0,0.0,0.0,1.1676755,1.143809,1.2704234,2.0612574,0.0,1.6416663,0.0,1.0374246,0.31251937,0.0,0.0,2.633383,1.1771346,1.701215,0.0,2.9096332,0.9511231,1.9033798,1.6904594
3,0.7377411,0.0,0.0,0.0,2.4635124,0.30372772,0.0,2.083832,2.0471478,1.2288203,1.9370352,2.256371,1.4873364,1.7813168,1.8730502,1.2929034,0.0,2.4539163,0.0,0.0,0.0,1.0096996,1.0863485,1.0015496,1.8946974,0.0,1.6299181,0.0,1.4048219,0.41088843,0.0,0.0,2.4631946,1.0490762,2.086676,0.0,3.249504,1.0244756,1.9332209,1.6017593
4,0.779475,0.0,0.0,0.0,2.2111063,0.30018064,0.0,1.6421456,2.3079302,1.2635572,1.8054633,2.3706636,1.446073,1.6848094,1.916342,1.4600736,0.0,2.4345806,0.0,0.0,0.0,0.9588845,1.0069101,0.87550557,1.7872572,0.0,1.628239,0.0,1.6601517,0.6452561,0.0,0.0,2.242738,1.0744512,2.297955,0.0,3.3978884,1.1572626,1.9429137,1.6030766
5,0.820306,0.0,0.0,0.0,2.0597906,0.36334065,0.0,1.3757964,2.456972,1.2797204,1.6953452,2.4400656,1.428814,1.6296818,1.8972762,1.5391947,0.0,2.4471266,0.0,0.0,0.0,0.9217701,0.9202223,0.81505644,1.698295,0.0,1.6162391,0.0,1.7957823,0.8593757,0.0,0.0,2.072582,1.1408156,2.3725464,0.0,3.4561024,1.2597126,1.943664,1.6290902
6,0.8331914,0.0,0.0,0.0,1.9860415,0.47179285,0.0,1.2293872,2.5494182,1.2842546,1.6096035,2.4904456,1.4213111,1.564498,1.8351903,1.5799482,0.0,2.487134,0.0,0.0,0.0,0.8799633,0.80225116,0.81180584,1.6287234,0.0,1.5907518,0.0,1.8923388,1.0711389,0.0,0.0,1.9363154,1.2282175,2.3911467,0.0,3.5042062,1.3987329,1.9379483,1.677935
7,0.87910336,0.0,0.0,0.0,1.970684,0.63722,0.0,1.2159114,2.5768006,1.2940582,1.5397723,2.5568306,1.4181607,1.4335396,1.7509272,1.5937455,0.0,2.553857,0.0,0.0,0.0,0.81646276,0.70168006,0.8247684,1.5965663,0.0,1.5513524,0.0,1.9484253,1.28951,0.0,0.0,1.843876,1.344077,2.4208186,0.0,3.559513,1.5424647,1.9122804,1.7291938
8,0.9721261,0.0,0.0,0.0,1.9973359,0.90661395,0.0,1.3500355,2.5618014,1.3636124,1.562513,2.6522384,1.4498752,1.1897697,1.6652125,1.6163802,0.0,2.6575449,0.0,0.0,0.0,0.77323556,0.67496943,0.85530066,1.6200675,0.0,1.5088018,0.0,2.0443988,1.518651,0.0,0.0,1.7840703,1.4465166,2.5194576,0.0,3.607363,1.7542859,1.8846666,1.7861592
9,1.231117,0.0,0.0,0.0,2.0717432,1.3758861,0.0,1.638351,2.5676484,1.6114246,1.7693086,2.829698,1.5413148,0.7679893,1.6466153,1.6928678,0.0,2.8136756,0.0,0.0,0.0,0.80700874,0.8851695,0.93564796,1.6914994,0.0,1.5174497,0.0,2.2263105,1.8155844,0.0,0.0,1.8016768,1.5171126,2.842051,0.0,3.5981607,2.077111,1.8870617,1.8193377
