,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
44,0.88848543,0.0,2.2103324,0.9171473,0.0,2.9267604,0.0,1.490534,0.0,1.8313708,1.5509399,1.434076,1.6633264,0.0,1.9959706,1.9880378,0.0,1.6540805,0.0,1.4681115,0.0,0.0,0.0,0.0,1.4006448,0.0,0.9077598,2.070287,1.7416921,0.62736,0.0,0.87736607,1.8167032,1.3428252,1.5809963,1.585755,0.63511926,0.7039574,0.0,1.2049563
45,1.1539766,0.0,2.268533,1.1514809,0.0,2.6181393,0.0,1.2264036,0.0,1.6865656,1.9426264,1.6301194,1.5452594,0.010816123,1.8441726,2.220356,0.0,1.9253948,0.0,1.7770444,0.0,0.0,0.0,0.0,1.379935,0.0,0.8143153,2.2054005,1.7343123,0.8148813,0.0,1.0990655,1.4165076,1.4088098,1.8552793,2.0994768,0.44258416,0.39621973,0.0,1.6749479
46,1.3385388,0.0,2.2168274,1.3410387,0.0,2.2756119,0.0,1.0544388,0.0,1.476442,2.1251438,1.7310978,1.4382477,0.32363313,1.6617956,2.3485017,0.0,2.0653658,0.0,1.8954424,0.0,0.0,0.0,0.0,1.4478116,0.0,0.8164441,2.2333477,1.7539923,0.96019477,0.0,1.3900038,1.0127944,1.4730756,2.0512795,2.2688193,0.37469065,0.27132314,0.0,2.0097237
47,1.3802814,0.0,2.0603547,1.4523818,0.0,1.9657137,0.0,0.9043594,0.0,1.2357577,2.113463,1.7214705,1.3338042,0.59636575,1.4528636,2.3734145,0.0,2.049696,0.0,1.8509405,0.0,0.0,0.0,0.0,1.5161328,0.0,0.8279476,2.1639683,1.7700602,0.9849892,0.0,1.6416963,0.62646633,1.4925705,2.0912538,2.1663227,0.32586592,0.22362812,0.0,2.1804056
48,1.3832301,0.0,1.8760395,1.5634825,0.0,1.7748041,0.0,0.80065334,0.0,1.090632,2.0001423,1.7122191,1.2798842,0.8211872,1.2880162,2.3625858,0.0,1.9488814,0.0,1.75515,0.0,0.0,0.0,0.0,1.6528318,0.0,0.866528,2.0711472,1.8407654,0.9664451,0.0,1.9406322,0.3030059,1.5304444,2.067116,1.9468418,0.31900704,0.23500015,0.0,2.2703056
49,1.3485647,0.0,1.6548463,1.7081733,0.0,1.678874,0.0,0.6629192,0.0,1.0452639,1.7968528,1.6851052,1.2677763,0.9998775,1.1450206,2.2589061,0.0,1.7492144,0.0,1.6262804,0.0,0.0,0.0,0.0,1.8116844,0.0,0.911533,1.9180644,1.9501952,0.9032366,0.0,2.2600453,0.052533735,1.5527203,1.9638509,1.6268644,0.33999574,0.32557648,0.0,2.2636504
50,1.3903215,0.0,1.4601895,1.9457586,0.0,1.73843,0.0,0.55582786,0.0,1.2130953,1.5689863,1.782562,1.3859931,1.1571915,1.1302097,2.1224458,0.0,1.4912579,0.0,1.5255505,0.0,0.0,0.0,0.0,2.0737464,0.0,1.0026269,1.7473712,2.1510541,0.87622476,0.0,2.609141,0.0,1.637097,1.853244,1.3075978,0.47694528,0.5216301,0.0,2.1995997
51,1.5776666,0.26996547,1.352208,2.2622259,0.0,2.004739,0.0,0.5264159,0.0,1.6767902,1.3828087,2.0405788,1.6227044,1.3715258,1.2574509,1.8726138,0.0,1.278366,0.0,1.5583085,0.0,0.0,0.0,0.0,2.416681,0.0,1.246914,1.6140842,2.4220889,0.9788514,0.0,2.9760153,0.15841739,1.8702989,1.7449965,1.114971,0.7852335,0.89453393,0.0,2.0939486
52,1.8542211,0.7508492,1.3560395,2.4895327,0.0,2.2563438,0.0,0.5401311,0.0,2.1815412,1.2597743,2.406183,1.7098813,1.4959621,1.4320871,1.5028777,0.0,1.1503658,0.0,1.6468278,0.0,0.0,0.0,0.0,2.588467,0.0,1.4670379,1.4581195,2.5283291,1.1384598,0.0,3.1200492,0.57807577,2.046447,1.6046504,1.0925658,1.0934296,1.3326629,0.0,1.9264535
53,2.1331782,1.1831628,1.3927246,2.5954082,0.0,2.398927,0.0,0.5298483,0.0,2.5515485,1.2370908,2.678923,1.7032615,1.5081089,1.5981687,1.2039936,0.0,1.1286116,0.0,1.7983239,0.0,0.0,0.0,0.0,2.5631115,0.0,1.604927,1.3655975,2.5086987,1.2991719,0.0,3.0151331,1.042697,2.1009598,1.5008231,1.2018541,1.3298594,1.6756616,0.0,1.7376947
54,2.3004317,1.3970081,1.3940123,2.591038,0.0,2.3699405,0.0,0.4692354,0.0,2.659854,1.2406522,2.7663672,1.5760534,1.3700972,1.6681854,1.0128208,0.0,1.0962576,0.0,1.9201704,0.0,0.0,0.0,0.0,2.3801959,0.0,1.6661829,1.3112795,2.3986578,1.3246403,0.0,2.7241395,1.3283521,2.0101383,1.3869117,1.3573571,1.4283439,1.806882,0.0,1.5185889
55,2.373975,1.3808421,1.335338,2.5109956,0.0,2.220268,0.0,0.3393158,0.0,2.512244,1.2128111,2.73745,1.3586758,1.1390202,1.6958514,0.9851756,0.0,1.0782541,0.0,2.031711,0.0,0.0,0.0,0.0,2.1275318,0.0,1.6905774,1.2772534,2.2547052,1.2824891,0.0,2.3381524,1.4490997,1.8074057,1.2968401,1.5250075,1.4247028,1.8023889,0.0,1.2790889
56,2.3816376,1.1934109,1.3257455,2.4485104,0.0,2.0629408,0.0,0.2764831,0.0,2.203734,1.229887,2.696775,1.2146951,0.96169466,1.7947751,1.1974521,0.0,1.1962343,0.0,2.1883516,0.0,0.0,0.0,0.0,1.9305679,0.0,1.6418837,1.3604293,2.1419733,1.2895176,0.0,2.028646,1.5026764,1.6320734,1.3953401,1.6688007,1.4483933,1.815482,0.0,1.2149383
57,2.2453663,0.93453074,1.2494102,2.3407276,0.0,1.7187176,0.0,0.2778516,0.0,1.6520009,1.2764943,2.5960367,0.99623704,0.81841165,1.7991843,1.5787976,0.0,1.4058344,0.0,2.3073432,0.0,0.0,0.0,0.0,1.610322,0.0,1.4694452,1.4116322,1.9448875,1.3161653,0.0,1.6966747,1.4856073,1.4271944,1.4929087,1.7767013,1.3995907,1.8555037,0.0,1.1429592
58,2.1120534,0.7865617,1.1631302,2.1767068,0.0,1.3520684,0.0,0.41694066,0.0,1.0905043,1.4343525,2.554219,0.8819083,0.85120094,1.8289025,2.0522892,0.0,1.7224482,0.0,2.3951395,0.0,0.0,0.0,0.0,1.3062345,0.0,1.4105016,1.4056242,1.7594081,1.4315611,0.0,1.5179516,1.4412054,1.3732175,1.6971297,1.9165856,1.3908881,1.9104788,0.0,1.1451038
59,1.8816231,0.8085265,0.9714157,1.9006351,0.0,0.952756,0.0,0.68368036,0.0,0.6030219,1.597767,2.4750044,0.85863256,0.9681295,1.8118466,2.414135,0.0,1.9834659,0.0,2.293781,0.0,0.0,0.0,0.0,0.9812533,0.0,1.3720878,1.1853731,1.5155799,1.5230042,0.0,1.3483188,1.3783159,1.4724483,1.8302997,2.0629306,1.3841838,1.9184713,0.0,1.0991795
60,1.5803399,0.925467,0.79506993,1.693296,0.0,0.8557747,0.0,1.0937262,0.0,0.320325,1.7557983,2.3959131,1.185607,1.2126392,1.9488991,2.7895656,0.0,2.2219102,0.0,2.0520568,0.0,0.0,0.0,0.0,0.88150597,0.0,1.3086252,0.97661483,1.412283,1.8159089,0.0,1.5075518,1.4677198,1.7411512,2.117684,2.0609572,1.4851807,2.1099534,0.0,1.189333
61,1.2566633,1.0969394,0.5428481,1.4521003,0.0,0.77158993,0.0,1.4092454,0.0,0.248994,1.7705001,2.236943,1.4769185,1.3724203,1.9479527,2.8114936,0.0,2.25676,0.0,1.6417687,0.0,0.0,0.0,0.0,0.80969477,0.0,1.1908393,0.63583994,1.2664702,1.9651804,0.0,1.6403428,1.532577,1.9943914,2.1842883,1.9657615,1.4448313,2.2092915,0.0,1.2328527
62,1.1539012,1.3817358,0.42180964,1.3499641,0.0,0.89104265,0.0,1.6461495,0.0,0.46261513,1.8326298,2.1833735,1.8071582,1.5448089,1.9393708,2.6681619,0.0,2.259455,0.0,1.3427707,0.0,0.0,0.0,0.0,0.8860791,0.0,1.1844215,0.3890252,1.2252057,2.153179,0.0,1.8720279,1.6853001,2.3260453,2.262131,1.9740956,1.4523078,2.3334463,0.0,1.3259487
63,1.1937674,1.6567936,0.38104555,1.360987,0.0,1.0410221,0.0,1.7526437,0.0,0.80559754,1.8840399,2.173416,2.1022818,1.6953108,1.9067956,2.4109974,0.0,2.2193186,0.0,1.1496308,0.0,0.0,0.0,0.0,1.0548098,0.0,1.2552603,0.27226633,1.2292273,2.3264823,0.0,2.1162753,1.8818885,2.5675066,2.3168664,2.0661855,1.4394623,2.3971903,0.0,1.4495835
