,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.14986026,1.9304675,0.0,0.0,2.2394114,0.0,1.8455762,0.0,1.3779697,2.5655985,0.8833569,2.2646563,0.0,1.4295404,2.2041302,0.0,2.4150116,1.350999,2.3569193,1.7569066,1.7601928,1.5680791,1.3787768,1.169375,1.5530058,0.61432576,0.8651654,1.6978773,1.370176,2.621785,2.131977,2.714261,1.5434402,2.2571354,0.0,0.0,1.2254808,1.382457,0.58541936,0.0
1,0.15889001,2.0003076,0.0,0.0,2.1747363,0.0,1.8043929,0.0,1.3029379,2.5873544,0.827583,2.111516,0.0,1.4477504,2.145732,0.0,2.2794914,1.2934873,2.384785,1.6479819,1.6808226,1.4710027,1.2002993,1.1249173,1.6290454,0.6445998,0.7854934,1.8203703,1.3093691,2.4893332,2.239377,2.836666,1.4252139,2.2074642,0.0,0.0,1.3025149,1.2729901,0.5806175,0.0
2,0.17739397,2.0546203,0.0,0.0,2.1056333,0.0,1.7462354,0.0,1.2562087,2.5784404,0.8234915,1.9787562,0.0,1.3681555,2.0612388,0.0,2.0655007,1.2268891,2.360036,1.5174906,1.6478047,1.3218302,1.1170144,1.0497948,1.653884,0.6585816,0.7110799,1.8492409,1.2987458,2.3052504,2.3144805,2.886187,1.3045844,2.1713154,0.0,0.0,1.3799742,1.1234027,0.57682264,0.0
3,0.21993738,2.0978978,0.0,0.0,2.0190885,0.0,1.6788123,0.0,1.2315161,2.5499291,0.86213654,1.8435707,0.0,1.1909804,1.9599894,0.0,1.7514052,1.1423693,2.2914894,1.360774,1.6427783,1.103373,1.1032429,0.91636044,1.6479999,0.66482675,0.652741,1.8072182,1.343073,2.0649283,2.3741424,2.8784242,1.1635402,2.1528957,0.0,0.0,1.4989655,0.94198364,0.58644956,0.0
4,0.36539257,2.150183,0.0,0.0,1.9358636,0.0,1.611472,0.0,1.2585262,2.4903142,0.91730773,1.7154826,0.0,0.9256346,1.8727578,0.0,1.3558608,1.0460213,2.1914186,1.2347028,1.6813263,0.8143544,1.1834841,0.7459688,1.6156806,0.70071197,0.6242286,1.7506611,1.4590267,1.7717023,2.3989491,2.823514,1.0091838,2.1394093,0.0,0.0,1.6710777,0.7560255,0.6497736,0.0
5,0.7105133,2.1816895,0.0,0.0,1.7816886,0.0,1.5251287,0.0,1.3331305,2.3125017,1.0833262,1.5197705,0.0,0.53527296,1.751413,0.0,0.81839746,0.9221203,2.0395474,1.1598716,1.8105097,0.4372167,1.3855224,0.51868355,1.5457467,0.80073965,0.6687296,1.7220615,1.682759,1.3338767,2.3778644,2.6352022,0.8946194,2.1194668,0.0,0.0,1.935472,0.59131074,0.83133,0.0
6,1.4186178,2.2230258,0.0,0.0,1.6036298,0.0,1.5562212,0.0,1.5341917,2.0583603,1.4004406,1.4087105,0.0,0.21406782,1.7229315,0.0,0.36081755,0.8534343,1.916308,1.3221344,1.9949129,0.1709296,1.7453132,0.38365602,1.511023,1.1389217,0.95191973,1.7304561,1.9559332,0.8752007,2.2606785,2.344012,0.9782079,2.0028558,0.0,0.0,2.1863418,0.61091,1.2518483,0.0
7,2.2021239,2.0549688,0.0,0.0,1.3301418,0.0,1.5702637,0.0,1.6478659,1.6301689,1.657591,1.2796497,0.0,0.065893106,1.7265943,0.0,0.23885894,0.8835786,1.7362306,1.7118762,2.0659115,0.12659432,2.044105,0.41150236,1.3526798,1.4827121,1.3046743,1.7507614,2.0556989,0.49693072,1.8906025,1.9005766,1.1770283,1.6782676,0.0,0.0,2.164442,0.8144583,1.7046341,0.0
8,2.7413194,1.8096725,0.0,0.0,1.1075358,0.0,1.6523284,0.0,1.6852447,1.2705344,1.732527,1.2494057,0.0,0.14368477,1.7762434,0.0,0.47662142,0.99593383,1.6863142,2.1475506,2.0161355,0.34562296,2.1860952,0.54033977,1.2254475,1.7929682,1.5815747,1.8343099,1.9521726,0.3783151,1.5069063,1.5423133,1.4949118,1.3334349,0.0,0.0,1.9268025,1.1504712,2.0435688,0.0
9,3.0528138,1.6758165,0.0,0.0,0.97280556,0.0,1.7366229,0.0,1.6502203,1.1035042,1.704332,1.2815483,0.0,0.35312334,1.8975003,0.0,0.91458374,1.1719811,1.7581394,2.5432475,1.9420372,0.6763838,2.19896,0.75889564,1.1650155,2.0094457,1.7418652,1.9965817,1.7387537,0.4520641,1.2210852,1.4050453,1.8376929,1.093854,0.0,0.0,1.6114091,1.472009,2.2294955,0.0
