,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.5829935,1.8194368,2.4089422,0.0,0.87395686,0.0,0.0,0.0,1.9335568,1.0799463,0.0,2.4024122,0.0,0.0,0.0,0.0,0.0,2.325552,2.2421653,0.0,0.9029002,0.0,1.9395329,3.1682422,3.190962,2.940888,0.0,0.0,1.7196107,1.752807,2.2213955,0.822488,0.0,0.0,2.5955992,2.4352827,1.7420342,1.0775019,1.5933002
1,0.0,1.6594659,1.808062,2.397716,0.0,1.0406466,0.0,0.0,0.0,1.9541054,1.084251,0.0,2.7386625,0.0,0.0,0.0,0.0,0.0,2.313877,2.256721,0.0,0.93026614,0.0,1.9188201,3.1309648,3.1582584,2.9912605,0.0,0.0,1.7880213,2.0334597,1.9521217,0.8563962,0.0,0.0,2.4865832,2.3794513,1.8838242,1.1204761,1.4980303
2,0.0,1.6813442,1.8510953,2.3458161,0.0,1.0925478,0.0,0.0,0.0,1.9282687,1.100306,0.0,2.8685343,0.0,0.0,0.0,0.0,0.0,2.2907076,2.2202692,0.0,0.9277649,0.0,1.8695614,3.0684087,3.0915627,2.9506307,0.0,0.0,1.8213477,2.1683183,1.7758778,0.85625684,0.0,0.0,2.349181,2.3086557,1.9292985,1.0952336,1.4527949
3,0.0,1.6791571,1.9315559,2.2825763,0.0,1.073681,0.0,0.0,0.0,1.8868351,1.1424296,0.0,2.8880067,0.0,0.0,0.0,0.0,0.0,2.2475743,2.1586058,0.0,0.8951293,0.0,1.8273017,3.0433993,3.0257633,2.865378,0.0,0.0,1.8358405,2.2269502,1.6748995,0.85648566,0.0,0.0,2.2106059,2.2281785,1.9387252,1.0259815,1.4242239
4,0.0,1.6514102,2.028109,2.192623,0.0,0.9874423,0.0,0.0,0.0,1.8192055,1.2331195,0.0,2.816342,0.0,0.0,0.0,0.0,0.0,2.151482,2.0637445,0.0,0.8079047,0.0,1.7809113,3.0558305,2.9420877,2.7109737,0.0,0.0,1.8215454,2.2206995,1.6277717,0.85029244,0.0,0.0,2.060288,2.1030676,1.9253722,0.91051435,1.3714536
5,0.0,1.5859293,2.1051745,2.038451,0.0,0.83618534,0.0,0.0,0.0,1.7095468,1.4046651,0.0,2.6415975,0.0,0.0,0.0,0.0,0.0,1.9455423,1.9142505,0.0,0.64146507,0.0,1.6983612,3.1057715,2.8044221,2.4426355,0.0,0.0,1.7450129,2.1336544,1.6288949,0.84320223,0.0,0.0,1.8847108,1.888388,1.9011246,0.7392001,1.2543298
6,0.0,1.5255603,2.175868,1.8298388,0.0,0.7204655,0.0,0.0,0.0,1.5853631,1.7389334,0.0,2.3886979,0.0,0.0,0.0,0.0,0.0,1.6298063,1.7601465,0.0,0.43318242,0.0,1.6140959,3.2163649,2.6239595,2.0383537,0.0,0.0,1.624254,2.0301397,1.7638991,0.9035385,0.0,0.0,1.701847,1.6062993,1.8968586,0.59778243,1.0840482
7,0.0,1.5549735,2.1784718,1.519097,0.0,0.81534356,0.0,0.0,0.0,1.4873967,2.3080406,0.0,2.1231177,0.0,0.0,0.0,0.0,0.0,1.1831936,1.6614777,0.0,0.28438506,0.0,1.5436159,3.3690324,2.352579,1.5360969,0.0,0.0,1.446494,1.9210495,2.064619,1.1153023,0.0,0.0,1.5991322,1.3050622,2.0314527,0.6604071,0.86011225
8,0.0,1.6556784,2.0767925,1.292778,0.0,1.1912223,0.0,0.0,0.0,1.5217627,2.9318333,0.0,2.0768151,0.0,0.0,0.0,0.0,0.0,0.8383619,1.7363743,0.0,0.3749285,0.0,1.4943986,3.41792,2.1673317,1.2220945,0.0,0.0,1.3232942,1.9696298,2.420083,1.4548478,0.0,0.0,1.6202534,1.2227207,2.240115,1.0357004,0.7754866
9,0.0,1.7311227,1.8746101,1.109672,0.0,1.5905691,0.0,0.0,0.0,1.6074009,3.2123196,0.0,2.2128417,0.0,0.0,0.0,0.0,0.0,0.66802514,1.9254715,0.0,0.5753794,0.0,1.3886238,3.30753,2.0611017,1.131066,0.0,0.0,1.2456822,2.0888557,2.53278,1.6223762,0.0,0.0,1.674779,1.230976,2.4459422,1.4624435,0.6985883
10,0.0,1.7945137,1.6763662,0.97548896,0.0,1.9328607,0.0,0.0,0.0,1.7029305,3.1680155,0.0,2.5424626,0.0,0.0,0.0,0.0,0.0,0.6709979,2.1570807,0.0,0.82861614,0.0,1.2492943,3.126277,2.0848846,1.2270474,0.0,0.0,1.2246635,2.3145988,2.4342532,1.5594752,0.0,0.0,1.719355,1.2694337,2.6513004,1.8482859,0.6364532
11,0.0,1.8481303,1.5595992,0.9048595,0.0,2.1479182,0.0,0.0,0.0,1.7767266,2.8806345,0.0,2.9416375,0.0,0.0,0.0,0.0,0.0,0.8520587,2.3767495,0.0,1.1296215,0.0,1.1116211,2.8832433,2.1906703,1.4318856,0.0,0.0,1.2680795,2.5623288,2.1798062,1.3520062,0.0,0.0,1.7159122,1.3553607,2.8516998,2.1423423,0.63015765
12,0.0,1.9070508,1.5397143,0.9123772,0.0,2.2735934,0.0,0.0,0.0,1.8404099,2.4902458,0.0,3.269872,0.0,0.0,0.0,0.0,0.0,1.1509258,2.5229723,0.0,1.4636669,0.0,1.03885,2.6413975,2.302946,1.7162329,0.0,0.0,1.3848014,2.755448,1.8717616,1.1236129,0.0,0.0,1.7034554,1.445401,3.0066767,2.330635,0.7140172
13,0.0,1.9049907,1.5689216,0.93632334,0.0,2.2635925,0.0,0.0,0.0,1.8064426,2.061525,0.0,3.3942444,0.0,0.0,0.0,0.0,0.0,1.4175853,2.5457234,0.0,1.7359372,0.0,1.008407,2.3533978,2.3182857,1.9397912,0.0,0.0,1.4650662,2.791938,1.5372727,0.91995364,0.0,0.0,1.6267748,1.4877707,3.0371091,2.374127,0.79426265
14,0.0,1.9765664,1.7083154,1.0281801,0.0,2.2876554,0.0,0.0,0.0,1.7886438,1.8387922,0.0,3.4750361,0.0,0.0,0.0,0.0,0.0,1.6638694,2.5451458,0.0,2.0258362,0.0,1.077673,2.203638,2.358195,2.1742263,0.0,0.0,1.578376,2.760535,1.3536874,0.9216576,0.0,0.0,1.6428448,1.6068213,3.1101637,2.4676967,0.949838
15,0.0,2.0371866,1.7927554,1.0927674,0.0,2.275508,0.0,0.0,0.0,1.7325287,1.6699547,0.0,3.4385202,0.0,0.0,0.0,0.0,0.0,1.85009,2.4952993,0.0,2.3121827,0.0,1.1531618,2.0158978,2.312794,2.2913756,0.0,0.0,1.6685927,2.6498008,1.210354,0.9660586,0.0,0.0,1.6442062,1.660098,3.1506128,2.5525513,1.0712544
16,0.0,2.1841652,1.8863378,1.1754221,0.0,2.286245,0.0,0.0,0.0,1.6490308,1.630757,0.0,3.3425944,0.0,0.0,0.0,0.0,0.0,2.0312395,2.4226983,0.0,2.6579263,0.0,1.3151696,1.8341697,2.251707,2.3643267,0.0,0.0,1.7844734,2.4811144,1.1696173,1.1468191,0.0,0.0,1.7149186,1.7509997,3.2559605,2.7305598,1.2467792
17,0.0,2.525113,1.9887096,1.3590621,0.0,2.4101226,0.0,0.0,0.0,1.5978247,1.8308522,0.0,3.138908,0.0,0.0,0.0,0.0,0.0,2.2329154,2.3331916,0.0,3.1546855,0.0,1.6338656,1.638993,2.1884496,2.4414027,0.0,0.0,1.9659387,2.2548199,1.3387538,1.6207988,0.0,0.0,1.9473208,2.0064173,3.407873,3.0865293,1.5825759
18,0.0,2.9291337,1.9078238,1.6366762,0.0,2.5357177,0.0,0.0,0.0,1.532981,2.240375,0.0,2.555181,0.0,0.0,0.0,0.0,0.0,2.3305297,2.0340707,0.0,3.4784172,0.0,2.0728528,1.4032866,1.9666545,2.3650918,0.0,0.0,2.1056035,1.8615786,1.7940124,2.4195719,0.0,0.0,2.2901676,2.393892,3.2444034,3.36835,2.0689726
19,0.0,2.9372642,1.5714085,1.9670255,0.0,2.5136826,0.0,0.0,0.0,1.5184084,2.6053166,0.0,1.8210515,0.0,0.0,0.0,0.0,0.0,2.1154833,1.6899457,0.0,3.1108885,0.0,2.3463275,1.3910321,1.7263672,2.0924764,0.0,0.0,1.9752858,1.4362361,2.3299742,3.0576224,0.0,0.0,2.5095022,2.7468278,2.5395012,3.178347,2.3777933
20,0.0,2.9059303,1.3791776,2.2237458,0.0,2.6181495,0.0,0.0,0.0,1.6767048,2.8811045,0.0,1.6082436,0.0,0.0,0.0,0.0,0.0,2.0318844,1.6145899,0.0,2.6966698,0.0,2.49693,1.6150361,1.7897365,2.06888,0.0,0.0,1.9303375,1.4586778,2.688003,3.4031985,0.0,0.0,2.6153808,3.0771463,2.0875762,2.9862375,2.5678017
21,0.0,2.8574874,1.209929,2.3071594,0.0,2.695051,0.0,0.0,0.0,1.7893724,2.8946047,0.0,1.5666184,0.0,0.0,0.0,0.0,0.0,1.9475099,1.6008075,0.0,2.3681648,0.0,2.495321,1.7333663,1.8487272,2.0491982,0.0,0.0,1.8793328,1.5521803,2.7927976,3.4803379,0.0,0.0,2.5977073,3.2079484,1.790367,2.837068,2.5940256
22,0.0,2.8331652,1.0762136,2.3993611,0.0,2.7791808,0.0,0.0,0.0,1.9384527,2.813961,0.0,1.663825,0.0,0.0,0.0,0.0,0.0,1.9095994,1.6476732,0.0,2.1547067,0.0,2.4897227,1.8056613,1.9703109,2.104481,0.0,0.0,1.8968929,1.7115766,2.7950363,3.4786966,0.0,0.0,2.558536,3.332329,1.576012,2.754634,2.644193
23,0.0,2.8439553,0.96604806,2.4624176,0.0,2.8285568,0.0,0.0,0.0,2.0703719,2.6322827,0.0,1.8179098,0.0,0.0,0.0,0.0,0.0,1.8728147,1.7033263,0.0,1.9801747,0.0,2.435308,1.8194207,2.0875309,2.15867,0.0,0.0,1.9410508,1.9303366,2.7346148,3.390694,0.0,0.0,2.4498956,3.3915474,1.3834397,2.6990004,2.6994605
24,0.0,2.832287,0.9297564,2.6145277,0.0,2.9945097,0.0,0.0,0.0,2.2964013,2.3587527,0.0,2.1184807,0.0,0.0,0.0,0.0,0.0,1.9528046,1.83432,0.0,1.9204719,0.0,2.45628,1.8040041,2.2750142,2.3501973,0.0,0.0,2.090979,2.1582499,2.645483,3.3500412,0.0,0.0,2.2867277,3.5463755,1.2312376,2.6736236,2.8032558
25,0.0,2.7024262,0.97675693,2.722363,0.0,3.1055455,0.0,0.0,0.0,2.4734786,1.9851462,0.0,2.4354353,0.0,0.0,0.0,0.0,0.0,2.0227032,1.9715973,0.0,1.8973087,0.0,2.4796793,1.818188,2.3488038,2.5419238,0.0,0.0,2.2774854,2.349127,2.5042117,3.2732751,0.0,0.0,2.0020602,3.5994108,1.1509696,2.5772724,2.9065871
26,0.0,2.288265,1.0731657,2.6718266,0.0,2.9479659,0.0,0.0,0.0,2.436755,1.5182655,0.0,2.5492857,0.0,0.0,0.0,0.0,0.0,1.9781867,1.9253869,0.0,1.8369627,0.0,2.3425248,1.7416003,2.0578916,2.4838033,0.0,0.0,2.3218675,2.2695124,2.3042605,3.06292,0.0,0.0,1.5139011,3.2995625,1.0736047,2.2314095,2.8545892
27,0.0,1.7437929,1.2499038,2.5393832,0.0,2.667484,0.0,0.0,0.0,2.1910262,1.3007084,0.0,2.4116967,0.0,0.0,0.0,0.0,0.0,1.9090275,1.7887988,0.0,1.8604246,0.0,2.1697128,1.7197441,1.4931952,2.2875266,0.0,0.0,2.2047968,1.9426361,2.2774267,2.956755,0.0,0.0,1.104645,2.8708508,1.1236962,1.7392093,2.6998973
28,0.0,1.2986094,1.418798,2.4340935,0.0,2.4053674,0.0,0.0,0.0,1.8999531,1.4518119,0.0,2.0946438,0.0,0.0,0.0,0.0,0.0,1.8890426,1.6015385,0.0,1.956981,0.0,2.0402384,1.7846512,0.91690546,2.0382333,0.0,0.0,1.9830772,1.5316674,2.4830484,3.076323,0.0,0.0,0.9794396,2.5529048,1.2480761,1.3093551,2.543413
29,0.0,1.1655735,1.5532184,2.4446957,0.0,2.3495076,0.0,0.0,0.0,1.7730417,1.8940953,0.0,1.8296387,0.0,0.0,0.0,0.0,0.0,1.9570348,1.4790198,0.0,2.0911205,0.0,1.9831135,1.9673189,0.6097855,1.8978282,0.0,0.0,1.8266145,1.2621789,2.796061,3.400759,0.0,0.0,1.1858774,2.4966493,1.3705667,1.1127902,2.4819484
30,0.0,1.1282271,1.5423479,2.4199898,0.0,2.3758762,0.0,0.0,0.0,1.7031893,2.2342658,0.0,1.601183,0.0,0.0,0.0,0.0,0.0,1.9914712,1.3370854,0.0,2.1465843,0.0,1.8960943,2.0713334,0.49550876,1.7866702,0.0,0.0,1.6336128,1.0927535,2.9837625,3.6066682,0.0,0.0,1.4414214,2.5118067,1.3390601,1.0201243,2.3977695
31,0.0,1.1594286,1.5042894,2.393034,0.0,2.429736,0.0,0.0,0.0,1.6989815,2.4381628,0.0,1.4480988,0.0,0.0,0.0,0.0,0.0,2.0475461,1.239344,0.0,2.1320786,0.0,1.8034817,2.1357124,0.52366143,1.7284032,0.0,0.0,1.4656368,0.99919206,3.0339475,3.7099335,0.0,0.0,1.6529753,2.588485,1.2519457,0.9892434,2.3411627
32,0.0,1.2286916,1.5357522,2.3768234,0.0,2.5792441,0.0,0.0,0.0,1.7647486,2.571399,0.0,1.3764862,0.0,0.0,0.0,0.0,0.0,2.1633134,1.1558539,0.0,2.140234,0.0,1.7329795,2.2049992,0.6414738,1.7494025,0.0,0.0,1.374229,0.96454585,3.0010257,3.7557428,0.0,0.0,1.8328468,2.7016642,1.194244,1.0323929,2.3213093
33,0.0,1.2734193,1.5992966,2.3177457,0.0,2.727858,0.0,0.0,0.0,1.8154858,2.6197698,0.0,1.3137462,0.0,0.0,0.0,0.0,0.0,2.2613866,1.0420805,0.0,2.1460617,0.0,1.6244516,2.205169,0.7419981,1.7684366,0.0,0.0,1.3031491,0.9106502,2.883107,3.6912286,0.0,0.0,1.923412,2.7431705,1.1302274,1.0771528,2.2808836
34,0.0,1.2686083,1.6919575,2.179135,0.0,2.843714,0.0,0.0,0.0,1.8084084,2.5945053,0.0,1.2004014,0.0,0.0,0.0,0.0,0.0,2.3213549,0.8741551,0.0,2.136359,0.0,1.4803598,2.138742,0.77732074,1.7490672,0.0,0.0,1.2369251,0.7966514,2.6654973,3.490778,0.0,0.0,1.9189386,2.6725123,1.0832162,1.1219822,2.1899548
35,0.0,1.2300367,1.805412,1.9558097,0.0,2.9122975,0.0,0.0,0.0,1.7270577,2.5400655,0.0,1.0290244,0.0,0.0,0.0,0.0,0.0,2.3409524,0.6667002,0.0,2.124678,0.0,1.3416822,2.034614,0.7366484,1.6877724,0.0,0.0,1.1904238,0.6310385,2.3874087,3.1735651,0.0,0.0,1.8515071,2.4844527,1.1201955,1.2034907,2.0578423
36,0.0,1.1655841,1.9383718,1.7421933,0.0,2.9296272,0.0,0.0,0.0,1.5981791,2.5223832,0.0,0.85534865,0.0,0.0,0.0,0.0,0.0,2.3123138,0.48668212,0.0,2.1409807,0.0,1.2687453,1.9552413,0.680806,1.645537,0.0,0.0,1.224832,0.48842597,2.123439,2.831774,0.0,0.0,1.7591704,2.2436879,1.2795651,1.3545114,1.941887
37,0.0,1.171558,2.0174413,1.5567585,0.0,2.857307,0.0,0.0,0.0,1.4258661,2.5809257,0.0,0.6941331,0.0,0.0,0.0,0.0,0.0,2.2698755,0.41808063,0.0,2.1391695,0.0,1.3008757,1.9287057,0.5930099,1.5793449,0.0,0.0,1.290182,0.42425758,2.0216775,2.52646,0.0,0.0,1.7400788,2.0212524,1.5483062,1.5658392,1.88558
