,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.3066322,0.0,0.0,0.0,2.642426,0.46129164,0.0,1.9579827,0.54094255,1.472478,1.5562885,0.48183468,1.4871024,1.1647704,1.4750161,1.55919,0.0,2.193868,0.0,0.0,0.0,2.018357,2.1305454,1.8776045,1.773745,0.0,1.0361497,0.0,1.8018155,1.1776502,0.0,0.0,1.77311,1.496862,0.6411628,0.0,1.4707621,2.0583444,1.6397896,1.5579131
1,0.9669272,0.0,0.0,0.0,3.0973501,0.8032153,0.0,2.5756617,0.6156983,1.458036,2.0338895,0.4632065,1.6045784,1.3875909,1.606139,0.9706374,0.0,2.610478,0.0,0.0,0.0,1.9578719,1.9624047,1.7809911,2.3179579,0.0,1.1552792,0.0,2.0062056,1.2203791,0.0,0.0,2.12262,0.85898346,1.2825696,0.0,1.3127009,1.8468195,1.5678469,1.8015733
2,0.8589834,0.0,0.0,0.0,3.2416005,1.0985703,0.0,2.8064446,0.82337403,1.5080975,2.2463183,0.6015176,1.6505272,1.4611082,1.7013663,0.6359482,0.0,2.812071,0.0,0.0,0.0,1.9427009,1.7487767,1.7013361,2.454868,0.0,1.3840785,0.0,2.1231778,1.3679069,0.0,0.0,2.1364272,0.6169491,1.7346553,0.0,1.2812182,1.7330419,1.5274938,1.9531783
3,0.8199556,0.0,0.0,0.0,3.2789495,1.2213,0.0,2.8828878,0.9570881,1.5565809,2.2991378,0.66219175,1.6251303,1.4654169,1.7397441,0.46233892,0.0,2.887696,0.0,0.0,0.0,1.9788241,1.5534896,1.6706711,2.395349,0.0,1.6137474,0.0,2.1966922,1.5013978,0.0,0.0,2.0276914,0.58881277,1.9338294,0.0,1.2842046,1.7193774,1.553521,2.062247
4,0.8255158,0.0,0.0,0.0,3.2874568,1.2217951,0.0,2.9291778,1.0283445,1.5901446,2.2990005,0.66041213,1.5658623,1.448401,1.7464153,0.38817406,0.0,2.9225998,0.0,0.0,0.0,2.070011,1.4037224,1.6984198,2.2551944,0.0,1.8237417,0.0,2.249371,1.5992935,0.0,0.0,1.8865653,0.6577163,1.9721271,0.0,1.2904594,1.7660657,1.6383506,2.153391
5,0.8677729,0.0,0.0,0.0,3.266915,1.1218839,0.0,2.9783418,1.0536364,1.6043218,2.2762473,0.6139667,1.4803866,1.4373333,1.7309365,0.38375926,0.0,2.9249046,0.0,0.0,0.0,2.200479,1.2960529,1.7723751,2.0770764,0.0,2.0046654,0.0,2.2837927,1.6624568,0.0,0.0,1.7578683,0.7779381,1.9041787,0.0,1.2947723,1.8527803,1.7753357,2.2375147
6,0.89549536,0.0,0.0,0.0,3.2004516,0.9531162,0.0,3.0052195,1.0308665,1.5830163,2.2411516,0.5212185,1.3870288,1.4294662,1.68025,0.4503361,0.0,2.866936,0.0,0.0,0.0,2.3434372,1.224238,1.8594171,1.8896621,0.0,2.1364596,0.0,2.2647946,1.6648513,0.0,0.0,1.6344535,0.9014166,1.7440766,0.0,1.297691,1.9368358,1.9471769,2.2998772
7,0.9615034,0.0,0.0,0.0,3.1427238,0.7986535,0.0,3.049405,1.0256408,1.571864,2.2594512,0.44135773,1.3386363,1.4761763,1.6721241,0.6112411,0.0,2.7933342,0.0,0.0,0.0,2.5327084,1.2429152,2.0038092,1.7883569,0.0,2.2433128,0.0,2.237715,1.6654081,0.0,0.0,1.5871712,1.0532467,1.596038,0.0,1.3618206,2.0561619,2.1676166,2.4020092
8,1.0269084,0.0,0.0,0.0,3.0326023,0.67916673,0.0,3.0654604,0.9768475,1.479606,2.309159,0.33657232,1.3289994,1.5392287,1.6939427,0.79190505,0.0,2.6507864,0.0,0.0,0.0,2.6873868,1.3103161,2.1398606,1.7695317,0.0,2.2865534,0.0,2.1570365,1.6312754,0.0,0.0,1.5728935,1.1720299,1.4771557,0.0,1.4223226,2.1697974,2.3570702,2.485377
9,1.0071179,0.0,0.0,0.0,2.878014,0.65984005,0.0,3.0333467,0.8768045,1.2853386,2.3868022,0.21889153,1.3618282,1.6133013,1.6904244,0.960736,0.0,2.401187,0.0,0.0,0.0,2.7486937,1.3846971,2.2405655,1.8880749,0.0,2.2130873,0.0,1.97948,1.5886563,0.0,0.0,1.5751648,1.2069324,1.3675389,0.0,1.4640999,2.2139974,2.429146,2.5499516
