,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
21,1.4708502,1.9119718,0.0,0.0,1.0522473,0.0,2.375326,0.0,1.9925933,1.5959415,1.0374011,1.4644517,0.0,2.6460576,2.5424602,0.0,2.8469374,2.3788602,2.8539786,1.983252,1.5395633,2.5238092,1.1220098,1.6674299,1.9441351,1.8199512,2.6104162,1.5783827,2.284757,1.8799707,2.4996219,1.2203751,1.8043886,1.8830701,0.0,0.0,1.3610619,2.5551035,2.285194,0.0
22,1.814764,1.8570819,0.0,0.0,0.9664261,0.0,2.4268875,0.0,2.3099456,1.7345479,1.1622132,1.4639894,0.0,1.9705015,2.1151996,0.0,2.2232356,1.95653,3.0341372,1.9581168,1.8147953,2.169461,1.1457374,1.5689583,1.9752532,2.0874875,3.0779147,1.4228547,2.3934453,1.8882893,2.430492,0.8566603,1.9187604,2.1980672,0.0,0.0,1.5166807,2.512433,2.3078048,0.0
23,2.0386531,1.7817867,0.0,0.0,0.9987903,0.0,2.4376893,0.0,2.4092474,1.8234379,1.2634993,1.5275694,0.0,1.460247,1.8048726,0.0,1.8166955,1.6294904,2.9437985,1.8963888,2.0056117,1.8986653,1.207974,1.5475903,1.9869732,2.2009337,3.2686698,1.3646698,2.4238002,1.9055976,2.2858944,0.7836167,1.9032763,2.3571973,0.0,0.0,1.559052,2.370625,2.1595633,0.0
24,2.0636795,1.6091955,0.0,0.0,1.0324506,0.0,2.325045,0.0,2.3040597,1.8086219,1.2710437,1.5368601,0.0,1.043933,1.5002266,0.0,1.4588872,1.3565478,2.6472092,1.7166588,2.0347311,1.6235143,1.1664209,1.5159034,1.9019011,2.1325145,3.2738228,1.2265625,2.338085,1.8257711,2.0661173,0.7350659,1.747758,2.372764,0.0,0.0,1.4469972,2.1445937,1.8939382,0.0
25,2.0113988,1.4635949,0.0,0.0,1.150156,0.0,2.2025733,0.0,2.1315336,1.749849,1.2948245,1.5910932,0.0,0.75034183,1.2723223,0.0,1.2021466,1.1598643,2.2852106,1.4888768,2.043005,1.3787313,1.097162,1.5503802,1.8356382,2.0111547,3.1988087,1.0645227,2.2693987,1.7390668,1.9103935,0.7444735,1.5805525,2.3210764,0.0,0.0,1.2694435,1.9344128,1.6247363,0.0
26,1.8954223,1.349361,0.0,0.0,1.3685222,0.0,2.0169685,0.0,1.9573753,1.658411,1.3578526,1.6846718,0.0,0.670332,1.1418812,0.0,1.0496294,1.0494833,1.9372543,1.2220005,2.0205934,1.1650226,1.008117,1.6474881,1.7733077,1.8663396,3.0570898,0.8809753,2.2043097,1.6830679,1.8473022,0.80565447,1.4828817,2.238774,0.0,0.0,1.095482,1.7808491,1.4318732,0.0
27,1.7523425,1.332077,0.0,0.0,1.6316328,0.0,1.8545196,0.0,1.8021537,1.4871058,1.4625928,1.7771775,0.0,0.7862829,1.1849872,0.0,1.0289348,0.99966455,1.6903907,0.9947038,1.9624408,0.9965735,0.9362256,1.7684197,1.6888788,1.6764365,2.86797,0.7062939,2.230801,1.6121806,1.865679,0.8487787,1.5218557,2.109695,0.0,0.0,0.9545374,1.7471529,1.3637723,0.0
28,1.6026323,1.3497971,0.0,0.0,1.8251436,0.0,1.7329357,0.0,1.6717783,1.2188237,1.568314,1.8133729,0.0,1.0300912,1.2926158,0.0,1.0387663,0.9846436,1.5958978,0.7898519,1.8262576,0.873952,0.8851527,1.8905156,1.6031628,1.463966,2.679832,0.5302977,2.2773044,1.5199001,1.8951472,0.79879,1.6507384,1.9341571,0.0,0.0,0.87645364,1.8475718,1.4455901,0.0
29,1.4995322,1.4274523,0.0,0.0,1.9041274,0.0,1.7028797,0.0,1.5986962,0.88788337,1.6206429,1.7821227,0.0,1.3417542,1.4296333,0.0,1.0854679,0.98878646,1.6528808,0.6948119,1.6541044,0.79998046,0.89233154,1.9827472,1.5118923,1.2893083,2.5371983,0.3762001,2.3694398,1.4379159,1.8985263,0.68066174,1.8616607,1.7616851,0.0,0.0,0.8758257,2.0816782,1.6708314,0.0
30,1.5029211,1.5059152,0.0,0.0,1.8481059,0.0,1.7756664,0.0,1.5498718,0.5608246,1.6090951,1.6825544,0.0,1.6270113,1.6093837,0.0,1.1643095,1.0037632,1.8247722,0.7591906,1.4644386,0.79230565,0.94730705,2.0305479,1.4265434,1.1590154,2.4614193,0.35879326,2.4790561,1.387901,1.8350456,0.5068561,2.0879493,1.6079718,0.0,0.0,0.94520867,2.3656611,1.9192125,0.0
31,1.5626186,1.5617174,0.0,0.0,1.7265964,0.0,1.8960035,0.0,1.5170482,0.31484967,1.5525233,1.5579675,0.0,1.8194543,1.7692322,0.0,1.2907157,0.97988164,2.0207043,0.935848,1.2886134,0.8823772,1.0538254,2.0561996,1.3895295,1.10267,2.4525356,0.51285625,2.5139897,1.4138219,1.6745096,0.40282106,2.2676694,1.5102155,0.0,0.0,1.0718296,2.6361842,2.118803,0.0
32,1.6538848,1.5474585,0.0,0.0,1.5235882,0.0,2.003963,0.0,1.4714035,0.22170384,1.4657513,1.4227386,0.0,1.9035127,1.8688265,0.0,1.3934484,0.9727769,2.1597605,1.1507615,1.1435932,1.0158054,1.1415424,2.054538,1.3271542,1.0736474,2.465091,0.73104364,2.4341633,1.4590217,1.4489001,0.35409766,2.3699672,1.4148176,0.0,0.0,1.1665888,2.8299975,2.1917217,0.0
33,1.7478025,1.47205,0.0,0.0,1.3605705,0.0,2.0939066,0.0,1.4062148,0.2098123,1.3472974,1.302802,0.0,1.9190123,1.9405824,0.0,1.4499643,0.96294284,2.248415,1.3893782,1.0328804,1.1604174,1.2194355,2.0514956,1.2884687,1.0643836,2.501949,1.0023233,2.3030539,1.560223,1.2166721,0.40676144,2.4156911,1.3708736,0.0,0.0,1.2380433,2.9250941,2.1542256,0.0
34,1.7887807,1.334449,0.0,0.0,1.1852267,0.0,2.1192017,0.0,1.3042251,0.23304863,1.1785258,1.1719202,0.0,1.8310105,1.9429121,0.0,1.4343809,0.9171411,2.2329648,1.5768436,0.9435857,1.2654177,1.2367952,2.000301,1.230288,1.0079478,2.5077043,1.2521101,2.095523,1.6543951,0.9423382,0.4830271,2.3846922,1.3094066,0.0,0.0,1.256103,2.9329157,2.0019412,0.0
35,1.7448292,1.1127354,0.0,0.0,0.9961985,0.0,2.0280116,0.0,1.1725012,0.27132523,0.93544656,1.0078801,0.0,1.6254792,1.8407056,0.0,1.2974918,0.80321836,2.0916605,1.6804237,0.8635246,1.3013083,1.1463053,1.8607644,1.1184068,0.8702855,2.430618,1.481258,1.7747451,1.7430062,0.6054457,0.5713,2.278992,1.1857022,0.0,0.0,1.2303585,2.845971,1.7075795,0.0
36,1.5828977,0.76414645,0.0,0.0,0.83230835,0.0,1.7564937,0.0,1.050906,0.3946448,0.6565264,0.7967018,0.0,1.2545605,1.6460284,0.0,1.0240284,0.65321964,1.8505307,1.7258875,0.8220784,1.2683452,0.9480138,1.6153879,0.95440626,0.6679152,2.265818,1.727255,1.3137438,1.8543984,0.28795335,0.7453968,2.0531015,1.0384728,0.0,0.0,1.209643,2.6146245,1.1996299,0.0
37,1.3610928,0.4348333,0.0,0.0,0.87028146,0.0,1.303675,0.0,1.119336,0.81243885,0.4972372,0.6769141,0.0,0.7600902,1.4636016,0.0,0.7348346,0.61692053,1.5997809,1.7927382,1.009485,1.1759712,0.7556414,1.2715597,0.86643547,0.45414898,1.9235182,2.0288014,0.79938173,2.0185113,0.18867128,1.2215238,1.7381684,0.9851786,0.0,0.0,1.2731459,2.218769,0.52499855,0.0
38,1.311778,0.4791782,0.0,0.0,1.338939,0.0,1.050214,0.0,1.5133202,1.5771796,0.7098412,0.94793963,0.0,0.49477828,1.6446186,0.0,0.8659238,0.8523104,1.6561998,2.049951,1.5419675,1.2605925,0.8552657,1.0882761,1.1270963,0.6154798,1.6121677,2.4323318,0.72231025,2.2828982,0.77828056,2.0648098,1.5718561,1.272873,0.0,0.0,1.5369494,1.8161241,0.15101443,0.0
39,1.2597275,0.66746104,0.0,0.0,1.6845486,0.0,0.8409244,0.0,1.8199334,1.9996614,0.97669333,1.2110239,0.0,0.35361803,1.7160329,0.0,1.0133431,1.0196141,1.6321105,2.0796912,1.9241759,1.2073586,1.0089839,0.91131556,1.3208407,0.79996717,1.2027165,2.494629,0.86101854,2.2124968,1.3659354,2.523438,1.3212705,1.4691428,0.0,0.0,1.6493287,1.4695721,0.029024914,0.0
40,1.2235188,0.8540107,0.0,0.0,1.908212,0.0,0.79636145,0.0,2.0300217,2.1948216,1.2332224,1.3962113,0.0,0.36219013,1.8554128,0.0,1.177106,1.1582878,1.6368166,2.052049,2.1292503,1.1758643,1.1438186,0.8150687,1.449767,0.9473945,0.92974454,2.4411695,1.0635055,2.0976427,1.8396978,2.7106652,1.1903063,1.6167535,0.0,0.0,1.7416573,1.2854618,0.060230806,0.0
41,1.2641993,1.0339307,0.0,0.0,2.0692425,0.0,0.8838564,0.0,2.2003694,2.2457707,1.4396418,1.5755705,0.0,0.4574399,2.0386193,0.0,1.3748002,1.2643403,1.6477062,2.0985796,2.2566445,1.1888679,1.3520279,0.7979759,1.564166,1.0793008,0.72940415,2.3946066,1.3042364,1.9598535,2.1596065,2.8555493,1.0859287,1.7368339,0.0,0.0,1.8370645,1.2566478,0.17887093,0.0
42,1.4043529,1.2703753,0.0,0.0,2.1991687,0.0,1.0754744,0.0,2.3114953,2.2317023,1.6387942,1.7705015,0.0,0.64730805,2.2983763,0.0,1.6650174,1.3957083,1.6771833,2.2448926,2.3443737,1.2435111,1.6371603,0.8448378,1.659528,1.2117926,0.58961284,2.40148,1.552258,1.8418268,2.3908741,3.030126,1.0230341,1.8446405,0.0,0.0,1.9243761,1.2869806,0.34874249,0.0
43,1.520708,1.4846705,0.0,0.0,2.2100744,0.0,1.3121214,0.0,2.275232,2.0673392,1.7490644,1.9229094,0.0,0.8693981,2.5557704,0.0,1.9759544,1.4940084,1.6071584,2.4054482,2.2741222,1.2799264,1.9447532,0.8635975,1.6862249,1.2930447,0.42495102,2.3586032,1.7049357,1.6305891,2.4387302,3.1173108,0.88414055,1.8239058,0.0,0.0,1.9453267,1.2755759,0.48758882,0.0
44,1.6654553,1.7347938,0.0,0.0,2.1323366,0.0,1.6591563,0.0,2.0430033,1.8285882,1.774553,2.0778065,0.0,1.2335999,2.8300357,0.0,2.4105399,1.6256521,1.5324925,2.664252,2.0862489,1.3570278,2.3478515,0.9525574,1.6493846,1.4133286,0.37022024,2.248751,1.7477734,1.4077481,2.3011837,3.1386647,0.7684994,1.6834358,0.0,0.0,1.8681333,1.257448,0.70318604,0.0
45,1.8583934,2.0702574,0.0,0.0,1.9593464,0.0,1.9505247,0.0,1.7096189,1.5959795,1.7292721,2.210383,0.0,1.7267846,3.0210273,0.0,2.8600917,1.740359,1.5182321,2.9051049,1.8210847,1.4678954,2.6891236,1.1298835,1.6292617,1.5734195,0.54633456,2.1031156,1.677702,1.2896,2.0003192,3.0160387,0.8012813,1.431579,0.0,0.0,1.7198749,1.2105875,1.0385973,0.0
46,1.9543793,2.3211362,0.0,0.0,1.7321601,0.0,2.1140814,0.0,1.3052646,1.4220233,1.584644,2.210615,0.0,2.1131313,3.00316,0.0,3.102561,1.7515734,1.5423834,2.9989035,1.5568721,1.5154012,2.8056853,1.2883301,1.6109892,1.6996173,0.92593634,1.9614533,1.4926263,1.2802545,1.6156067,2.7499704,0.9181054,1.1364046,0.0,0.0,1.5416352,1.0914053,1.3263291,0.0
47,1.8980598,2.413964,0.0,0.0,1.4818249,0.0,2.0142083,0.0,0.9502332,1.3573027,1.4028852,2.0734692,0.0,2.274996,2.7502174,0.0,3.0369842,1.6433016,1.5326996,2.8966014,1.3536313,1.4251128,2.6869693,1.2956687,1.5593069,1.7607735,1.3109512,1.7417383,1.2021866,1.2974333,1.265847,2.396152,1.0114719,0.8600776,0.0,0.0,1.3758801,0.8349543,1.4529055,0.0
48,1.8565427,2.5506425,0.0,0.0,1.3504035,0.0,1.8208369,0.0,0.81885636,1.5393865,1.3577037,2.0097888,0.0,2.3378928,2.500104,0.0,2.9092946,1.5366418,1.6404922,2.8116314,1.3875523,1.3233804,2.539398,1.27065,1.6206113,1.9239109,1.7886257,1.5923222,1.0037683,1.4436847,1.1473669,2.1352367,1.221676,0.7636378,0.0,0.0,1.3614595,0.57352734,1.5833212,0.0
49,1.7894403,2.629782,0.0,0.0,1.3266072,0.0,1.4579931,0.0,0.92297196,1.906335,1.4087887,1.9709111,0.0,2.2277644,2.1413856,0.0,2.5939322,1.3446547,1.8030194,2.6472075,1.6116681,1.1402816,2.2702932,1.1504573,1.7503489,2.143458,2.2895043,1.4370896,0.8801805,1.6405555,1.2170265,1.8501909,1.479848,0.82126546,0.0,0.0,1.4687158,0.31149903,1.6999263,0.0
50,1.7143407,2.5205076,0.0,0.0,1.4514675,0.0,1.0027515,0.0,1.3536792,2.4079065,1.5947206,1.9557668,0.0,1.8895273,1.7137395,0.0,2.0752015,1.0757415,2.019634,2.369066,2.03712,0.9675448,1.8244598,0.98561466,1.9341046,2.3577642,2.7231016,1.3017753,0.9784893,1.8725632,1.5487224,1.5452676,1.8069067,1.1175224,0.0,0.0,1.6754093,0.22239885,1.831473,0.0
51,1.7320204,2.1947005,0.0,0.0,1.7317024,0.0,0.7641272,0.0,1.9562107,2.821469,1.8313206,2.0280743,0.0,1.4380105,1.4700328,0.0,1.6286575,0.87489504,2.223153,2.1267242,2.4573245,1.0005088,1.398598,0.9490194,2.1111963,2.4748626,2.8627234,1.2668235,1.3266629,2.0589757,2.0436814,1.372935,2.1192093,1.6396265,0.0,0.0,1.8812068,0.47562432,1.9561132,0.0
52,1.8473405,1.8341815,0.0,0.0,2.1096663,0.0,0.8325278,0.0,2.4699285,3.0165477,2.0346143,2.1943946,0.0,1.1628754,1.5396154,0.0,1.5023538,0.7967157,2.4029882,2.1155427,2.7074528,1.2357224,1.2383435,1.0861467,2.2462497,2.571516,2.7145693,1.4135076,1.7916471,2.1972327,2.4980056,1.4427507,2.3356056,2.1950984,0.0,0.0,1.9674065,0.9098694,2.0454216,0.0
53,2.0113027,1.4957,0.0,0.0,2.4812493,0.0,1.0677203,0.0,2.7706263,3.1457555,2.177324,2.4034097,0.0,1.0310102,1.7594613,0.0,1.6739097,0.8846614,2.467927,2.2460794,2.7947478,1.609708,1.2542331,1.3394716,2.2454097,2.616923,2.530774,1.6361586,2.1059191,2.3516285,2.7423935,1.53003,2.5521615,2.560135,0.0,0.0,1.9642363,1.309725,2.1633763,0.0
54,2.1850219,1.1620128,0.0,0.0,2.8458626,0.0,1.394931,0.0,2.9327362,3.2272398,2.2589107,2.6615307,0.0,1.034607,2.0816088,0.0,2.057978,1.0367477,2.470139,2.5006557,2.7245145,2.0672207,1.3876758,1.6567788,2.1901286,2.6701646,2.269057,1.8609844,2.2964609,2.504732,2.8636823,1.6636288,2.7676277,2.7943869,0.0,0.0,1.8753763,1.6544719,2.3249438,0.0
55,2.2392578,0.7680887,0.0,0.0,3.0625224,0.0,1.6571823,0.0,2.8599062,3.156435,2.2146032,2.8306155,0.0,1.1047518,2.3416595,0.0,2.4802635,1.1881042,2.2811575,2.7015853,2.4587452,2.4745672,1.5228488,1.9362087,1.9919184,2.5912247,1.8715234,1.9843001,2.2514737,2.5978117,2.7428906,1.7056293,2.8858225,2.765857,0.0,0.0,1.6336937,1.8219382,2.427294,0.0
56,2.1834328,0.49261355,0.0,0.0,3.1423035,0.0,1.8272346,0.0,2.6040022,2.9527814,2.0161462,2.8859468,0.0,1.2470737,2.5082738,0.0,2.8940659,1.3504418,2.0481098,2.788225,2.067,2.7278783,1.6581728,2.183758,1.7527283,2.3824084,1.4506289,2.0642025,2.047013,2.636238,2.4506173,1.6882865,2.9267664,2.4877582,0.0,0.0,1.3189797,1.8188207,2.4811966,0.0
57,2.021588,0.33205962,0.0,0.0,3.0105386,0.0,1.8281822,0.0,2.2461994,2.6764362,1.7381986,2.722856,0.0,1.4281807,2.5065362,0.0,3.076944,1.4215097,1.8047907,2.6740034,1.6472074,2.7721283,1.6628947,2.3137736,1.4906739,2.0901372,1.0632628,2.047332,1.7307465,2.6101584,2.0867367,1.5692205,2.8426588,2.0831082,0.0,0.0,1.0075694,1.6963763,2.4563658,0.0
58,1.8329465,0.31068754,0.0,0.0,2.7698438,0.0,1.6852221,0.0,1.9510852,2.407149,1.525544,2.4842696,0.0,1.598479,2.4244905,0.0,3.0842743,1.4412123,1.6304237,2.4382575,1.3132764,2.6419418,1.6193588,2.3741393,1.3179783,1.8002058,0.8204322,1.9730824,1.49579,2.5574622,1.8163947,1.3933854,2.7932165,1.7192179,0.0,0.0,0.79731,1.5212901,2.43351,0.0
59,1.6240238,0.37408543,0.0,0.0,2.470602,0.0,1.4462472,0.0,1.7622452,2.1643202,1.4254532,2.1788166,0.0,1.7098614,2.258692,0.0,2.8986309,1.3815558,1.5208148,2.057326,1.0816205,2.35535,1.4986463,2.3967361,1.2415721,1.481125,0.66945213,1.8436702,1.4118878,2.4890983,1.669232,1.1482561,2.7769334,1.4450225,0.0,0.0,0.70533913,1.3861414,2.4171512,0.0
60,1.4568708,0.54238254,0.0,0.0,2.0780542,0.0,1.1563067,0.0,1.6653525,1.8931152,1.4459839,1.7719587,0.0,1.7563102,2.052879,0.0,2.5102055,1.2429187,1.5087913,1.5395002,0.95069396,1.9057882,1.3350835,2.3787627,1.2717109,1.1972686,0.6619258,1.6891532,1.5465337,2.3759947,1.678992,0.84086174,2.7720668,1.331842,0.0,0.0,0.72578853,1.3285666,2.4283578,0.0
61,1.2836565,0.7685445,0.0,0.0,1.5119209,0.0,0.79428184,0.0,1.6145986,1.4487202,1.5205749,1.2092178,0.0,1.6069621,1.6729256,0.0,1.7759494,0.98352957,1.5081791,0.86902547,0.9049259,1.2119435,1.0374413,2.1681395,1.3354428,0.8540425,0.77309203,1.4312856,1.8751202,2.000269,1.7488122,0.4507353,2.5768619,1.3104007,0.0,0.0,0.8100523,1.3491527,2.3042252,0.0
