,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.0599446,2.0719638,1.1764535,0.0,3.3316996,0.0,0.0,0.0,1.9406466,1.7973872,0.0,2.413192,0.0,0.0,0.0,0.0,0.0,2.3507435,1.5752999,0.0,2.1517146,0.0,1.0078747,2.00119,1.3897111,3.3367739,0.0,0.0,1.3957229,2.406231,2.368663,2.5228908,0.0,0.0,2.3992257,2.5160863,1.716437,2.4634538,2.8985043
1,0.0,2.1198022,1.8093297,0.9255384,0.0,3.1595032,0.0,0.0,0.0,1.7014506,1.303973,0.0,2.2382762,0.0,0.0,0.0,0.0,0.0,2.085188,1.8044115,0.0,1.7137864,0.0,0.91980135,1.8019193,1.0574834,3.3035672,0.0,0.0,1.2657489,2.2746475,1.9042004,2.2579587,0.0,0.0,2.4142385,1.999829,1.9095143,2.4846468,2.455958
2,0.0,2.101674,1.5539405,0.79402137,0.0,2.8658426,0.0,0.0,0.0,1.578989,0.8690859,0.0,2.0416825,0.0,0.0,0.0,0.0,0.0,1.6992975,2.0820339,0.0,1.3672653,0.0,0.9946811,1.6417602,0.8017674,3.1949663,0.0,0.0,1.3065805,2.036943,1.4070787,2.0502813,0.0,0.0,2.468062,1.6766217,2.1327887,2.532595,1.9750693
3,0.0,2.0336332,1.4389822,0.84704053,0.0,2.5419235,0.0,0.0,0.0,1.5701952,0.6561377,0.0,1.9477717,0.0,0.0,0.0,0.0,0.0,1.3522295,2.3612652,0.0,1.1445079,0.0,1.236092,1.6524035,0.6990045,3.0648203,0.0,0.0,1.5272071,1.8247827,1.0025823,1.9504597,0.0,0.0,2.5043178,1.531512,2.4651737,2.6421614,1.5496608
4,0.0,1.9227694,1.4205298,1.0734845,0.0,2.1440258,0.0,0.0,0.0,1.6332006,0.65805495,0.0,1.9415573,0.0,0.0,0.0,0.0,0.0,1.0314595,2.5524082,0.0,1.0539266,0.0,1.6341882,1.6939331,0.7517604,2.7858987,0.0,0.0,1.8441072,1.6241418,0.7688925,1.8962274,0.0,0.0,2.5080304,1.5916247,2.7568831,2.7820177,1.1418302
5,0.0,1.6410545,1.3859059,1.3263711,0.0,1.5694095,0.0,0.0,0.0,1.5949471,0.78573996,0.0,1.9033344,0.0,0.0,0.0,0.0,0.0,0.68519384,2.422601,0.0,1.0041506,0.0,1.9344412,1.5723286,0.8256243,2.1997695,0.0,0.0,2.047156,1.3744031,0.65760356,1.7082045,0.0,0.0,2.2761521,1.6276617,2.8240185,2.7317715,0.6437216
6,0.0,1.3853587,1.4466786,1.5939301,0.0,1.0630622,0.0,0.0,0.0,1.5501173,1.1558694,0.0,2.0272222,0.0,0.0,0.0,0.0,0.0,0.58453166,2.0335114,0.0,1.0645039,0.0,2.0900848,1.4178449,1.0121212,1.4877781,0.0,0.0,2.1610727,1.2712777,0.8417533,1.5262487,0.0,0.0,1.9426254,1.6593003,2.7718997,2.5796337,0.32359597
7,0.0,1.334637,1.5761782,1.792821,0.0,0.8975403,0.0,0.0,0.0,1.5187106,1.6176857,0.0,2.323453,0.0,0.0,0.0,0.0,0.0,0.75933444,1.617289,0.0,1.2883949,0.0,2.08076,1.3680274,1.2870164,0.9732428,0.0,0.0,2.1945214,1.4487084,1.3004025,1.4106736,0.0,0.0,1.6395025,1.6883554,2.688693,2.4258006,0.27001938
8,0.0,1.4573082,1.6950016,1.8262979,0.0,0.93979985,0.0,0.0,0.0,1.4896151,1.9772731,0.0,2.6479156,0.0,0.0,0.0,0.0,0.0,1.0858214,1.2667218,0.0,1.4565076,0.0,1.8812429,1.3513168,1.5056032,0.6777906,0.0,0.0,2.1456761,1.7390738,1.8060614,1.307059,0.0,0.0,1.4267731,1.6054122,2.6154616,2.3060398,0.36338827
9,0.0,1.6392776,1.7122738,1.6948458,0.0,1.1343402,0.0,0.0,0.0,1.4223208,2.12155,0.0,2.9404814,0.0,0.0,0.0,0.0,0.0,1.3930867,1.0490987,0.0,1.544272,0.0,1.5843434,1.3317518,1.6248995,0.5360031,0.0,0.0,2.0321474,2.0378048,2.1733854,1.2012818,0.0,0.0,1.2824224,1.3960128,2.5764458,2.220345,0.50527024
10,0.0,1.843418,1.6460606,1.4772452,0.0,1.3466793,0.0,0.0,0.0,1.361876,2.0843117,0.0,3.1178079,0.0,0.0,0.0,0.0,0.0,1.5863367,0.9677544,0.0,1.5365341,0.0,1.2586932,1.3167309,1.6572193,0.50847083,0.0,0.0,1.8918098,2.2596633,2.350222,1.0866997,0.0,0.0,1.2338628,1.1203362,2.559009,2.1750114,0.6281772
11,0.0,2.07639,1.574469,1.2852815,0.0,1.5712003,0.0,0.0,0.0,1.3904357,2.0057003,0.0,3.2478473,0.0,0.0,0.0,0.0,0.0,1.7445722,1.0878001,0.0,1.4949452,0.0,0.9835663,1.420086,1.6931326,0.631761,0.0,0.0,1.7907741,2.469331,2.4271567,1.0305479,0.0,0.0,1.2924998,0.9002421,2.6152585,2.2000859,0.8014769
12,0.0,2.2196438,1.4286172,1.0883245,0.0,1.6143216,0.0,0.0,0.0,1.4284139,1.8178496,0.0,3.215212,0.0,0.0,0.0,0.0,0.0,1.715505,1.2740643,0.0,1.3697702,0.0,0.7152729,1.5029287,1.6443281,0.7254175,0.0,0.0,1.6716154,2.5180335,2.3065755,0.9227703,0.0,0.0,1.3806123,0.6749042,2.6059527,2.2014184,0.883574
13,0.0,2.2975087,1.2682033,0.97286725,0.0,1.4687599,0.0,0.0,0.0,1.5602843,1.6373893,0.0,3.0906818,0.0,0.0,0.0,0.0,0.0,1.540764,1.5352255,0.0,1.2111143,0.0,0.5169139,1.6664999,1.5873523,0.83060867,0.0,0.0,1.5804937,2.4581132,2.0696197,0.8188309,0.0,0.0,1.5516611,0.51639223,2.5460443,2.2149048,0.92026985
14,0.0,2.3217204,1.2290293,1.042302,0.0,1.1012707,0.0,0.0,0.0,1.815687,1.5871379,0.0,2.8699305,0.0,0.0,0.0,0.0,0.0,1.2698243,1.8727884,0.0,1.0813122,0.0,0.42408118,2.0148792,1.6116111,1.044404,0.0,0.0,1.5020344,2.3472161,1.7792741,0.7702852,0.0,0.0,1.8874279,0.5484542,2.3991418,2.258771,0.9845272
15,0.0,2.215158,1.3224548,1.4191524,0.0,0.5547748,0.0,0.0,0.0,2.2773616,1.7750936,0.0,2.5053306,0.0,0.0,0.0,0.0,0.0,1.0070484,2.2423873,0.0,1.1717452,0.0,0.66145194,2.645421,1.7333397,1.4599355,0.0,0.0,1.4380366,2.1520374,1.5560641,0.9520183,0.0,0.0,2.3915489,1.0997876,2.0782716,2.2070246,1.1375734
16,0.0,1.9469951,1.6328937,2.0663354,0.0,0.30669588,0.0,0.0,0.0,2.715709,2.246646,0.0,2.1720707,0.0,0.0,0.0,0.0,0.0,0.9808019,2.4020941,0.0,1.5755765,0.0,1.345306,3.1994605,1.9784901,2.059285,0.0,0.0,1.4234749,1.9257916,1.6228629,1.4878223,0.0,0.0,2.7828016,2.164223,1.6325356,2.076559,1.371363
17,0.0,1.6856341,1.8921745,2.4442644,0.0,0.33096367,0.0,0.0,0.0,2.7483313,2.5370798,0.0,1.9527744,0.0,0.0,0.0,0.0,0.0,1.1071202,2.1902215,0.0,1.8522493,0.0,1.8175592,3.295401,2.0912461,2.3684433,0.0,0.0,1.3575194,1.7442106,1.8034464,1.8176363,0.0,0.0,2.8039618,2.8325076,1.2878281,1.8436204,1.5267426
18,0.0,1.558261,1.9920111,2.585047,0.0,0.4646024,0.0,0.0,0.0,2.6844933,2.680849,0.0,1.9366208,0.0,0.0,0.0,0.0,0.0,1.2602043,1.8752422,0.0,2.0145597,0.0,2.0292487,3.1960106,2.086986,2.4749386,0.0,0.0,1.2601521,1.669206,1.9894882,1.948879,0.0,0.0,2.7255263,3.1011066,1.1419472,1.6808952,1.558227
19,0.0,1.4879826,2.0236676,2.6192465,0.0,0.55190724,0.0,0.0,0.0,2.5856223,2.7503574,0.0,2.0026,0.0,0.0,0.0,0.0,0.0,1.4031097,1.6055189,0.0,2.1323338,0.0,2.0681245,3.0373478,2.0250702,2.5070786,0.0,0.0,1.1288084,1.6984789,2.1164021,1.9260461,0.0,0.0,2.627524,3.1397648,1.1084985,1.5931342,1.4680055
20,0.0,1.4553341,1.9695024,2.5670524,0.0,0.5774576,0.0,0.0,0.0,2.4893985,2.7141037,0.0,2.1292076,0.0,0.0,0.0,0.0,0.0,1.5360537,1.376977,0.0,2.216503,0.0,1.981587,2.8036828,1.9312801,2.4935796,0.0,0.0,0.9471345,1.8424228,2.17212,1.7639325,0.0,0.0,2.5091708,2.972886,1.1627117,1.5424386,1.2096754
21,0.0,1.6148363,1.7172378,2.382183,0.0,0.72599155,0.0,0.0,0.0,2.3995435,2.6196485,0.0,2.4353619,0.0,0.0,0.0,0.0,0.0,1.7668139,1.1271652,0.0,2.1936255,0.0,1.6665905,2.3496342,1.7304795,2.3687696,0.0,0.0,0.7472811,2.124837,2.1605358,1.3936625,0.0,0.0,2.3881161,2.4373486,1.5175914,1.6003464,0.75955415
22,0.0,2.2187521,1.4741218,2.1699233,0.0,1.4564799,0.0,0.0,0.0,2.384652,2.578364,0.0,3.051471,0.0,0.0,0.0,0.0,0.0,2.2284186,1.2229041,0.0,2.0804956,0.0,1.3060327,1.9749554,1.7011058,2.361707,0.0,0.0,0.8567966,2.7151613,2.203866,1.2224178,0.0,0.0,2.349763,1.6993711,2.554289,2.0087955,0.49850714
23,0.0,2.4652708,1.0724461,1.734661,0.0,1.9272999,0.0,0.0,0.0,2.0073001,2.11502,0.0,2.9836216,0.0,0.0,0.0,0.0,0.0,2.2463043,1.4253342,0.0,1.5477078,0.0,0.8407345,1.4794711,1.5399792,1.9857324,0.0,0.0,1.011714,2.767545,1.8714668,1.0157578,0.0,0.0,1.9742924,0.8533123,3.161057,2.0941966,0.45294
24,0.0,2.5353215,0.8854809,1.5370795,0.0,2.1816554,0.0,0.0,0.0,1.8268849,1.873818,0.0,2.7997422,0.0,0.0,0.0,0.0,0.0,2.1729867,1.6842371,0.0,1.2416869,0.0,0.6883502,1.3581365,1.4680624,1.7827471,0.0,0.0,1.2092818,2.6990273,1.5962843,1.0594685,0.0,0.0,1.7583705,0.54901034,3.412171,2.1017487,0.5826126
25,0.0,2.5948966,0.8487468,1.5247387,0.0,2.2647026,0.0,0.0,0.0,1.7415148,1.8070225,0.0,2.6130888,0.0,0.0,0.0,0.0,0.0,2.1129234,1.8780521,0.0,1.0682981,0.0,0.6329721,1.4028267,1.509728,1.7485158,0.0,0.0,1.3337448,2.6490557,1.4127067,1.1083848,0.0,0.0,1.6638167,0.4576456,3.5252435,2.0794287,0.72572184
26,0.0,2.6939387,0.8984424,1.632525,0.0,2.3029957,0.0,0.0,0.0,1.738105,1.830271,0.0,2.4446013,0.0,0.0,0.0,0.0,0.0,2.0920286,2.040083,0.0,1.0101604,0.0,0.6422355,1.5002385,1.5983813,1.8321723,0.0,0.0,1.420972,2.6374416,1.2511687,1.1705916,0.0,0.0,1.6488742,0.49617946,3.603626,2.0392911,0.8746138
