,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.6183784,3.786491,1.8084644,1.6694525,0.0,2.0331788,0.0,1.5589174,0.0,2.056246,2.7843459,1.7400936,1.975159,2.4693744,2.7594657,2.226619,0.0,2.3289623,0.0,2.459974,0.0,0.0,0.0,0.0,0.6374315,0.0,3.5788817,2.238835,1.8043514,3.1966512,0.0,2.6042063,2.025125,1.866314,3.2938693,2.207625,2.6777167,1.7972424,0.0,1.6558812
1,2.6636045,3.7693496,1.973132,1.830686,0.0,2.6408956,0.0,1.4935266,0.0,1.6767489,2.8089645,1.8036581,2.0324776,2.50126,2.642732,2.1401849,0.0,2.090799,0.0,2.6519027,0.0,0.0,0.0,0.0,0.47346583,0.0,3.4772248,2.2152581,1.9511443,3.4517562,0.0,2.5709236,1.8649397,2.0778687,3.3652728,2.0345807,2.6021047,1.6324326,0.0,1.5752461
2,2.6493852,3.6093774,2.1253226,1.9425856,0.0,3.2361393,0.0,1.4462155,0.0,1.3045758,2.790584,1.8790947,2.107242,2.5074985,2.497367,1.9748318,0.0,1.7951242,0.0,2.756468,0.0,0.0,0.0,0.0,0.45109567,0.0,3.2702131,2.1688757,2.098767,3.5499225,0.0,2.6081474,1.7414807,2.355656,3.4127505,1.8479122,2.4578733,1.4151905,0.0,1.5228115
3,2.5870001,3.3195693,2.2619433,1.991143,0.0,3.7777705,0.0,1.4155796,0.0,0.9871388,2.7304833,1.997202,2.261606,2.5046265,2.352523,1.7330773,0.0,1.4814073,0.0,2.7765749,0.0,0.0,0.0,0.0,0.60446674,0.0,2.997787,2.1326175,2.2566657,3.495736,0.0,2.7306418,1.6760277,2.6908035,3.4641845,1.7009141,2.2697432,1.1897014,0.0,1.5328588
4,2.369388,2.829929,2.2655187,1.9190593,0.0,4.058379,0.0,1.3602797,0.0,0.7655949,2.590739,2.028863,2.3568263,2.3971357,2.1220698,1.4143469,0.0,1.160248,0.0,2.6139052,0.0,0.0,0.0,0.0,0.85891926,0.0,2.6246173,2.0329845,2.2960982,3.2187698,0.0,2.8127208,1.6157558,2.989503,3.350153,1.5511321,1.9532588,0.9274648,0.0,1.5871177
5,2.01483,2.1053712,2.067689,1.7224641,0.0,4.0188622,0.0,1.3141129,0.0,0.6513528,2.4029832,1.9856101,2.4439125,2.1622431,1.8755394,1.0712408,0.0,0.9239106,0.0,2.337273,0.0,0.0,0.0,0.0,1.2075453,0.0,2.164815,1.8909245,2.241008,2.760093,0.0,2.8747458,1.5548738,3.1666002,3.1320684,1.419552,1.5450256,0.73032624,0.0,1.7097132
6,1.5292764,1.2278366,1.6586527,1.4775397,0.0,3.6056724,0.0,1.3000034,0.0,0.7059922,2.1612575,1.8881637,2.5661442,1.7919741,1.6643221,0.8097484,0.0,0.82448554,0.0,1.9050442,0.0,0.0,0.0,0.0,1.6287591,0.0,1.7200395,1.7488658,2.0375361,2.1955533,0.0,2.8807771,1.5703307,3.1308503,2.784938,1.4293522,1.1314472,0.65147454,0.0,1.9028096
7,1.0689027,0.45534372,1.2155781,1.3004439,0.0,2.8628514,0.0,1.3485831,0.0,1.0481149,1.959642,1.7924935,2.69146,1.3989058,1.5939876,0.75891376,0.0,1.0686083,0.0,1.5279588,0.0,0.0,0.0,0.0,2.0491917,0.0,1.4094087,1.6445076,1.7730155,1.7234197,0.0,2.7886655,1.651584,2.9169934,2.429284,1.6385415,0.8654769,0.8236625,0.0,2.134948
8,0.7671221,0.0,0.7979373,1.228757,0.0,1.9450514,0.0,1.4301544,0.0,1.5291518,1.8040926,1.7610748,2.7182677,1.0310435,1.5906516,0.9061296,0.0,1.53262,0.0,1.2335302,0.0,0.0,0.0,0.0,2.3157303,0.0,1.2686255,1.5975014,1.4282048,1.429884,0.0,2.509374,1.73355,2.4871054,2.0499372,1.9535497,0.7841951,1.1591934,0.0,2.2939262
9,0.7610403,0.0,0.65595424,1.3600777,0.0,1.3334091,0.0,1.5771737,0.0,1.9591033,1.8010188,1.966524,2.6578405,0.7818496,1.7537848,1.2428033,0.0,2.0629272,0.0,1.1689706,0.0,0.0,0.0,0.0,2.4222922,0.0,1.3587421,1.591437,1.1665106,1.495641,0.0,2.1973703,1.8807524,2.131179,1.8500415,2.3705134,0.9724962,1.5117059,0.0,2.4473991
10,1.0252596,0.17015214,0.7618592,1.6459783,0.0,1.0563555,0.0,1.6733729,0.0,2.2026088,1.8648616,2.2926214,2.6379046,0.72663164,2.0120816,1.5938718,0.0,2.476655,0.0,1.2844465,0.0,0.0,0.0,0.0,2.4359543,0.0,1.5792934,1.7323773,1.0670819,1.850179,0.0,1.9097834,2.0359168,1.9512084,1.8494228,2.752151,1.3466187,1.816706,0.0,2.5930936
11,1.369232,0.5155622,0.953768,1.9793427,0.0,0.9549891,0.0,1.6807059,0.0,2.1637928,1.8730613,2.642863,2.5854895,0.7256508,2.219547,1.8908836,0.0,2.6620674,0.0,1.4300474,0.0,0.0,0.0,0.0,2.3643105,0.0,1.7342018,1.8418244,1.020988,2.2364535,0.0,1.6032128,2.1104531,1.9132891,1.8556763,3.0002522,1.7032006,1.9205239,0.0,2.6582127
12,1.7615232,0.8784419,1.2371323,2.2889957,0.0,0.99392253,0.0,1.6017596,0.0,1.8977119,1.8246871,3.0011184,2.4780662,0.77106315,2.3586314,2.077198,0.0,2.6118622,0.0,1.5656763,0.0,0.0,0.0,0.0,2.265004,0.0,1.7701707,1.9414388,1.0065064,2.5693085,0.0,1.2804793,2.0815842,1.9934173,1.9057847,3.0957122,2.003928,1.8419907,0.0,2.688148
13,2.2247477,1.2911489,1.5972098,2.5371034,0.0,1.1791089,0.0,1.4524016,0.0,1.5218679,1.7277478,3.3784528,2.3032684,0.9288452,2.4639575,2.1588526,0.0,2.4141066,0.0,1.6891389,0.0,0.0,0.0,0.0,2.255214,0.0,1.7151331,2.0239103,1.1100687,2.7612133,0.0,1.0551215,1.9993058,2.210714,1.9996603,3.1076064,2.2346685,1.6112628,0.0,2.73066
14,2.5684025,1.6001207,1.8316133,2.5612597,0.0,1.3079023,0.0,1.2426805,0.0,1.0623116,1.4999437,3.5462215,1.9345322,1.0868374,2.387171,2.077539,0.0,2.0911982,0.0,1.6632879,0.0,0.0,0.0,0.0,2.265315,0.0,1.5219177,1.989895,1.2396705,2.6060803,0.0,0.93089706,1.8373753,2.3976097,2.0054805,2.9264832,2.2217307,1.2520025,0.0,2.6946952
15,2.8071086,1.7862828,1.898681,2.4015024,0.0,1.3929543,0.0,1.0930176,0.0,0.7888848,1.2830671,3.6015632,1.4610678,1.2622923,2.2207997,1.9182268,0.0,1.8576872,0.0,1.5418473,0.0,0.0,0.0,0.0,2.3585796,0.0,1.3381355,1.8932828,1.3921227,2.1623971,0.0,1.0475954,1.7107877,2.4655228,1.9822186,2.7172093,2.0192401,0.9653649,0.0,2.6719158
16,2.9779594,1.8513896,1.8262136,2.1969645,0.0,1.469059,0.0,1.0455648,0.0,0.91469276,1.2413379,3.6309419,1.0525981,1.5063484,2.10991,1.8284152,0.0,1.9948142,0.0,1.4504715,0.0,0.0,0.0,0.0,2.5565886,0.0,1.355922,1.8155857,1.6080085,1.6359394,0.0,1.4559253,1.7754276,2.4049492,1.9904497,2.6475239,1.7915467,1.0039463,0.0,2.754022
17,2.9210029,1.7631636,1.4313899,1.9096327,0.0,1.2979388,0.0,1.062336,0.0,1.3054246,1.2813667,3.3935993,0.68292415,1.6688397,1.9743994,1.8026265,0.0,2.4213064,0.0,1.336229,0.0,0.0,0.0,0.0,2.6422377,0.0,1.5210959,1.6327256,1.7588753,1.0457176,0.0,1.9966241,1.8966569,2.0727668,1.9284953,2.6223059,1.4066683,1.2778883,0.0,2.7723327
18,2.671631,1.6207215,0.92167675,1.6601907,0.0,1.0585988,0.0,1.2056056,0.0,1.8189029,1.454094,2.997076,0.493144,1.756412,1.9144167,1.8651162,0.0,2.9015677,0.0,1.3101588,0.0,0.0,0.0,0.0,2.4778187,0.0,1.8094705,1.3894489,1.801047,0.64162356,0.0,2.4479682,2.045409,1.5431867,1.8546116,2.5888953,1.0723329,1.7136884,0.0,2.625263
19,2.4147508,1.5486727,0.559589,1.5732791,0.0,0.8870514,0.0,1.3431437,0.0,2.1505058,1.6349471,2.6123998,0.54405093,1.7765101,1.9067072,1.9498217,0.0,3.2224538,0.0,1.3808407,0.0,0.0,0.0,0.0,2.1862764,0.0,2.0758095,1.1738641,1.7702056,0.53529596,0.0,2.695937,2.1332502,1.1205802,1.8003765,2.491672,0.93379706,2.1623077,0.0,2.3920462
20,2.2132256,1.4911547,0.37360105,1.6335611,0.0,0.8330456,0.0,1.4601964,0.0,2.3002732,1.7634435,2.374201,0.66437656,1.7372324,1.9422518,2.0382125,0.0,3.3217945,0.0,1.4748487,0.0,0.0,0.0,0.0,1.8995074,0.0,2.2721553,1.0674764,1.7243143,0.6328059,0.0,2.8038225,2.1625192,0.83127767,1.7311652,2.3731427,0.93231934,2.471531,0.0,2.190503
21,2.1073275,1.4711766,0.29663345,1.7610614,0.0,0.83034474,0.0,1.5194079,0.0,2.257213,1.7954992,2.2969782,0.78843683,1.6855134,1.9627258,2.1354382,0.0,3.2587123,0.0,1.5532727,0.0,0.0,0.0,0.0,1.6366389,0.0,2.3933866,0.9985688,1.687767,0.7706363,0.0,2.835127,2.1571944,0.702851,1.6667249,2.2753854,1.0159382,2.6401856,0.0,2.0422714
22,2.090442,1.4902339,0.26769885,1.926064,0.0,0.86158067,0.0,1.5156144,0.0,2.056114,1.7689244,2.2980275,0.9100417,1.6595968,1.9445602,2.2465649,0.0,3.0802035,0.0,1.6415244,0.0,0.0,0.0,0.0,1.3905535,0.0,2.4394581,0.9361745,1.6583688,0.9245335,0.0,2.8231208,2.078009,0.6324103,1.6205665,2.1443844,1.1114236,2.70357,0.0,1.9184754
23,2.0809987,1.5034885,0.30010852,2.100896,0.0,0.90579796,0.0,1.4297704,0.0,1.6611196,1.5857179,2.3512096,1.002271,1.5783654,1.8274785,2.3485343,0.0,2.6890845,0.0,1.6758893,0.0,0.0,0.0,0.0,1.1351864,0.0,2.406667,0.8450118,1.6363595,1.0577505,0.0,2.7445123,1.8954719,0.6314398,1.5502428,1.9257843,1.2222716,2.6668863,0.0,1.7676917
24,2.0807564,1.4986308,0.4888309,2.2348642,0.0,1.0111022,0.0,1.2588879,0.0,1.0307013,1.2338742,2.5014942,1.1268581,1.4846413,1.5803856,2.4268677,0.0,1.9748483,0.0,1.6423947,0.0,0.0,0.0,0.0,0.9135545,0.0,2.1928637,0.8468036,1.6466931,1.196825,0.0,2.5879672,1.5585471,0.743904,1.4862059,1.6063548,1.3740835,2.4385839,0.0,1.6067157
25,2.1436906,1.5588045,1.0958651,2.2792742,0.0,1.4761355,0.0,1.088736,0.0,0.38874444,0.82959557,2.8446121,1.3975754,1.4142761,1.2903656,2.4404933,0.0,1.1356642,0.0,1.6208304,0.0,0.0,0.0,0.0,0.92022264,0.0,1.824718,1.1216321,1.7524836,1.5219598,0.0,2.390995,1.0838294,1.1367116,1.5733825,1.2551666,1.6420618,1.97098,0.0,1.550107
26,2.1132104,1.518836,1.837421,2.0245457,0.0,2.0131576,0.0,0.99370146,0.0,0.0,0.53080875,3.0401816,1.6324447,1.3273276,1.0408239,2.2607892,0.0,0.52303135,0.0,1.4776319,0.0,0.0,0.0,0.0,1.1537794,0.0,1.3646185,1.5245454,1.820523,1.8309071,0.0,2.0915048,0.59540707,1.613196,1.7609733,0.9260998,1.8235785,1.3760653,0.0,1.5493039
27,2.070864,1.5172887,2.4274054,1.7003918,0.0,2.5131428,0.0,1.0481391,0.0,0.00042440742,0.49302465,3.126445,1.8263148,1.3114749,0.9769304,2.0943828,0.0,0.42247763,0.0,1.4377934,0.0,0.0,0.0,0.0,1.4567933,0.0,1.0412753,1.9140654,1.8904432,2.0830057,0.0,1.9084313,0.39847392,1.9261805,2.0053537,0.7604156,1.9001081,1.0189964,0.0,1.6112556
28,2.0599177,1.5939181,2.824294,1.4662335,0.0,2.9041195,0.0,1.188851,0.0,0.21651396,0.61214995,3.2299693,1.9276206,1.3558494,1.0334312,2.040426,0.0,0.6555759,0.0,1.4574543,0.0,0.0,0.0,0.0,1.7187859,0.0,0.9692744,2.1699107,1.9689656,2.3224592,0.0,1.878257,0.38271523,2.0716045,2.231446,0.6649563,1.9247661,0.93632954,0.0,1.6829479
29,2.0709698,1.689811,3.0636907,1.2529808,0.0,3.224764,0.0,1.3204103,0.0,0.49752483,0.7893311,3.3146904,1.9424576,1.4627252,1.124358,1.9968445,0.0,1.0830154,0.0,1.4985784,0.0,0.0,0.0,0.0,1.8795149,0.0,1.0021777,2.2733965,1.9934244,2.5637267,0.0,1.9201459,0.43958133,2.083185,2.4005752,0.5130161,1.8852366,1.0399162,0.0,1.7387474
30,2.1243103,1.90854,3.18734,1.115705,0.0,3.4888403,0.0,1.4944452,0.0,0.84244853,1.0917785,3.36158,1.908698,1.644081,1.279789,2.0183227,0.0,1.6772583,0.0,1.5866255,0.0,0.0,0.0,0.0,1.9294865,0.0,1.1395236,2.2472482,1.9992157,2.7925417,0.0,2.0202675,0.5409142,1.9706197,2.533611,0.28732103,1.825538,1.3361309,0.0,1.7267047
31,2.1547136,2.2198,3.1631308,1.0338677,0.0,3.632297,0.0,1.6946054,0.0,1.2668388,1.5182778,3.360697,1.7884344,1.8594984,1.5545633,2.0311825,0.0,2.3778634,0.0,1.7169006,0.0,0.0,0.0,0.0,1.8724059,0.0,1.3775884,2.0483165,1.9292697,2.9090621,0.0,2.1621478,0.79371077,1.8449364,2.5559375,0.0130473375,1.7393124,1.8404081,0.0,1.6569048
32,2.3224294,2.7237983,3.0524366,1.2564931,0.0,3.6734414,0.0,1.9716985,0.0,1.8463489,2.1182446,3.351179,1.8244082,2.2086246,2.0373962,2.0837512,0.0,3.0866432,0.0,1.946056,0.0,0.0,0.0,0.0,1.9066929,0.0,1.7507606,1.8040626,1.8888006,2.9326441,0.0,2.452511,1.2672344,1.8801862,2.6023402,0.0,1.7622658,2.5721233,0.0,1.654438
33,2.5344942,3.1797864,2.8682532,1.5560657,0.0,3.590555,0.0,2.2175279,0.0,2.3428774,2.68009,3.3279507,1.9047195,2.4878056,2.5195494,2.1523972,0.0,3.4985769,0.0,2.1485813,0.0,0.0,0.0,0.0,1.9297829,0.0,2.1036136,1.6027302,1.8882897,2.8281913,0.0,2.7320683,1.7870904,2.119616,2.632599,0.007809043,1.886163,3.171636,0.0,1.6963887
34,2.725579,3.4912255,2.730919,1.8530884,0.0,3.4778092,0.0,2.3955812,0.0,2.6551318,3.0907345,3.2991588,2.1025527,2.6749427,2.8488004,2.2394423,0.0,3.6119902,0.0,2.3139455,0.0,0.0,0.0,0.0,2.0027912,0.0,2.312217,1.5016849,1.9559208,2.6118855,0.0,2.983528,2.230122,2.4860919,2.6557431,0.24287367,2.0349977,3.549556,0.0,1.7792189
35,2.8422983,3.65502,2.6308517,2.0262225,0.0,3.324511,0.0,2.5322196,0.0,2.7883918,3.2954729,3.2211292,2.286182,2.7386835,2.9618287,2.2662418,0.0,3.4882128,0.0,2.3833163,0.0,0.0,0.0,0.0,2.056618,0.0,2.3682456,1.4677868,2.0287004,2.3012316,0.0,3.131904,2.4925323,2.8314996,2.656049,0.44011605,2.1257453,3.689734,0.0,1.8721092
36,2.9647257,3.770528,2.6230142,2.0778177,0.0,3.2467468,0.0,2.7046237,0.0,2.9151587,3.451751,3.175833,2.5321324,2.7983003,2.9868534,2.3023095,0.0,3.305739,0.0,2.4662287,0.0,0.0,0.0,0.0,2.1921296,0.0,2.3554997,1.578471,2.1760697,2.0293808,0.0,3.2822974,2.702184,3.2189488,2.7413208,0.71400917,2.2272158,3.7455826,0.0,1.9856429
37,3.032786,3.765618,2.6758423,1.9964384,0.0,3.1845708,0.0,2.9477556,0.0,3.0207539,3.5347033,3.0851254,2.8268623,2.8112226,2.8647604,2.2842927,0.0,3.056537,0.0,2.5332127,0.0,0.0,0.0,0.0,2.354731,0.0,2.2803144,1.8293055,2.3855228,1.7522149,0.0,3.3717,2.7788324,3.5548134,2.86221,1.0390127,2.313352,3.6183648,0.0,2.1146846
38,2.9518092,3.572644,2.6950488,1.7330902,0.0,3.0551488,0.0,3.17596,0.0,3.0311728,3.4405196,2.869177,3.0111408,2.728316,2.5639362,2.1668777,0.0,2.8019545,0.0,2.5519242,0.0,0.0,0.0,0.0,2.429818,0.0,2.1149278,2.136698,2.5743182,1.5228326,0.0,3.2473176,2.649056,3.6441793,2.9302344,1.3742903,2.2837863,3.2728431,0.0,2.1736448
