,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
22,2.8085916,1.676337,0.0,0.0,0.5162075,0.0,1.3977225,0.0,2.155064,1.1143539,1.7934502,1.3927761,0.0,1.3583915,1.7460219,0.0,2.0457718,1.8408307,1.6361078,1.8651643,2.0946941,1.2670658,2.97976,2.253973,1.2856132,1.5245383,2.1332743,0.77969074,2.2198799,2.0639224,1.2001206,1.4226751,1.119182,2.3899415,0.0,0.0,1.2297398,2.3856194,1.3002685,0.0
23,2.2726216,1.9283998,0.0,0.0,0.30362028,0.0,1.0388386,0.0,2.3121371,1.4836488,1.9618984,1.865939,0.0,1.471544,1.8297685,0.0,2.3139832,1.6996877,1.3241409,1.8117591,1.9702848,1.4344101,2.738062,2.493218,1.4961603,1.4505692,1.909761,0.671069,2.4331777,2.0084672,1.4403867,1.7369285,1.3828639,2.6085908,0.0,0.0,0.7304442,2.4429286,1.2853898,0.0
24,1.7106762,2.164012,0.0,0.0,0.5377516,0.0,0.9747843,0.0,2.3331075,1.751946,2.1196408,2.4103436,0.0,1.5637037,1.9886395,0.0,2.4154303,1.4811511,1.2757496,1.737121,1.8493642,1.5996877,2.4074247,2.6318889,1.7749765,1.4460447,1.843726,0.7017862,2.7043686,1.8219256,1.7358648,1.9094763,1.719029,2.6951153,0.0,0.0,0.31594995,2.5055544,1.4290859,0.0
25,1.2391002,2.1854687,0.0,0.0,0.9582673,0.0,1.0355921,0.0,2.1830606,1.8090701,2.175595,2.7802632,0.0,1.5123723,2.0163665,0.0,2.2791908,1.2333369,1.3392507,1.5558958,1.7058529,1.6182055,2.102003,2.603695,1.9336284,1.4381359,1.8202484,0.7589391,2.8767674,1.5322696,1.8986923,1.8015351,1.9291706,2.587299,0.0,0.0,0.0344645,2.542219,1.5882682,0.0
26,0.99577856,2.1088731,0.0,0.0,1.4492481,0.0,1.2096387,0.0,2.0000362,1.7798749,2.2260392,3.0417302,0.0,1.4663639,2.0538597,0.0,2.126186,1.0986077,1.5070248,1.3936076,1.6011585,1.6030114,1.9530678,2.5323153,1.9976485,1.4456667,1.8902713,0.8501008,2.9852128,1.3184437,1.98839,1.6015887,2.0832942,2.4060998,0.0,0.0,0.0,2.657018,1.7800913,0.0
27,0.9802166,2.0085583,0.0,0.0,1.9388927,0.0,1.4599999,0.0,1.8545144,1.7744814,2.2964733,3.2282324,0.0,1.4197141,2.1456795,0.0,2.018456,1.0812201,1.7784585,1.3272765,1.600415,1.6158941,1.9515882,2.4711876,2.0377626,1.5163531,2.0464296,0.9958343,3.0911455,1.2085093,2.0837758,1.4193027,2.197195,2.2588942,0.0,0.0,0.029852264,2.8193934,1.9608682,0.0
28,1.0850616,1.8593574,0.0,0.0,2.3587914,0.0,1.6937282,0.0,1.7360177,1.7532643,2.342965,3.3021827,0.0,1.3538293,2.2360194,0.0,1.9336796,1.1300331,2.0790975,1.3211529,1.6197891,1.637036,2.0358768,2.3899496,2.0126705,1.6008041,2.1848276,1.1469194,3.1677396,1.1248785,2.1793516,1.2572505,2.2364156,2.1407113,0.0,0.0,0.17042491,2.97933,2.0832727,0.0
29,1.2898338,1.6843262,0.0,0.0,2.7020519,0.0,1.92733,0.0,1.6792368,1.7818432,2.404586,3.2962852,0.0,1.2718976,2.3739083,0.0,1.8771547,1.2707428,2.3883255,1.3991091,1.6926541,1.687066,2.191274,2.2815795,1.955207,1.6677405,2.3009515,1.3209978,3.2256272,1.132195,2.2557583,1.1148615,2.2217643,2.013797,0.0,0.0,0.3711741,3.1593754,2.1665194,0.0
30,1.557431,1.4628925,0.0,0.0,2.9619489,0.0,2.1396751,0.0,1.7053645,1.8584774,2.432802,3.1488433,0.0,1.1519237,2.5366464,0.0,1.8107458,1.4953972,2.7176895,1.5747964,1.8028026,1.7642397,2.38573,2.0993664,1.8383054,1.6903034,2.3308482,1.5264555,3.2465258,1.1839162,2.353326,0.9940335,2.112938,1.8777837,0.0,0.0,0.6250314,3.3303576,2.185946,0.0
31,1.8804712,1.1680176,0.0,0.0,3.0333753,0.0,2.3474233,0.0,1.8467469,1.9601473,2.3465555,2.6656632,0.0,0.97398925,2.7278073,0.0,1.6935517,1.7477684,3.0211663,1.8513374,1.9334463,1.846227,2.568166,1.7626388,1.6243285,1.6538213,2.1350098,1.877515,3.171193,1.2671691,2.482404,0.89338607,1.8041997,1.7259322,0.0,0.0,1.0167795,3.359087,2.059442,0.0
32,2.1364813,0.9725313,0.0,0.0,2.6837864,0.0,2.4201608,0.0,2.1168697,2.0109715,1.9715637,1.6811591,0.0,0.8593545,2.835933,0.0,1.5406507,1.9388268,3.1243985,2.2162733,2.0260324,1.8625383,2.570834,1.2759441,1.381741,1.5151902,1.6061819,2.3286095,2.7862957,1.4294857,2.6058004,0.97027194,1.3157486,1.5740666,0.0,0.0,1.5701518,2.9093652,1.7192211,0.0
33,2.1773841,1.2544605,0.0,0.0,2.1655593,0.0,2.3554466,0.0,2.4415936,2.0061083,1.5725942,0.88359505,0.0,1.0582945,2.8710732,0.0,1.5902488,1.986624,3.0410783,2.5340357,2.0827239,1.8379191,2.3663745,1.0358914,1.3614087,1.4481406,1.1625565,2.6654763,2.312195,1.72955,2.7005496,1.3378339,1.139928,1.5987254,0.0,0.0,2.0406513,2.1885192,1.4971344,0.0
34,1.9910136,1.6047477,0.0,0.0,1.8017037,0.0,2.2474928,0.0,2.5764277,1.9384431,1.2853391,0.5189065,0.0,1.2365611,2.7408497,0.0,1.5569167,1.84116,2.8558304,2.5474966,2.0447052,1.6640646,2.1120872,0.9895645,1.4163417,1.4267954,0.9917404,2.7214975,2.029141,1.8810863,2.7271297,1.5612967,1.1368802,1.6818589,0.0,0.0,2.2372434,1.609309,1.4468201,0.0
35,1.7795826,1.8798939,0.0,0.0,1.67609,0.0,2.2044604,0.0,2.6120963,1.8514011,1.1481192,0.41818774,0.0,1.3501341,2.5937653,0.0,1.4656337,1.6454469,2.7940667,2.4198854,2.0144277,1.4627051,1.9456723,1.0375688,1.5152955,1.4407189,0.97189933,2.6903799,1.9520817,1.9178938,2.7925658,1.5837398,1.2357941,1.7533234,0.0,0.0,2.3213472,1.2845265,1.5106838,0.0
36,1.5926459,2.081424,0.0,0.0,1.7188656,0.0,2.253661,0.0,2.6347237,1.7990519,1.1359177,0.49296248,0.0,1.4043715,2.4745288,0.0,1.352526,1.4743142,2.8576713,2.2414095,2.0084581,1.2943277,1.9003887,1.1670893,1.6473732,1.5155205,1.0826153,2.6414099,2.0109024,1.9361984,2.9295864,1.4995327,1.3905631,1.8640875,0.0,0.0,2.3660257,1.1023378,1.6611358,0.0
37,1.4890683,2.2552865,0.0,0.0,1.9019278,0.0,2.375831,0.0,2.6286588,1.815984,1.2188644,0.7060889,0.0,1.4392538,2.3881085,0.0,1.267454,1.3492446,2.989592,2.0476282,2.0298069,1.1456798,1.9536011,1.3467906,1.8103697,1.6540121,1.3015481,2.5887632,2.1282663,1.9844086,3.1102514,1.388174,1.6450517,1.9892787,0.0,0.0,2.4204354,1.0421305,1.9027156,0.0
38,1.426539,2.334926,0.0,0.0,2.1176336,0.0,2.4976258,0.0,2.542882,1.8630204,1.3371933,0.9914515,0.0,1.4152262,2.258443,0.0,1.1672528,1.2427974,3.0909805,1.82704,2.0202389,0.9998789,2.0291395,1.5147622,1.9544591,1.8032212,1.5440551,2.511587,2.196637,2.0440643,3.2401433,1.2521434,1.9289622,2.0912704,0.0,0.0,2.4516482,1.0121789,2.1674545,0.0
39,1.4334474,2.3214056,0.0,0.0,2.3062694,0.0,2.635047,0.0,2.4030333,1.9800354,1.477027,1.3240285,0.0,1.323032,2.101547,0.0,1.1169715,1.168708,3.125684,1.6637119,1.9741822,0.9179513,2.1190135,1.6867418,2.129505,1.9895486,1.7641625,2.468679,2.195481,2.1382563,3.3278027,1.2044196,2.2041605,2.1806972,0.0,0.0,2.4783974,0.9872101,2.419361,0.0
40,1.4877589,2.2693133,0.0,0.0,2.4515283,0.0,2.7323987,0.0,2.2520232,2.1436565,1.6121892,1.6521657,0.0,1.2151086,1.9391536,0.0,1.1059159,1.1637194,3.086499,1.5781256,1.9017189,0.8921358,2.177205,1.7894208,2.284268,2.2001314,1.9439058,2.414945,2.0720706,2.310579,3.3276045,1.2516499,2.4465482,2.225471,0.0,0.0,2.5038838,0.9001071,2.6352994,0.0
41,1.5510979,2.1761515,0.0,0.0,2.4887462,0.0,2.7796636,0.0,2.0718734,2.3302395,1.7005397,1.9151374,0.0,1.0833057,1.769122,0.0,1.1682811,1.2071655,2.904861,1.6235993,1.7725623,0.9465266,2.1537268,1.808066,2.4249084,2.406472,2.0098403,2.3998628,1.7936367,2.545458,3.2041705,1.4579573,2.6017957,2.2095017,0.0,0.0,2.5260491,0.7115923,2.7612383,0.0
42,1.5685039,2.013261,0.0,0.0,2.324029,0.0,2.7198465,0.0,1.8352486,2.5042927,1.679166,2.0440302,0.0,0.92179996,1.589942,0.0,1.3056849,1.3047576,2.5128443,1.8108556,1.5376859,1.0962744,2.0004349,1.7204783,2.5034769,2.5156662,1.8916385,2.4061823,1.3482592,2.7429898,2.88704,1.8646817,2.5890105,2.0834074,0.0,0.0,2.4517663,0.44373462,2.702418,0.0
43,1.5194728,1.8431975,0.0,0.0,1.9900539,0.0,2.4904094,0.0,1.5774083,2.5530915,1.5495846,1.9772571,0.0,0.8940717,1.4890362,0.0,1.559097,1.4132719,1.9929572,2.0859008,1.2609652,1.309187,1.6775279,1.5627986,2.4411876,2.4583488,1.6303003,2.3708704,0.8884188,2.8152473,2.4145231,2.3514142,2.3858955,1.8147215,0.0,0.0,2.2501252,0.18274006,2.4163125,0.0
44,1.4424841,1.7302556,0.0,0.0,1.6983047,0.0,2.2198777,0.0,1.3802196,2.4763234,1.4041313,1.8157938,0.0,1.0076046,1.5106236,0.0,1.8248608,1.5168259,1.5743201,2.3159728,1.0621141,1.4936533,1.3319037,1.4255397,2.29685,2.2919903,1.3575264,2.318222,0.5773122,2.721116,1.9767557,2.7381291,2.107176,1.5149055,0.0,0.0,2.033322,0.05461853,2.0342207,0.0
45,1.3322082,1.6806446,0.0,0.0,1.5606092,0.0,2.0337002,0.0,1.2313044,2.345464,1.2833332,1.673772,0.0,1.1571721,1.6031219,0.0,2.0581205,1.5738382,1.3575958,2.4803998,0.96511114,1.6348009,1.0774446,1.3469502,2.1648068,2.1378353,1.164454,2.3097029,0.45077547,2.626472,1.6858815,2.9606159,1.9056607,1.251774,0.0,0.0,1.8625293,0.044107817,1.7392688,0.0
46,1.2165105,1.6584519,0.0,0.0,1.5837882,0.0,1.9560248,0.0,1.1145635,2.249025,1.2128286,1.6267163,0.0,1.318209,1.7212604,0.0,2.2480724,1.5940601,1.3006175,2.573176,0.93982404,1.7238668,0.9173493,1.3499662,2.081543,2.0412192,1.0855021,2.3395233,0.42374012,2.5702875,1.5279676,3.073604,1.8097093,1.0204502,0.0,0.0,1.7730844,0.060931318,1.5541333,0.0
47,1.0934325,1.6269908,0.0,0.0,1.7387636,0.0,1.9421154,0.0,0.9519979,2.1971047,1.1910497,1.6819688,0.0,1.4725983,1.8352659,0.0,2.368245,1.590025,1.364407,2.5839522,0.94671756,1.7298712,0.8307448,1.4066529,2.0410347,1.9800824,1.1075304,2.3674886,0.4327909,2.5270836,1.44946,3.0811906,1.830897,0.79107684,0.0,0.0,1.7522826,0.08549257,1.4828132,0.0
48,0.94524837,1.5112629,0.0,0.0,2.0117264,0.0,1.9645097,0.0,0.7425409,2.1598575,1.2265846,1.8363558,0.0,1.584967,1.9195396,0.0,2.4504094,1.5232555,1.5226144,2.5189006,0.9899717,1.6630374,0.82226783,1.5294937,1.9896717,1.9341897,1.1757025,2.355527,0.45712632,2.4545834,1.4082566,2.941737,1.9413801,0.52127343,0.0,0.0,1.6948749,0.13450813,1.4813578,0.0
49,0.7733605,1.2384729,0.0,0.0,2.3005033,0.0,1.9327291,0.0,0.47301605,2.0958817,1.2894467,2.0674267,0.0,1.575735,1.9159466,0.0,2.3953462,1.3550678,1.6822634,2.3153875,1.0306479,1.4646095,0.8975419,1.6587279,1.8520753,1.8113393,1.2507163,2.2013211,0.4606119,2.2638464,1.3411776,2.5608225,2.0996878,0.25061586,0.0,0.0,1.5502846,0.23273894,1.5354508,0.0
50,0.66987765,0.8934159,0.0,0.0,2.471961,0.0,1.8253673,0.0,0.34173238,1.978617,1.3469338,2.3179328,0.0,1.479711,1.9324439,0.0,2.2688606,1.1895845,1.801383,2.0905352,1.091631,1.2923788,1.1388168,1.794996,1.6614122,1.6349887,1.3216591,1.9659683,0.494202,1.9757093,1.2649392,2.1190434,2.2629232,0.11085139,0.0,0.0,1.3336666,0.43580014,1.611363,0.0
51,0.74862295,0.64582026,0.0,0.0,2.5575252,0.0,1.8059105,0.0,0.3971326,1.9893287,1.4873121,2.6418939,0.0,1.4435909,2.0041277,0.0,2.2683246,1.1000313,1.940143,2.0112853,1.2166187,1.3052825,1.4355073,1.8635457,1.5719303,1.572383,1.4172007,1.7743156,0.61593056,1.791061,1.2798377,1.8248897,2.4150665,0.21289857,0.0,0.0,1.1869688,0.67726433,1.727691,0.0
52,0.8299376,0.50128543,0.0,0.0,2.4444807,0.0,1.716062,0.0,0.5151876,2.0332973,1.5457188,2.8326154,0.0,1.4532645,2.075256,0.0,2.2939525,1.0918466,1.9342042,2.0227406,1.2591497,1.3946232,1.6552958,1.8833219,1.5223283,1.5208328,1.3890393,1.6248891,0.6618383,1.6054847,1.2800025,1.74723,2.4867084,0.39700785,0.0,0.0,1.0240356,0.83183527,1.7578878,0.0
53,0.7825264,0.35625243,0.0,0.0,2.135968,0.0,1.501789,0.0,0.62401533,2.026157,1.4817472,2.8615956,0.0,1.442453,2.1063404,0.0,2.3381982,1.1404302,1.7236539,2.1052265,1.1500593,1.5376889,1.7048712,1.8115188,1.4091953,1.4093295,1.2383049,1.4671754,0.6124403,1.4024769,1.1890886,1.827637,2.3658211,0.5846845,0.0,0.0,0.7661828,0.8355307,1.6569269,0.0
54,0.64170015,0.2855146,0.0,0.0,1.7119209,0.0,1.2019066,0.0,0.7467817,1.9372509,1.3003119,2.7409549,0.0,1.5561206,2.1154358,0.0,2.4607847,1.2578697,1.4022483,2.1742952,0.96595013,1.7309605,1.5587802,1.7037474,1.2692851,1.2116438,0.98136353,1.3256215,0.5429173,1.1745732,1.0799497,2.0095785,2.0934172,0.7230476,0.0,0.0,0.44688743,0.7794333,1.4489374,0.0
55,0.5870844,0.45361662,0.0,0.0,1.3322668,0.0,0.9732654,0.0,0.9714928,1.826527,1.0862018,2.5088966,0.0,1.8828516,2.2061143,0.0,2.7072937,1.534809,1.1787134,2.2398126,0.8713104,2.0433152,1.3070221,1.6641076,1.2101341,1.0548775,0.8585914,1.3259369,0.6853,1.0772997,1.1009804,2.3579752,1.7627362,0.94292384,0.0,0.0,0.20482025,0.8136325,1.1663241,0.0
56,0.62188864,0.7368959,0.0,0.0,1.1298004,0.0,0.8911923,0.0,1.1263406,1.6988325,0.95448613,2.2101078,0.0,2.272848,2.2691202,0.0,2.9268506,1.8404235,1.1139661,2.183422,0.9143105,2.2447023,0.9926027,1.6913335,1.1673175,0.93150616,0.9364149,1.4212825,1.0001858,1.0810753,1.221664,2.5853832,1.474216,1.14362,0.0,0.0,0.064602815,1.0056527,0.9664899,0.0
57,0.6369005,0.9550447,0.0,0.0,1.0684423,0.0,0.841249,0.0,1.1630417,1.5018247,0.88786,1.9067498,0.0,2.5031483,2.1977446,0.0,2.9665444,2.022227,1.1170342,1.958868,1.0037414,2.236268,0.6392074,1.702883,1.0847847,0.7933253,1.0979058,1.409189,1.3262635,1.089033,1.3333267,2.525065,1.1966695,1.1724786,0.0,0.0,0.0,1.2144079,0.7881034,0.0
58,0.73174816,1.1031498,0.0,0.0,1.1729593,0.0,0.87671936,0.0,1.1415907,1.357059,0.96418554,1.7483625,0.0,2.6182845,2.1089609,0.0,2.9300673,2.0709047,1.231782,1.7185339,1.1418267,2.1689913,0.43247414,1.7583194,1.0546925,0.7077311,1.3511815,1.3953111,1.6457884,1.1272305,1.45352,2.3720908,1.0070243,1.1626995,0.0,0.0,0.0,1.4707587,0.693829,0.0
59,0.899339,1.1454418,0.0,0.0,1.3714061,0.0,0.9966371,0.0,1.0785477,1.2785094,1.1600176,1.7275156,0.0,2.6419475,2.0572374,0.0,2.8705094,2.0359113,1.3859351,1.5546429,1.2846326,2.0865705,0.36776227,1.8361446,1.0583669,0.7080976,1.6432564,1.4010978,1.8993291,1.2033023,1.5462039,2.1989648,0.93452203,1.1171422,0.0,0.0,0.013438426,1.7354544,0.6824983,0.0
60,1.0718477,1.0762278,0.0,0.0,1.542127,0.0,1.1093132,0.0,0.96896034,1.1979327,1.3878357,1.7947277,0.0,2.5585015,1.9977552,0.0,2.7360835,1.8902397,1.4641124,1.454935,1.3850648,1.971589,0.39646012,1.8325824,1.0158188,0.7573352,1.8435876,1.350338,2.004662,1.2371918,1.5644432,2.0175843,0.9001545,1.0459,0.0,0.0,0.076597504,1.9002222,0.6923044,0.0
61,1.2891446,0.85417134,0.0,0.0,1.5825514,0.0,1.1620637,0.0,0.78284,1.1149355,1.6333354,1.8683733,0.0,2.3290455,1.9317333,0.0,2.5475755,1.6567479,1.3117604,1.4290941,1.3916785,1.8693237,0.44256294,1.7178631,0.9356184,0.7909094,1.9190519,1.2826109,1.9195749,1.2009233,1.3716127,1.8810115,0.82838917,0.88953185,0.0,0.0,0.12629318,2.020053,0.6632662,0.0
62,1.5396564,0.50320435,0.0,0.0,1.4166896,0.0,1.0872418,0.0,0.5393552,0.92134255,1.8393993,1.8620025,0.0,1.925605,1.7875267,0.0,2.2233062,1.2412763,0.8369743,1.4518349,1.2504138,1.7383868,0.4531079,1.3555356,0.76663744,0.813045,1.7208738,1.1674376,1.5904474,1.0235522,0.92901605,1.7864435,0.68185407,0.649333,0.0,0.0,0.18182525,2.0074546,0.5662572,0.0
