,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.1548029,0.0,0.0,1.8369694,1.6534421,0.9500868,2.0257614,1.0492213,0.0,2.210354,0.0,0.0,0.0,1.3950796,2.1230466,2.4886734,2.6884544,1.504939,1.7931644,0.0,1.7328954,1.5013745,0.99310315,1.0254279,2.0544384,1.6099316,1.7848732,0.48608083,0.0,2.1018882,1.260812,0.0,1.4632452,1.9414072,0.3475124,0.9204264,0.0,1.0663042,0.0,2.1068785
1,1.2618445,0.0,0.0,1.8775103,1.5883436,0.9819821,2.0388515,0.98264325,0.0,2.0704052,0.0,0.0,0.0,1.2757037,2.0436282,2.438521,2.654259,1.3116852,1.7484783,0.0,1.6736665,1.4347515,1.0255756,0.77123886,2.0483303,1.520866,1.9926082,0.48890746,0.0,2.1638327,1.1432546,0.0,1.4116838,2.0715654,0.60147,0.86095476,0.0,1.1202605,0.0,2.1914282
2,1.3230381,0.0,0.0,1.9133897,1.5249252,1.0789312,2.1309373,0.9878596,0.0,2.0301838,0.0,0.0,0.0,1.1468346,1.9719436,2.263483,2.5851314,1.2353296,1.667721,0.0,1.629986,1.3719139,1.067324,0.58037156,2.0820389,1.5261649,2.0895188,0.40782028,0.0,2.140298,1.2122717,0.0,1.4744008,2.0420213,0.8370078,0.75210327,0.0,1.1586132,0.0,2.2783396
3,1.4135736,0.0,0.0,1.9736404,1.4880966,1.2350428,2.2487466,1.1052132,0.0,2.1279275,0.0,0.0,0.0,1.0407352,1.9606055,2.026972,2.4849403,1.3115724,1.5842642,0.0,1.62638,1.3463504,1.1102446,0.4978652,2.188528,1.5943669,2.0942948,0.28904063,0.0,2.0473607,1.5003014,0.0,1.6388288,1.8925271,1.0293188,0.63935417,0.0,1.167131,0.0,2.3667424
4,1.5670892,0.0,0.0,2.057792,1.4867325,1.5095642,2.4124467,1.4046612,0.0,2.4028106,0.0,0.0,0.0,1.0306673,2.028591,1.7644286,2.3472826,1.6128185,1.5457246,0.0,1.7133253,1.4120471,1.2469125,0.5732997,2.3630548,1.79086,2.0123892,0.2427306,0.0,1.9158521,2.0450306,0.0,1.9550273,1.6335156,1.1985183,0.59324783,0.0,1.2095706,0.0,2.5069907
5,1.571724,0.0,0.0,1.9770755,1.4073992,1.7100699,2.4282322,1.6330206,0.0,2.6196258,0.0,0.0,0.0,1.0542814,2.0074973,1.426939,2.0424905,1.9087218,1.4472289,0.0,1.8115615,1.4123807,1.3401091,0.7400833,2.3472247,1.899176,1.7346857,0.23908435,0.0,1.6319101,2.5233245,0.0,2.1293716,1.208307,1.2187848,0.5768993,0.0,1.1210397,0.0,2.4672105
6,1.4511629,0.0,0.0,1.7587309,1.2890984,1.8433392,2.3319302,1.762644,0.0,2.7038715,0.0,0.0,0.0,1.0979934,1.9322978,1.1366662,1.7075851,2.1290116,1.3572936,0.0,1.8907278,1.3493247,1.3380013,0.936145,2.1693933,1.9013346,1.3628945,0.2993816,0.0,1.3265754,2.8006356,0.0,2.1271908,0.78245,1.1156061,0.585189,0.0,0.96222764,0.0,2.2996476
7,1.3245205,0.0,0.0,1.5281979,1.239886,1.9494388,2.2231405,1.8160635,0.0,2.7176082,0.0,0.0,0.0,1.201845,1.8469943,0.978462,1.4792316,2.293289,1.3510131,0.0,2.0136194,1.2874956,1.3118489,1.1461285,1.9982556,1.8686606,1.0745822,0.407637,0.0,1.1258441,2.9284313,0.0,2.036796,0.4978636,1.0004193,0.6402336,0.0,0.8628558,0.0,2.1000574
8,1.1960864,0.0,0.0,1.3353813,1.2136406,2.0597599,2.1737647,1.8267165,0.0,2.7111075,0.0,0.0,0.0,1.3375472,1.7707263,0.9414309,1.3541052,2.370859,1.4007771,0.0,2.183237,1.2533331,1.2771394,1.3205099,1.8131208,1.8138827,0.87475055,0.5570108,0.0,1.0023553,2.9544082,0.0,1.9242373,0.3402592,0.89986753,0.7005554,0.0,0.7738639,0.0,1.9355348
9,1.0620775,0.0,0.0,1.1559169,1.2243326,2.1840932,2.1500103,1.7923963,0.0,2.671716,0.0,0.0,0.0,1.498491,1.6719366,0.9370272,1.3099145,2.378856,1.4839238,0.0,2.3847938,1.2480958,1.2150111,1.485086,1.6396501,1.782703,0.74335,0.71789604,0.0,0.95225406,2.9006233,0.0,1.7764416,0.29279292,0.815766,0.76514554,0.0,0.7392316,0.0,1.7760768
