,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.99729204,0.0,0.0,1.2017035,1.3884962,2.1145382,2.2797744,2.1360245,0.0,2.127449,0.0,0.0,0.0,1.2791126,0.83096117,0.48052278,0.8507629,1.5613583,1.7843308,0.0,1.6640545,2.4504201,2.1010995,1.3645077,2.8943326,2.0089955,1.7656077,1.9925598,0.0,2.1074543,2.0127475,0.0,1.3999808,1.6802962,1.6699293,1.1806962,0.0,1.404944,0.0,2.3237965
1,1.2982888,0.0,0.0,1.6349413,1.4187458,2.0715168,2.093122,1.8082284,0.0,2.2963057,0.0,0.0,0.0,1.2868614,0.64228743,0.8592081,0.72543716,1.6621009,1.7103276,0.0,1.3145583,2.6509326,2.284794,1.5507675,3.0618062,2.0410578,1.7235092,1.9841877,0.0,2.484674,2.4230988,0.0,1.946667,2.033048,1.6687094,1.099813,0.0,1.5995548,0.0,2.3012638
2,1.5023482,0.0,0.0,1.9881345,1.3905833,1.8543212,1.7638541,1.4208608,0.0,2.331446,0.0,0.0,0.0,1.190799,0.5608546,1.2696116,0.6142418,1.704712,1.6004398,0.0,0.97340006,2.6470144,2.3195531,1.6154554,2.9401653,1.9714248,1.5929565,1.9124045,0.0,2.6656656,2.5756598,0.0,2.3593774,2.218648,1.6933573,1.0933555,0.0,1.7086228,0.0,2.170238
3,1.6083983,0.0,0.0,2.3240988,1.3502195,1.576432,1.3740604,1.0541449,0.0,2.281157,0.0,0.0,0.0,1.0057079,0.5813715,1.7299798,0.57277256,1.6912919,1.4673617,0.0,0.6965557,2.5169237,2.2819707,1.6054742,2.5894337,1.8818108,1.4160404,1.8532529,0.0,2.6911597,2.5513277,0.0,2.660728,2.3220356,1.7605398,1.1236811,0.0,1.7605011,0.0,1.9684762
4,1.725773,0.0,0.0,2.6657581,1.4224027,1.3376443,1.072347,0.8315322,0.0,2.1964445,0.0,0.0,0.0,0.8748942,0.7249406,2.275674,0.7088395,1.7282197,1.374449,0.0,0.59298474,2.325958,2.2096236,1.640885,2.1235018,1.8741976,1.2827091,1.8950897,0.0,2.65312,2.4962022,0.0,2.8782427,2.471666,1.9143995,1.2610486,0.0,1.8533503,0.0,1.8356513
5,1.8541085,0.0,0.0,2.9845212,1.6177119,1.1890815,0.94457203,0.8554427,0.0,2.1765716,0.0,0.0,0.0,0.91701704,1.0924007,2.8018837,1.0424153,1.8186495,1.3659177,0.0,0.71905404,2.1974378,2.1495564,1.7369733,1.7194827,1.9900116,1.2952884,2.0989494,0.0,2.5385137,2.5169413,0.0,2.9844704,2.713016,2.1237764,1.5243449,0.0,2.0051541,0.0,1.7717918
6,1.9029511,0.0,0.0,3.1805468,1.7853711,1.1421659,0.97075284,1.0036794,0.0,2.037158,0.0,0.0,0.0,1.0764561,1.4403961,3.137172,1.4299879,1.8344893,1.3694249,0.0,0.9886351,2.0169883,2.0431197,1.8451766,1.369861,2.142092,1.2923449,2.2867064,0.0,2.326602,2.4856253,0.0,2.9335084,2.8469365,2.2192843,1.755379,0.0,2.0649095,0.0,1.734342
7,1.8447262,0.0,0.0,3.1480162,1.9241974,1.1003399,1.0487511,1.2059917,0.0,1.8552881,0.0,0.0,0.0,1.2726983,1.7195325,3.2584682,1.7528076,1.7884097,1.3422174,0.0,1.2394621,1.8636069,1.8483012,1.9061035,1.1362289,2.291599,1.2700849,2.3965702,0.0,2.028799,2.4315765,0.0,2.7168825,2.8737109,2.2131095,1.8744718,0.0,2.0373676,0.0,1.6440367
8,1.7055517,0.0,0.0,2.9757211,2.012951,1.0344028,1.1404884,1.403478,0.0,1.6799438,0.0,0.0,0.0,1.476507,1.8884783,3.1847117,2.0214412,1.6956923,1.3225834,0.0,1.440839,1.7464988,1.5764005,1.9856344,1.0667585,2.4349377,1.2049242,2.4470394,0.0,1.7059817,2.395449,0.0,2.4264576,2.832064,2.1047359,1.878442,0.0,1.957001,0.0,1.4789995
9,1.4762309,0.0,0.0,2.6788776,2.0300348,0.94435215,1.1965826,1.5552961,0.0,1.5071557,0.0,0.0,0.0,1.640422,1.9418824,2.944183,2.2012918,1.5150452,1.2872657,0.0,1.5767844,1.666127,1.2469474,2.0565944,1.1090065,2.5407765,1.0834975,2.3753624,0.0,1.3507279,2.3542156,0.0,2.090844,2.7058117,1.8964847,1.7752781,0.0,1.8340056,0.0,1.2098265
10,1.1708176,0.0,0.0,2.2777421,1.9871145,0.8591607,1.2419735,1.6767013,0.0,1.3965659,0.0,0.0,0.0,1.7614079,1.9107845,2.5621586,2.3108473,1.2935576,1.290663,0.0,1.6472335,1.6320107,0.8734194,2.1126208,1.3019702,2.5856383,0.9379082,2.1581662,0.0,1.0197746,2.3006253,0.0,1.7614362,2.515334,1.624723,1.5777657,0.0,1.6874956,0.0,0.84575146
11,0.90355116,0.0,0.0,1.8436965,1.9268315,0.903657,1.3625876,1.8706323,0.0,1.4130467,0.0,0.0,0.0,1.8309996,1.8477858,2.1626813,2.3788207,1.1249509,1.3604019,0.0,1.7119696,1.6713088,0.5913515,2.1472638,1.6903912,2.5358887,0.86466444,1.8727143,0.0,0.8392982,2.260427,0.0,1.5398046,2.2992842,1.3677294,1.3780286,0.0,1.580354,0.0,0.4823385
12,0.7348921,0.0,0.0,1.5158094,1.8560375,1.1103939,1.6262385,2.1389034,0.0,1.6883113,0.0,0.0,0.0,1.8623962,1.8113106,1.8337861,2.436146,1.0474364,1.5929725,0.0,1.8359902,1.8461151,0.55351543,2.1540585,2.2472095,2.4705684,0.97416055,1.5607034,0.0,0.83748925,2.2728193,0.0,1.5429586,2.1272151,1.2172341,1.2554342,0.0,1.6117188,0.0,0.3070318
