,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,2.592197,0.0,0.0,2.4220462,1.6991787,2.5202527,2.6420321,1.8805828,0.0,1.258101,0.0,0.0,0.0,1.465219,0.785639,1.7199743,1.7936873,1.6374229,0.86324036,0.0,2.1030712,1.6207137,2.5761082,2.0558262,2.3243508,2.4294355,2.4083025,2.3223615,0.0,1.513211,3.259726,0.0,2.1590855,1.727431,2.4458604,2.2883801,0.0,1.5814664,0.0,1.4363136
11,2.7261105,0.0,0.0,2.7444055,1.5949787,2.7759764,2.9458234,2.0910301,0.0,1.8052822,0.0,0.0,0.0,1.6420207,1.3997086,1.8991388,2.105355,2.2357333,1.1812348,0.0,2.0971963,1.7007079,2.9702246,2.1034338,2.452361,2.7164123,2.5514388,2.779635,0.0,1.7486008,3.7854478,0.0,2.1492155,2.060899,2.5208607,2.291893,0.0,1.5518601,0.0,1.9125023
12,2.6620378,0.0,0.0,2.7669308,1.4144816,2.802097,3.0366247,2.094566,0.0,2.2127905,0.0,0.0,0.0,1.7406435,1.8644232,1.8987266,2.2206218,2.6407928,1.4430528,0.0,2.0399191,1.5899866,2.996841,1.9449956,2.3529308,2.7003648,2.5152113,2.8709116,0.0,1.8066059,3.991076,0.0,2.0514486,2.1225133,2.335433,2.1514783,0.0,1.3384154,0.0,2.200796
13,2.5530648,0.0,0.0,2.6568687,1.2725608,2.730315,3.0431278,2.085787,0.0,2.5792134,0.0,0.0,0.0,1.8937821,2.2617874,1.8588268,2.2514591,2.9932015,1.752197,0.0,2.0262299,1.4405718,2.7993534,1.7916342,2.2090435,2.5375488,2.4388208,2.787403,0.0,1.8413361,4.058767,0.0,2.0158656,2.0591087,2.067567,2.0164554,0.0,1.097794,0.0,2.4115477
14,2.4152045,0.0,0.0,2.5103612,1.2270434,2.5855353,3.032427,2.0063753,0.0,2.9687955,0.0,0.0,0.0,2.1173227,2.608314,1.8645126,2.2153964,3.283551,2.12551,0.0,2.059843,1.3955204,2.548372,1.6736524,2.0867715,2.2792234,2.382216,2.5921612,0.0,1.902106,4.0385594,0.0,2.092847,1.9797642,1.8572841,1.9707993,0.0,0.9220178,0.0,2.5691245
15,2.261281,0.0,0.0,2.2922401,1.2300719,2.3588293,2.9615571,1.9134251,0.0,3.2827463,0.0,0.0,0.0,2.307129,2.8036942,1.8801798,2.1192708,3.5174663,2.4599605,0.0,2.0785034,1.3671696,2.2404025,1.5855302,1.9464793,1.9716665,2.2759895,2.368344,0.0,1.9457515,3.8874285,0.0,2.185499,1.8334851,1.6694887,1.9627881,0.0,0.8078363,0.0,2.616162
16,2.0638547,0.0,0.0,2.041681,1.2476461,2.0711172,2.7761345,1.7938331,0.0,3.4205487,0.0,0.0,0.0,2.467257,2.8445854,1.924773,1.9739574,3.6349652,2.6951516,0.0,2.0570304,1.2927568,1.9317766,1.5566679,1.7873528,1.6229756,2.1103067,2.1398737,0.0,1.9598972,3.6109452,0.0,2.2465987,1.6492553,1.56704,2.0392396,0.0,0.7589576,0.0,2.5157547
17,1.8964117,0.0,0.0,1.8724134,1.301071,1.7596304,2.5600111,1.6695135,0.0,3.4110324,0.0,0.0,0.0,2.6080158,2.7760942,2.0369287,1.8831954,3.6795087,2.8064535,0.0,2.0194533,1.2173595,1.6897405,1.6259705,1.6773438,1.3560761,1.9381814,2.03092,0.0,1.9523796,3.2995481,0.0,2.256192,1.4604933,1.5896249,2.2207453,0.0,0.8565401,0.0,2.33055
18,1.762048,0.0,0.0,1.8081777,1.3513072,1.4595522,2.3352292,1.5879843,0.0,3.2231138,0.0,0.0,0.0,2.717192,2.6075249,2.204829,1.8478253,3.638198,2.7705228,0.0,1.985596,1.1260498,1.5670602,1.7488538,1.6126325,1.2372283,1.7513902,2.0697198,0.0,1.9185728,2.9499831,0.0,2.1446507,1.2757683,1.6960946,2.4611297,0.0,1.082268,0.0,2.0517817
19,1.6452557,0.0,0.0,1.8344934,1.3711928,1.2040275,2.0991466,1.5503829,0.0,2.8677065,0.0,0.0,0.0,2.7530253,2.3585582,2.4289744,1.8720315,3.491342,2.5924704,0.0,1.979625,1.023222,1.5352752,1.8810327,1.5857393,1.2201468,1.5781204,2.2429364,0.0,1.8892734,2.550914,0.0,1.8781946,1.1876023,1.8102405,2.6817613,0.0,1.3682225,0.0,1.6913005
20,1.5979309,0.0,0.0,2.0019076,1.4228443,1.0547066,1.9511895,1.5806268,0.0,2.456413,0.0,0.0,0.0,2.7708194,2.1129005,2.6557622,1.9677055,3.2839327,2.373484,0.0,2.066384,0.9950016,1.6195793,2.033079,1.6871148,1.3738879,1.4871638,2.4915657,0.0,1.8878746,2.2054224,0.0,1.554676,1.2193902,1.9133365,2.8501105,0.0,1.6938708,0.0,1.372406
21,1.607693,0.0,0.0,2.1902,1.4595549,1.0307626,1.859605,1.6578248,0.0,2.0491505,0.0,0.0,0.0,2.712529,1.8956302,2.820779,2.0725756,3.0720546,2.1838267,0.0,2.1659646,1.0135442,1.7577437,2.1289,1.8216379,1.5327092,1.441459,2.705501,0.0,1.9105788,1.9151983,0.0,1.2894021,1.2959039,1.9078186,2.9002817,0.0,1.9012513,0.0,1.1100982
22,1.6454386,0.0,0.0,2.3700976,1.4585717,1.0644375,1.7814204,1.7162927,0.0,1.7021482,0.0,0.0,0.0,2.6225066,1.678169,2.9258275,2.1067657,2.9145086,2.0015693,0.0,2.2930388,0.9931453,1.8209219,2.1568446,1.9488754,1.6148354,1.4443872,2.7796288,0.0,1.9187688,1.6500514,0.0,1.0568793,1.3798132,1.7965564,2.847139,0.0,1.990819,0.0,0.90280354
23,1.6735252,0.0,0.0,2.5656807,1.4596202,1.0744283,1.7107494,1.7925538,0.0,1.3620453,0.0,0.0,0.0,2.520274,1.4874293,2.9546945,2.0352266,2.7795632,1.8754497,0.0,2.3776066,1.0007372,1.8122488,2.153886,2.0384464,1.5876163,1.4468844,2.7940803,0.0,1.9205495,1.4164134,0.0,0.9289359,1.4659479,1.6549053,2.7425547,0.0,2.0466163,0.0,0.73649096
24,1.6727856,0.0,0.0,2.7536166,1.4557714,1.0732069,1.6355731,1.8657895,0.0,1.0416484,0.0,0.0,0.0,2.3570158,1.2734661,2.940656,1.8900371,2.62969,1.7992891,0.0,2.435922,1.0466633,1.7499764,2.1242907,2.1156788,1.4594703,1.435835,2.6889167,0.0,1.8773838,1.1733289,0.0,0.8911418,1.5213349,1.4381602,2.548562,0.0,2.043103,0.0,0.57248044
25,1.6029389,0.0,0.0,2.87137,1.4103914,1.0062916,1.4995464,1.8802564,0.0,0.6610637,0.0,0.0,0.0,2.0471463,0.97073084,2.8160243,1.5754151,2.3900166,1.7018385,0.0,2.3798602,1.099726,1.5807402,2.0403948,2.1207116,1.1876324,1.3686113,2.4126768,0.0,1.7285746,0.87464714,0.0,0.9084561,1.5289178,1.1393404,2.207849,0.0,1.9580854,0.0,0.37712342
26,1.4807826,0.0,0.0,2.8987362,1.3641856,0.92458475,1.3277141,1.8470647,0.0,0.29563707,0.0,0.0,0.0,1.5420549,0.55018526,2.5516016,1.093637,2.0122256,1.5660884,0.0,2.1573346,1.2283196,1.3205938,1.887745,2.080632,0.77986836,1.2679398,1.9370613,0.0,1.495905,0.5674196,0.0,1.0458156,1.5143843,0.79817724,1.739774,0.0,1.7897283,0.0,0.23034395
27,1.4699823,0.0,0.0,2.9502249,1.4259827,1.0613735,1.3205308,1.9128945,0.0,0.23513393,0.0,0.0,0.0,1.0301157,0.29383585,2.314319,0.7043019,1.7541454,1.5262959,0.0,1.8796993,1.5506761,1.216227,1.7742025,2.127995,0.50692475,1.3109998,1.5359567,0.0,1.4511077,0.55674803,0.0,1.4572709,1.692244,0.7129712,1.3394458,0.0,1.6610749,0.0,0.4210328
28,1.5449885,0.0,0.0,2.8909104,1.5661787,1.3274279,1.3920854,1.9656,0.0,0.45463806,0.0,0.0,0.0,0.5813344,0.2553154,2.1193504,0.5057144,1.5854397,1.4715655,0.0,1.5486228,1.9410887,1.2699268,1.6419812,2.191013,0.46409437,1.479872,1.2594231,0.0,1.5192002,0.8138138,0.0,1.8650212,2.0092366,0.8595121,1.0608873,0.0,1.6116171,0.0,0.8377704
29,1.6130522,0.0,0.0,2.6940725,1.6021965,1.5243917,1.4084939,1.8981524,0.0,0.71862054,0.0,0.0,0.0,0.22610213,0.31966564,1.9666548,0.420218,1.4243817,1.3388302,0.0,1.1955211,2.181338,1.3786256,1.4284916,2.1440725,0.5273613,1.5901282,1.1003957,0.0,1.5641406,1.0575383,0.0,2.020045,2.240205,1.0735509,0.88099474,0.0,1.525127,0.0,1.220267
30,1.7303885,0.0,0.0,2.5355275,1.6404203,1.716119,1.4715041,1.8755529,0.0,1.0550085,0.0,0.0,0.0,0.032513157,0.47287628,1.9421536,0.51291764,1.3871737,1.2737246,0.0,1.0115283,2.3819478,1.5935941,1.269129,2.118043,0.75274813,1.7399168,1.140769,0.0,1.6643747,1.3484538,0.0,2.0575206,2.4951208,1.3231901,0.833184,0.0,1.5050042,0.0,1.6156512
31,1.7963809,0.0,0.0,2.3768446,1.5879054,1.8313141,1.4905955,1.8171186,0.0,1.2960087,0.0,0.0,0.0,0.0,0.62057287,1.9488928,0.60629034,1.3392617,1.1683868,0.0,0.87885684,2.4563124,1.7614716,1.0844481,2.044505,0.97283506,1.8178167,1.2331973,0.0,1.7384323,1.5356354,0.0,1.9181259,2.6679907,1.4793371,0.7975306,0.0,1.4485037,0.0,1.9091458
32,1.8836461,0.0,0.0,2.2663958,1.520641,1.9370761,1.5380102,1.8106006,0.0,1.5339429,0.0,0.0,0.0,0.0,0.825643,2.005232,0.7476812,1.3158556,1.1063261,0.0,0.83345574,2.4909098,1.925024,0.9547515,1.9985671,1.202312,1.8990587,1.3857086,0.0,1.8854026,1.700896,0.0,1.7687126,2.836025,1.6207726,0.8083426,0.0,1.391681,0.0,2.1800344
33,1.959659,0.0,0.0,2.1946793,1.4488099,1.9979562,1.5796272,1.822599,0.0,1.7394811,0.0,0.0,0.0,0.14842497,1.0341475,2.056729,0.85459316,1.3224282,1.0772098,0.0,0.867876,2.4964247,2.080869,0.8499784,1.9672332,1.3918995,1.9508446,1.5523895,0.0,2.0355744,1.8420824,0.0,1.6727774,2.9696605,1.7031078,0.8138713,0.0,1.2990639,0.0,2.4166708
34,2.0323327,0.0,0.0,2.1097348,1.3421636,1.9852247,1.6004837,1.780941,0.0,1.8878673,0.0,0.0,0.0,0.3357721,1.2068475,2.0439956,0.9027437,1.2988244,1.0478613,0.0,0.9015631,2.4550898,2.1399603,0.7667118,1.9421563,1.5040319,1.9682013,1.6564496,0.0,2.1608014,1.9450397,0.0,1.6183429,3.0097666,1.7073736,0.76826113,0.0,1.1744356,0.0,2.6038144
35,2.0530257,0.0,0.0,2.0113423,1.1903179,1.8856287,1.5919755,1.7013855,0.0,1.9709239,0.0,0.0,0.0,0.5279307,1.3234234,1.943513,0.8885712,1.2193553,1.0281153,0.0,0.89010316,2.388161,2.1228025,0.69937444,1.9002476,1.5272397,1.9022162,1.6865503,0.0,2.2247572,2.01752,0.0,1.6074824,2.9623415,1.6434821,0.6849872,0.0,1.0190673,0.0,2.72495
36,2.0265913,0.0,0.0,1.888996,1.0276524,1.7192628,1.5535612,1.5809661,0.0,2.010352,0.0,0.0,0.0,0.7222917,1.4054682,1.7554437,0.81465775,1.0709215,1.0118225,0.0,0.837647,2.2960207,2.0216825,0.6306692,1.8507419,1.4706324,1.7804413,1.6653061,0.0,2.2427893,2.0531778,0.0,1.6567653,2.8402088,1.5708802,0.5851652,0.0,0.8573586,0.0,2.8222182
37,2.0107775,0.0,0.0,1.8039197,0.93168944,1.5762539,1.5654069,1.4922193,0.0,2.0878055,0.0,0.0,0.0,0.97547704,1.5206254,1.5572871,0.8001813,0.95194244,1.0662501,0.0,0.79914063,2.277847,1.9264133,0.63498616,1.8975669,1.423668,1.6905906,1.6653475,0.0,2.293756,2.1370358,0.0,1.8070496,2.7249415,1.5621809,0.5525852,0.0,0.8086731,0.0,2.9575386
38,1.9576129,0.0,0.0,1.6957681,0.898075,1.4491086,1.5637943,1.3968818,0.0,2.1247172,0.0,0.0,0.0,1.2072699,1.6448468,1.3250126,0.8401359,0.8240268,1.1158247,0.0,0.726031,2.2939823,1.8360739,0.65865064,1.9798409,1.3668501,1.5751615,1.6760834,0.0,2.3104024,2.1988606,0.0,1.9459625,2.5743306,1.6053373,0.58887696,0.0,0.85773283,0.0,3.1029937
39,1.8894327,0.0,0.0,1.6048784,0.91526604,1.3652945,1.5484571,1.352212,0.0,2.1776195,0.0,0.0,0.0,1.4049027,1.7590249,1.1375822,0.93690985,0.7402895,1.2181137,0.0,0.66267055,2.3863444,1.7451575,0.7181966,2.0959454,1.3429586,1.4708344,1.7556564,0.0,2.3597922,2.2480297,0.0,2.1040015,2.4439332,1.7324343,0.6858495,0.0,1.0005242,0.0,3.1777618
40,1.8706523,0.0,0.0,1.575943,1.0292888,1.3938639,1.5474021,1.4097966,0.0,2.268606,0.0,0.0,0.0,1.6036539,1.911334,1.0531728,1.1392145,0.7605524,1.3491802,0.0,0.6810278,2.5674148,1.7543364,0.8353545,2.3024714,1.4052825,1.4417527,1.9150456,0.0,2.485879,2.28849,0.0,2.215007,2.4043384,1.9339674,0.87810344,0.0,1.2673969,0.0,3.2450874
41,1.8330916,0.0,0.0,1.5145831,1.1329713,1.4536719,1.4648741,1.4959283,0.0,2.301502,0.0,0.0,0.0,1.6970428,2.0236537,1.0224048,1.3736731,0.8167716,1.4289135,0.0,0.71199936,2.7474954,1.7962482,0.96293503,2.5233557,1.4806104,1.4277077,2.067688,0.0,2.5995545,2.2218108,0.0,2.2120981,2.3610642,2.0940304,1.0725497,0.0,1.5554368,0.0,3.1723256
42,1.8336195,0.0,0.0,1.4646937,1.2346048,1.5789635,1.3550946,1.6376226,0.0,2.2990966,0.0,0.0,0.0,1.7468271,2.1047616,1.0699896,1.6139636,0.9024525,1.489573,0.0,0.8324172,2.9236577,1.8777869,1.1046958,2.7213933,1.5644889,1.427232,2.1953397,0.0,2.6962657,2.10092,0.0,2.1220202,2.3552341,2.184668,1.236351,0.0,1.7935084,0.0,3.0164602
43,1.8544015,0.0,0.0,1.4308825,1.290607,1.7287205,1.2245294,1.7945018,0.0,2.24463,0.0,0.0,0.0,1.726059,2.1377854,1.1592507,1.818945,0.9922702,1.5029542,0.0,1.0133395,3.074329,1.9851998,1.2627009,2.917104,1.6473039,1.4352484,2.2543628,0.0,2.742103,1.9464064,0.0,1.9854876,2.3527272,2.1780868,1.3244383,0.0,1.9588072,0.0,2.7435982
44,1.8511271,0.0,0.0,1.3924208,1.2973123,1.857084,1.0847181,1.9447379,0.0,2.1470125,0.0,0.0,0.0,1.6524664,2.1047437,1.2172314,1.9451857,1.0514228,1.4635231,0.0,1.1949863,3.157914,2.0748615,1.4118308,3.0572703,1.6880628,1.4254313,2.2189264,0.0,2.7008057,1.7853955,0.0,1.8828415,2.3132265,2.045351,1.2766001,0.0,2.0088475,0.0,2.3908956
45,1.8150886,0.0,0.0,1.351975,1.2458416,1.9314507,0.95495814,2.041302,0.0,2.0130823,0.0,0.0,0.0,1.5411532,2.01905,1.2046779,1.9723319,1.0401915,1.3655121,0.0,1.3387077,3.1589653,2.1196425,1.5265825,3.1176648,1.6895126,1.3879607,2.080182,0.0,2.5635114,1.6509465,0.0,1.8361127,2.2240565,1.8251518,1.1118581,0.0,1.9574422,0.0,2.0032773
46,1.7826167,0.0,0.0,1.3524457,1.2129903,1.9761658,0.9153574,2.1391213,0.0,1.9266614,0.0,0.0,0.0,1.4808311,1.9573313,1.1912496,1.9818091,1.017601,1.2757348,0.0,1.4834985,3.128594,2.1640878,1.6537925,3.1559572,1.7258838,1.3654147,1.9063476,0.0,2.389782,1.6292999,0.0,1.9049587,2.1407182,1.5918136,0.9004297,0.0,1.8808467,0.0,1.6823692
47,1.7603863,0.0,0.0,1.3797798,1.196234,2.0005841,0.9945961,2.1952155,0.0,1.8884207,0.0,0.0,0.0,1.506726,1.9298275,1.1355234,1.9888849,0.95725685,1.2007557,0.0,1.6150857,3.039757,2.1703737,1.7836026,3.1598358,1.8045071,1.3638954,1.7671016,0.0,2.206005,1.7343518,0.0,2.0632465,2.0468786,1.3986793,0.7218645,0.0,1.7998097,0.0,1.472942
48,1.6875528,0.0,0.0,1.3833517,1.2120467,1.9617673,1.132574,2.166649,0.0,1.8832937,0.0,0.0,0.0,1.5679768,1.9217589,1.0380324,2.0103588,0.8339487,1.1279348,0.0,1.7087307,2.8747299,2.1204402,1.8616879,3.0722797,1.9104514,1.3444655,1.6299678,0.0,1.9571886,1.8936968,0.0,2.2350538,1.9034293,1.2528135,0.5666711,0.0,1.72608,0.0,1.3524779
49,1.5490545,0.0,0.0,1.3460217,1.2762752,1.8583043,1.3102406,2.0404546,0.0,1.8917238,0.0,0.0,0.0,1.6595752,1.9228663,0.9048884,2.0639815,0.6467604,1.0515561,0.0,1.7667874,2.6334095,1.9969976,1.8626021,2.857803,2.034263,1.293098,1.5031171,0.0,1.6307725,2.0614243,0.0,2.3544834,1.6894605,1.1596513,0.47097448,0.0,1.6686978,0.0,1.298556
50,1.4269683,0.0,0.0,1.3287077,1.449234,1.795258,1.6070851,1.896351,0.0,1.9690324,0.0,0.0,0.0,1.8162286,1.9613831,0.82772464,2.2083442,0.51204526,1.0828801,0.0,1.9122438,2.3555334,1.8730078,1.8489084,2.5834327,2.2047834,1.2855619,1.4485725,0.0,1.3494723,2.302711,0.0,2.4359534,1.5250072,1.1986597,0.55917484,0.0,1.6343224,0.0,1.3767942
51,1.3259208,0.0,0.0,1.3073797,1.6953931,1.7837973,1.9751552,1.746339,0.0,2.1076539,0.0,0.0,0.0,1.9789727,2.0049665,0.84584635,2.400699,0.5323144,1.2111517,0.0,2.1183348,2.0301096,1.7604479,1.8169765,2.2463727,2.3707705,1.3384876,1.5000381,0.0,1.175498,2.530757,0.0,2.4450223,1.3925605,1.3274572,0.825113,0.0,1.6106805,0.0,1.5628048
52,1.3896863,0.0,0.0,1.365565,2.0219805,1.913041,2.3855202,1.697966,0.0,2.281446,0.0,0.0,0.0,2.1412988,2.0818214,1.04328,2.6342306,0.78401685,1.4474263,0.0,2.4439952,1.744201,1.7150246,1.8262606,1.9744117,2.5105183,1.5366366,1.6422439,0.0,1.2075871,2.7621527,0.0,2.404742,1.4238095,1.5715611,1.2954023,0.0,1.5943019,0.0,1.8134959
53,1.5356897,0.0,0.0,1.4820095,2.3222866,2.098348,2.7531676,1.7189614,0.0,2.4491332,0.0,0.0,0.0,2.260866,2.1105762,1.3560123,2.7958863,1.1807716,1.706849,0.0,2.7778249,1.5530183,1.7518854,1.8473735,1.7672673,2.574406,1.7869917,1.814207,0.0,1.3316413,2.9141686,0.0,2.3309538,1.5231314,1.7973356,1.8214082,0.0,1.5509622,0.0,2.0035326
54,1.6263512,0.0,0.0,1.5348655,2.4302464,2.2295609,2.9626606,1.6930732,0.0,2.464115,0.0,0.0,0.0,2.2354152,2.0148997,1.5920188,2.7700796,1.4933255,1.8336984,0.0,2.9870093,1.3552608,1.7492363,1.8162524,1.5671138,2.4772081,1.9410427,1.8766432,0.0,1.3946716,2.9251833,0.0,2.1787438,1.5650983,1.8645365,2.1799085,0.0,1.39365,0.0,2.0335982
55,1.6733112,0.0,0.0,1.5563099,2.3958597,2.3096352,3.071688,1.6379874,0.0,2.4002311,0.0,0.0,0.0,2.1057215,1.8692178,1.719292,2.6025403,1.7333272,1.861892,0.0,3.1250656,1.1827788,1.7276173,1.771621,1.4201157,2.2899354,2.036223,1.8370773,0.0,1.3871735,2.8737645,0.0,2.048638,1.5658875,1.7976727,2.3572085,0.0,1.1705854,0.0,1.9544483
56,1.6560761,0.0,0.0,1.5523227,2.2627363,2.357021,3.1253688,1.5553257,0.0,2.2677042,0.0,0.0,0.0,1.8945942,1.6614165,1.7662629,2.3606138,1.9383914,1.7807463,0.0,3.1699693,1.0606134,1.6952583,1.7290003,1.3283646,2.0779529,2.0341568,1.7336656,0.0,1.3135468,2.8224843,0.0,1.9191008,1.541085,1.6406324,2.3791885,0.0,0.9273962,0.0,1.7617391
57,1.5829989,0.0,0.0,1.5528952,2.022367,2.3144126,3.0997863,1.4214973,0.0,2.0711598,0.0,0.0,0.0,1.5820751,1.4182189,1.7362775,2.0231826,2.05003,1.5918492,0.0,3.06246,0.9029995,1.6576546,1.6739677,1.2551873,1.8055466,1.9907122,1.5537964,0.0,1.142336,2.725527,0.0,1.775574,1.4668341,1.3642262,2.2245038,0.0,0.6765276,0.0,1.4981813
58,1.4579443,0.0,0.0,1.5747876,1.7406157,2.2077658,3.0253773,1.29003,0.0,1.8618532,0.0,0.0,0.0,1.2794346,1.2355461,1.662906,1.7028731,2.1277978,1.3326796,0.0,2.8379471,0.7682763,1.5954448,1.6507578,1.2801137,1.5885004,1.9250691,1.366947,0.0,0.94188213,2.599073,0.0,1.5918441,1.3838086,1.0598145,2.001136,0.0,0.5071947,0.0,1.231402
59,1.3727795,0.0,0.0,1.6963061,1.5308118,2.0993369,2.9971588,1.2433362,0.0,1.7937111,0.0,0.0,0.0,1.0927521,1.1637577,1.7078379,1.4606562,2.276737,1.1540685,0.0,2.6138158,0.72829384,1.5688281,1.7090073,1.4005461,1.4887573,1.9215851,1.2608746,0.0,0.8696233,2.5242665,0.0,1.514016,1.4233298,0.87335837,1.7983027,0.0,0.5180886,0.0,1.0441202
60,1.234603,0.0,0.0,1.7755086,1.3961825,1.8875012,2.9480166,1.2146647,0.0,1.7923356,0.0,0.0,0.0,0.98254555,1.1381123,1.7727975,1.2899768,2.4185116,1.0148225,0.0,2.3180943,0.6872836,1.4486339,1.7721387,1.540767,1.4564213,1.8985035,1.1697478,0.0,0.85605186,2.3643816,0.0,1.4163029,1.4925141,0.7613795,1.6163349,0.0,0.6194338,0.0,0.8989158
61,1.0849305,0.0,0.0,1.841063,1.4255738,1.6370091,2.8708866,1.2635202,0.0,1.8904392,0.0,0.0,0.0,0.9889879,1.2139115,1.9362934,1.2493565,2.617331,0.99449956,0.0,2.058319,0.6523626,1.2903007,1.8676689,1.6826516,1.5013236,1.8966217,1.0860307,0.0,0.9714174,2.1241379,0.0,1.298415,1.6347158,0.76787615,1.5207715,0.0,0.8293486,0.0,0.82385373
62,0.8896656,0.0,0.0,1.7973058,1.5682379,1.2953366,2.6750271,1.3509223,0.0,2.035056,0.0,0.0,0.0,1.0357997,1.2621266,2.105495,1.2438833,2.78899,1.0440276,0.0,1.7697972,0.6157425,1.062754,1.8982759,1.7243537,1.6032366,1.8735023,0.9516055,0.0,1.1430142,1.7254523,0.0,1.1579564,1.7850041,0.85377824,1.5004988,0.0,1.0937603,0.0,0.8014527
63,0.78978884,0.0,0.0,1.7645118,1.803081,1.0186439,2.4121664,1.53389,0.0,2.2029815,0.0,0.0,0.0,1.1948082,1.3723488,2.3464482,1.3911302,2.9011302,1.2588025,0.0,1.5950156,0.66620684,0.87758195,1.9415061,1.7390083,1.6508809,1.8898873,0.8982252,0.0,1.548329,1.2972587,0.0,1.0570519,1.9954743,1.0789558,1.6315267,0.0,1.326436,0.0,0.91409653
