,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4752781,0.0,0.0,0.0,3.190269,1.6095462,0.0,1.851869,1.2751415,2.0253623,0.83944154,2.092233,1.1606034,1.682234,1.6011099,2.2812011,0.0,2.1433465,0.0,0.0,0.0,1.1567627,0.112276144,1.3195349,2.379527,0.0,1.479581,0.0,0.7690798,1.0311017,0.0,0.0,1.4189719,2.1246116,1.5823928,0.0,2.6325378,2.063298,1.3032094,1.951493
1,1.4926156,0.0,0.0,0.0,2.933563,1.8093646,0.0,1.6674342,1.1546422,1.9352497,0.6537294,1.5366786,1.2446038,1.7048216,1.6809868,2.1226077,0.0,1.5915716,0.0,0.0,0.0,0.99437857,0.24316475,1.2422091,2.5454485,0.0,1.5704937,0.0,0.5539655,0.759694,0.0,0.0,1.3704522,2.094136,1.4496138,0.0,2.5363698,1.9717687,1.3718001,1.7148858
2,1.5825408,0.0,0.0,0.0,2.6428668,2.023451,0.0,1.5877366,1.0380758,1.881626,0.5598713,1.0585848,1.3256601,1.6249564,1.7163205,2.0125117,0.0,1.07016,0.0,0.0,0.0,0.93933964,0.538293,1.290276,2.6565735,0.0,1.7561672,0.0,0.52469224,0.6587663,0.0,0.0,1.3054618,2.0777953,1.4535804,0.0,2.5260675,1.8520705,1.3795401,1.4340316
3,1.7837745,0.0,0.0,0.0,2.4456072,2.2845366,0.0,1.6710935,1.0033125,1.9059634,0.6215761,0.7729097,1.4606415,1.4634209,1.7605197,1.9559665,0.0,0.7224772,0.0,0.0,0.0,1.0420561,0.9789085,1.5286939,2.7057552,0.0,2.0709965,0.0,0.730062,0.82674193,0.0,0.0,1.2892244,2.1121016,1.642909,0.0,2.6465716,1.7242812,1.348589,1.1981255
4,1.9983253,0.0,0.0,0.0,2.2957764,2.413076,0.0,1.7934407,0.9921787,1.9139209,0.7587271,0.63026017,1.5849621,1.2298923,1.7492564,1.9161772,0.0,0.5528331,0.0,0.0,0.0,1.2169302,1.408684,1.8555562,2.6214797,0.0,2.3318915,0.0,1.0753864,1.1930504,0.0,0.0,1.2144355,2.100618,1.8640407,0.0,2.7424977,1.5431349,1.1881601,0.959301
5,2.3071954,0.0,0.0,0.0,2.41034,2.5735347,0.0,2.0418165,1.1580415,2.0477364,1.0518253,0.8222201,1.7863652,1.0290413,1.8340993,1.961081,0.0,0.77268034,0.0,0.0,0.0,1.523354,1.7867178,2.2932777,2.5481372,0.0,2.623001,0.0,1.5737615,1.81477,0.0,0.0,1.2532308,2.1735747,2.2248414,0.0,2.9165664,1.4783314,1.0807048,0.89277536
6,2.612442,0.0,0.0,0.0,2.6918964,2.6821084,0.0,2.321652,1.3678108,2.198847,1.2887112,1.1302439,1.9771516,0.9056055,2.0096807,2.02426,0.0,1.1926197,0.0,0.0,0.0,1.8522246,2.0059588,2.750163,2.4732482,0.0,2.865806,0.0,2.0696135,2.419066,0.0,0.0,1.3141347,2.2700331,2.5667646,0.0,3.0787616,1.458937,0.9722329,0.9327268
7,2.7659333,0.0,0.0,0.0,3.0254526,2.660518,0.0,2.5353057,1.5821259,2.2263887,1.4280797,1.4425896,2.1111424,0.79458183,2.142998,2.0149846,0.0,1.6750408,0.0,0.0,0.0,2.0542698,1.9677241,3.0785434,2.4090884,0.0,2.957379,0.0,2.389882,2.8899624,0.0,0.0,1.3805349,2.3377194,2.8431761,0.0,3.1426358,1.4437963,0.8599056,1.0471882
8,2.8127153,0.0,0.0,0.0,3.4439988,2.5430028,0.0,2.6957061,1.808226,2.1349404,1.4705212,1.7755077,2.2347922,0.7275036,2.290064,1.9308714,0.0,2.1979403,0.0,0.0,0.0,2.1375957,1.7554013,3.2505949,2.3733795,0.0,2.9476185,0.0,2.5522106,3.2134807,0.0,0.0,1.5133536,2.3611362,3.058265,0.0,3.174519,1.4584359,0.8279245,1.2172586
9,2.6893983,0.0,0.0,0.0,3.8310044,2.2625546,0.0,2.726029,1.9786466,1.8788047,1.4006872,2.0790462,2.334632,0.7113787,2.3930109,1.7726387,0.0,2.6223612,0.0,0.0,0.0,2.0576117,1.4236038,3.2086809,2.3084,0.0,2.8181148,0.0,2.4816272,3.2280548,0.0,0.0,1.7326522,2.3025718,3.1584468,0.0,3.1332412,1.4957553,0.90801376,1.4372759
10,2.4342425,0.0,0.0,0.0,4.0114975,1.9425081,0.0,2.587258,2.1158168,1.5628707,1.3266283,2.263818,2.3756883,0.79210836,2.3982704,1.5715777,0.0,2.8628755,0.0,0.0,0.0,1.8889973,1.1181966,2.9129074,2.287944,0.0,2.5949593,0.0,2.234863,2.9360585,0.0,0.0,1.9526596,2.1511617,3.1471736,0.0,3.0345788,1.5354136,1.1253852,1.6617478
11,2.1146812,0.0,0.0,0.0,3.9672642,1.641984,0.0,2.3657534,2.1507666,1.2823621,1.2389709,2.3138938,2.3728988,0.9195177,2.2982864,1.3866512,0.0,2.855701,0.0,0.0,0.0,1.6795256,0.94151694,2.516745,2.2743108,0.0,2.374131,0.0,1.9085581,2.4460108,0.0,0.0,2.1426792,1.9662172,3.0347574,0.0,2.9288876,1.553415,1.3883672,1.8077676
12,1.7971839,0.0,0.0,0.0,3.7768066,1.3666718,0.0,2.0873873,2.1322513,1.0164075,1.1565598,2.2756026,2.367011,1.0496887,2.1332476,1.2467376,0.0,2.670588,0.0,0.0,0.0,1.4347434,0.83014333,2.1305473,2.1994002,0.0,2.2242002,0.0,1.5527453,1.8755192,0.0,0.0,2.2137537,1.7646462,2.798536,0.0,2.8261402,1.5051305,1.6343464,1.835751
13,1.6524738,0.0,0.0,0.0,3.6708434,1.230937,0.0,1.9316199,2.196818,1.0019512,1.1499639,2.3013225,2.405676,1.2154732,2.0422242,1.2566248,0.0,2.522886,0.0,0.0,0.0,1.3455275,0.8549364,1.9290565,2.219254,0.0,2.2328534,0.0,1.3760931,1.5072222,0.0,0.0,2.3402615,1.7294598,2.6410363,0.0,2.8787746,1.5199413,1.8845344,1.8926394
14,1.5335567,0.0,0.0,0.0,3.537933,1.0802332,0.0,1.8181348,2.2242413,1.0677344,1.1269267,2.2904212,2.439554,1.3690298,1.9246886,1.2952249,0.0,2.2775197,0.0,0.0,0.0,1.2837598,0.87417376,1.8001997,2.2099645,0.0,2.2843268,0.0,1.2580454,1.1741819,0.0,0.0,2.4166427,1.7443194,2.4031322,0.0,2.9593785,1.4697607,2.038657,1.8506981
15,1.4425229,0.0,0.0,0.0,3.377603,0.91972053,0.0,1.7268265,2.2131028,1.2305629,1.1028626,2.2388558,2.4550223,1.5239298,1.7673247,1.4013729,0.0,1.9806252,0.0,0.0,0.0,1.2845367,0.88123965,1.7229469,2.171347,0.0,2.3535533,0.0,1.1777027,0.88051105,0.0,0.0,2.4397104,1.7955397,2.060103,0.0,3.0480773,1.3798308,2.1237895,1.7330879
