,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9216123,1.3910258,2.0682495,1.3727145,0.0,1.5262702,0.0,1.4054581,0.0,2.974482,1.3311166,2.1149695,1.1216854,1.2874568,1.8579174,2.533387,0.0,1.2120482,0.0,1.5025182,0.0,0.0,0.0,0.0,1.9097573,0.0,1.9427933,2.9645977,0.98352903,1.6663501,0.0,1.354885,0.6911019,1.3414884,1.238169,1.9668449,2.7492414,1.8755808,0.0,1.2039547
1,2.0504465,1.4753145,2.258645,1.260236,0.0,2.0899224,0.0,2.000923,0.0,3.12421,1.688404,1.9687679,1.4529206,1.7858438,1.69296,2.245078,0.0,1.3221989,0.0,1.8909898,0.0,0.0,0.0,0.0,2.1812065,0.0,2.1121383,3.408601,1.4763949,1.360446,0.0,1.6372539,0.697732,1.3493658,1.8230512,1.87491,2.9202714,2.250937,0.0,0.9546273
2,2.0302334,1.5559583,2.3787115,1.2584786,0.0,2.8613002,0.0,2.6687708,0.0,2.9256756,2.1634064,1.727123,1.8593143,2.1302314,1.3730608,1.697708,0.0,1.7728579,0.0,2.25065,0.0,0.0,0.0,0.0,2.3984098,0.0,2.1052725,3.500931,2.145751,0.9639157,0.0,1.997092,1.0367743,1.6268362,2.5779192,1.7563636,2.7181754,2.4744604,0.0,0.89482635
3,1.9093117,1.6586398,2.403141,1.3401191,0.0,3.3685336,0.0,2.8704135,0.0,2.4113634,2.3810787,1.6489509,2.0966606,2.062754,1.2133187,1.2686367,0.0,2.2893493,0.0,2.326278,0.0,0.0,0.0,0.0,2.3133585,0.0,1.91002,3.1293044,2.5984392,0.8265294,0.0,2.2107217,1.5193061,2.000131,3.0739937,1.6449366,2.3225422,2.3177636,0.0,1.0431658
4,1.80852,1.7174022,2.4337611,1.3406687,0.0,3.5059907,0.0,2.7337534,0.0,1.9622046,2.408406,1.6816093,2.1435285,1.7460897,1.2211192,1.0472474,0.0,2.6460516,0.0,2.2332833,0.0,0.0,0.0,0.0,2.093225,0.0,1.7100213,2.695741,2.7190182,0.87028486,0.0,2.233666,1.8115271,2.2815871,3.2420552,1.5990001,2.018836,1.9959055,0.0,1.2626386
5,1.6490474,1.6707824,2.4051337,1.202406,0.0,3.379586,0.0,2.425183,0.0,1.5640923,2.247985,1.632598,1.9727167,1.2995882,1.1695334,0.9308984,0.0,2.7084122,0.0,1.9995979,0.0,0.0,0.0,0.0,1.7556671,0.0,1.5083575,2.3064234,2.6035666,0.9305898,0.0,2.0383668,1.8182024,2.349368,3.1399713,1.5269622,1.7611616,1.5590054,0.0,1.3284087
6,1.541907,1.6418906,2.4839945,1.0507823,0.0,3.2295947,0.0,2.1180463,0.0,1.3249787,2.1225696,1.6708308,1.7842996,0.91519296,1.1859698,0.9054132,0.0,2.6728122,0.0,1.7722696,0.0,0.0,0.0,0.0,1.450796,0.0,1.3983951,2.1215925,2.4524295,1.0890646,0.0,1.836183,1.7706255,2.3462448,2.97869,1.5134664,1.6363782,1.2063391,0.0,1.3550835
7,1.5140893,1.7111595,2.675045,1.0105795,0.0,3.1758265,0.0,1.8931996,0.0,1.2372321,2.0634646,1.8312917,1.68073,0.6609602,1.3068298,1.0597408,0.0,2.6193893,0.0,1.6196934,0.0,0.0,0.0,0.0,1.2596921,0.0,1.4324636,2.1286309,2.3432925,1.3605282,0.0,1.6861229,1.7176651,2.417438,2.9165702,1.5772702,1.6559256,0.9677995,0.0,1.4196074
8,1.4875616,1.7477746,2.7683425,0.9417853,0.0,3.0158234,0.0,1.6299415,0.0,1.154591,1.9743391,1.9433311,1.5215023,0.46475184,1.3800023,1.2259007,0.0,2.4877279,0.0,1.4764477,0.0,0.0,0.0,0.0,1.0905676,0.0,1.4653043,2.1607895,2.1677072,1.6291507,0.0,1.500406,1.5733305,2.3799212,2.8031805,1.5768539,1.6785669,0.7346384,0.0,1.4293096
9,1.4184917,1.7533611,2.8184333,0.87184685,0.0,2.8085728,0.0,1.3512582,0.0,1.0616549,1.8844808,1.980324,1.3424926,0.31985384,1.4181781,1.3545679,0.0,2.2782593,0.0,1.3409837,0.0,0.0,0.0,0.0,0.93073666,0.0,1.5001665,2.2220328,1.9583646,1.8714337,0.0,1.2826847,1.3749528,2.2904186,2.6925313,1.5287291,1.6602952,0.5475774,0.0,1.3722934
