,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7322034,0.0,0.0,2.9698095,2.3911705,1.1810557,0.9552006,2.4396687,0.0,2.042185,0.0,0.0,0.0,1.2165854,1.960345,1.8405441,2.3125982,1.6217282,1.0124178,0.0,1.6060383,1.2251055,2.0101757,2.4538822,2.3052108,1.7046983,0.6941206,1.4031335,0.0,1.2392459,2.2322278,0.0,1.5780482,0.5713034,1.5374473,2.2998152,0.0,2.3109117,0.0,1.2979198
1,1.7022091,0.0,0.0,2.2262077,2.2400098,1.1063675,0.83024436,2.3800194,0.0,1.8637959,0.0,0.0,0.0,1.2422745,1.6421425,1.687361,2.3243952,1.3169947,0.91337365,0.0,1.313029,1.2382009,1.900543,2.306638,2.1459904,1.3827728,1.0319699,1.4201473,0.0,1.1886853,1.8294563,0.0,1.2328476,0.59349465,1.7356833,2.4944482,0.0,2.4857972,0.0,1.4403335
2,1.6416693,0.0,0.0,1.0919929,2.048058,1.2748663,1.0664624,2.1988077,0.0,1.6719033,0.0,0.0,0.0,1.3695567,1.27232,1.7275599,2.0754905,1.2319511,0.9516099,0.0,1.0820837,1.2275412,1.7513564,1.8510362,1.7612803,0.9851313,1.6457062,1.4938828,0.0,1.4974209,1.1752026,0.0,1.023314,0.9458482,2.0861163,2.5529108,0.0,2.3408396,0.0,1.8102803
3,1.4777652,0.0,0.0,0.29917622,1.7697613,1.4543756,1.3621906,1.9562615,0.0,1.5417359,0.0,0.0,0.0,1.397983,1.0275971,1.8278706,1.6077768,1.3061572,1.0292104,0.0,0.99357206,1.1143308,1.5515938,1.3008509,1.2900577,0.6634759,2.0613775,1.5514547,0.0,1.8565034,0.71225846,0.0,1.0280788,1.3471072,2.2852368,2.3314087,0.0,1.8259338,0.0,2.1084068
4,1.4506642,0.0,0.0,0.11277728,1.6597366,1.7021217,1.66374,1.964238,0.0,1.6231918,0.0,0.0,0.0,1.4734029,1.0611861,1.9775304,1.3300207,1.5442022,1.1780523,0.0,1.103852,1.0348532,1.499119,1.0489589,1.0511386,0.62958556,2.3196654,1.6829467,0.0,2.2246885,0.64380586,0.0,1.2421271,1.6814182,2.4327004,2.1768692,0.0,1.3952866,0.0,2.3437026
5,1.4741136,0.0,0.0,0.16584925,1.5677582,1.933434,1.8405846,2.0561497,0.0,1.7406403,0.0,0.0,0.0,1.5033853,1.2061894,2.1535144,1.142535,1.7257979,1.2988926,0.0,1.2156528,0.9441969,1.4978215,0.9217564,0.87191033,0.68814236,2.4813786,1.8592001,0.0,2.4601784,0.74493253,0.0,1.4924302,1.8886912,2.48913,2.0917294,0.0,1.0465121,0.0,2.453019
6,1.503179,0.0,0.0,0.45199674,1.4080575,2.1154711,1.8903366,2.1912374,0.0,1.8623457,0.0,0.0,0.0,1.4479134,1.3911803,2.2594817,1.0227561,1.8599776,1.4734623,0.0,1.3210595,0.7986764,1.516181,0.925772,0.7125691,0.7626341,2.4834476,2.0474713,0.0,2.6063247,0.9313149,0.0,1.736176,1.9491651,2.408495,2.0017757,0.0,0.6587141,0.0,2.4280634
7,1.5249587,0.0,0.0,0.8632098,1.1297851,2.224698,1.7946562,2.3260036,0.0,1.9933187,0.0,0.0,0.0,1.3182968,1.5943792,2.279583,0.88253874,1.8245322,1.5993967,0.0,1.3527701,0.5934741,1.4769365,0.9507979,0.5481398,0.80807847,2.418803,2.2569892,0.0,2.592423,1.1704683,0.0,1.9537965,1.9243698,2.2330422,1.9095942,0.0,0.22460946,0.0,2.2186
8,1.6066788,0.0,0.0,1.4794197,0.81372976,2.3466265,1.6509415,2.4679143,0.0,2.2326658,0.0,0.0,0.0,1.1935539,1.8906233,2.281672,0.9017672,1.6977092,1.7738948,0.0,1.3995681,0.5111797,1.4851334,1.1366289,0.5976627,0.89287966,2.3833992,2.5542417,0.0,2.442514,1.5312399,0.0,2.1382465,1.8715038,1.9409304,1.8763903,0.0,0.0,0.0,1.8102858
9,1.7385004,0.0,0.0,2.099658,0.4810532,2.2035313,1.254188,2.3862698,0.0,2.3699105,0.0,0.0,0.0,0.9520127,2.0483692,2.1417277,1.0390972,1.4164822,1.8876364,0.0,1.3571994,0.5772602,1.497241,1.3764926,0.6949838,0.9753094,2.216055,2.7058396,0.0,2.0021272,1.8560059,0.0,2.057311,1.7156572,1.4724398,1.8165972,0.0,0.0,0.0,1.1984037
10,1.8160759,0.0,0.0,2.3815315,0.22881612,1.8867707,0.83861303,1.9805602,0.0,2.4196823,0.0,0.0,0.0,0.696564,2.0142052,1.8781828,1.2283452,1.1060894,1.8529334,0.0,1.2137455,0.7473348,1.5111248,1.5128942,0.80437744,0.9808162,2.0241804,2.6150064,0.0,1.4396046,1.9611839,0.0,1.7069571,1.5454197,0.9955587,1.7146003,0.0,0.0,0.0,0.63056844
11,1.9034034,0.0,0.0,2.4206297,0.26747006,1.6563789,0.6689469,1.6683894,0.0,2.4848478,0.0,0.0,0.0,0.6201781,2.012664,1.719351,1.51332,0.97825164,1.7457776,0.0,1.107382,0.98668385,1.5876234,1.6167669,0.9974782,1.0050265,2.0236547,2.4994168,0.0,1.0885912,1.9983225,0.0,1.379491,1.4786723,0.8321873,1.6972859,0.0,0.41602936,0.0,0.40019685
12,1.9784433,0.0,0.0,2.2773676,0.39914602,1.6308734,0.70236593,1.4732571,0.0,2.5998595,0.0,0.0,0.0,0.62348914,1.9482518,1.6308813,1.79769,1.061516,1.683993,0.0,0.99328583,1.2692947,1.6642804,1.7038584,1.1253135,0.96069473,2.098422,2.3876083,0.0,0.93340194,2.0462737,0.0,1.113673,1.4903979,0.8469586,1.7606089,0.0,0.83092284,0.0,0.40951133
13,2.0210466,0.0,0.0,1.9828306,0.6052425,1.7518756,0.9473227,1.3447641,0.0,2.7009704,0.0,0.0,0.0,0.7264153,1.8645972,1.5562347,2.0579622,1.3048537,1.5622102,0.0,0.87214595,1.4961724,1.6875377,1.7281612,1.2051876,0.8896401,2.233174,2.2328215,0.0,0.94666815,2.1396837,0.0,0.91942495,1.5152168,1.0290565,1.7987242,0.0,1.2571168,0.0,0.62297946
14,2.0164142,0.0,0.0,1.5626465,0.9129423,2.040633,1.4389702,1.272404,0.0,2.7380056,0.0,0.0,0.0,0.98887837,1.895391,1.4790462,2.3012717,1.7414353,1.3676815,0.0,0.78636736,1.5849578,1.7515907,1.6294575,1.3306144,0.859568,2.3776207,2.0679078,0.0,1.145864,2.3341792,0.0,0.8527352,1.5455499,1.3617567,1.7940071,0.0,1.6792731,0.0,1.1178563
15,2.0818963,0.0,0.0,1.2745914,1.357418,2.6233234,2.2330983,1.4810685,0.0,2.740269,0.0,0.0,0.0,1.5819261,2.0505576,1.4535713,2.6140392,2.4339075,1.3206617,0.0,0.9351556,1.6726253,1.9086148,1.6439521,1.7309266,1.0249492,2.5160785,2.049094,0.0,1.6218797,2.8099043,0.0,1.0633891,1.6304047,1.8368971,1.8237491,0.0,2.12492,0.0,1.8769693
16,2.0605235,0.0,0.0,1.1302428,1.6344362,3.1286151,2.9082766,1.7905378,0.0,2.4703577,0.0,0.0,0.0,2.2347605,2.1349711,1.4385017,2.6771429,3.0204012,1.2753863,0.0,1.2461314,1.6058545,2.0081148,1.6452764,2.237975,1.2911799,2.4073477,2.1049714,0.0,2.0701094,3.2717893,0.0,1.3813405,1.5653021,2.134292,1.8260121,0.0,2.3187687,0.0,2.5052698
17,2.0836196,0.0,0.0,1.2606326,1.7828255,3.4354322,3.3414626,2.179066,0.0,2.0708508,0.0,0.0,0.0,2.799403,2.1621227,1.5076925,2.5442557,3.378085,1.3533626,0.0,1.6557416,1.4861841,2.0993495,1.6610682,2.7981122,1.6260785,2.1727867,2.2790308,0.0,2.4352808,3.5712261,0.0,1.742287,1.4693005,2.238377,1.8211677,0.0,2.2639744,0.0,2.8344676
