,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.2244742,0.0,0.0,0.0,3.063298,1.9104166,0.0,1.5877734,1.8247179,2.5057123,0.874419,1.547528,2.1502469,1.3383732,1.4116833,2.1084938,0.0,0.9069941,0.0,0.0,0.0,1.4694033,2.7537258,2.2338457,1.4088109,0.0,2.69231,0.0,1.6740758,1.7341342,0.0,0.0,2.8068635,1.0227498,0.95757395,0.0,2.0406816,2.1990042,1.1057605,1.307114
1,2.2672496,0.0,0.0,0.0,3.3944478,1.7831756,0.0,1.9752676,1.6688306,2.9199433,0.9643669,1.5907558,2.015147,1.0649107,1.2664618,2.2899623,0.0,1.3224945,0.0,0.0,0.0,1.5791382,2.490663,2.3696907,1.2586681,0.0,2.5727503,0.0,1.5933228,1.9742712,0.0,0.0,2.927703,1.0569057,1.014073,0.0,1.9844126,2.2100618,1.0314046,1.1884254
2,2.392183,0.0,0.0,0.0,3.668696,1.6402763,0.0,2.3424928,1.7061529,3.3348732,1.2485368,1.7416828,2.0179775,0.69410783,1.3150644,2.422192,0.0,1.9650187,0.0,0.0,0.0,1.7287937,2.18103,2.4036934,1.2250434,0.0,2.4780765,0.0,1.7357159,2.1807327,0.0,0.0,2.9596531,1.1608588,1.3938569,0.0,2.0927167,2.1556473,1.0802827,1.1228834
3,2.5525491,0.0,0.0,0.0,3.8415172,1.536362,0.0,2.6783485,1.8478594,3.6245472,1.7480206,1.9681882,2.1128464,0.34824783,1.5398765,2.4252517,0.0,2.680867,0.0,0.0,0.0,1.8889359,1.8940027,2.354448,1.3296424,0.0,2.3946936,0.0,2.1049104,2.2859938,0.0,0.0,2.8748028,1.302894,2.079014,0.0,2.3807013,2.0137424,1.228844,1.1524638
4,2.7761312,0.0,0.0,0.0,3.9298942,1.6275096,0.0,3.0031202,2.1569626,3.7809813,2.3889205,2.269122,2.3436642,0.23732394,1.9605649,2.3820791,0.0,3.3423073,0.0,0.0,0.0,2.1412513,1.7733577,2.3715637,1.6289908,0.0,2.4278512,0.0,2.6220696,2.3660984,0.0,0.0,2.786186,1.5230801,2.95414,0.0,2.79746,1.9207896,1.5292202,1.3411146
5,2.9039729,0.0,0.0,0.0,3.889258,1.7855444,0.0,3.2062883,2.4239912,3.7600253,2.9415176,2.510739,2.546988,0.32387775,2.305207,2.3076925,0.0,3.743072,0.0,0.0,0.0,2.3246734,1.7688429,2.353795,1.9553996,0.0,2.449781,0.0,3.0535693,2.374631,0.0,0.0,2.6366305,1.7275645,3.6703146,0.0,3.161324,1.873316,1.7808129,1.5849898
6,2.8632822,0.0,0.0,0.0,3.6918755,1.8907173,0.0,3.247576,2.5261424,3.5636003,3.2757857,2.5500875,2.627893,0.4679738,2.4499466,2.1653416,0.0,3.776427,0.0,0.0,0.0,2.321493,1.7523761,2.2787807,2.1476777,0.0,2.356976,0.0,3.26157,2.2598588,0.0,0.0,2.3913767,1.810135,4.039078,0.0,3.3086646,1.7769152,1.854371,1.6978132
7,2.7366269,0.0,0.0,0.0,3.4185927,1.9854227,0.0,3.2243183,2.524566,3.3175633,3.4644053,2.4617774,2.6281312,0.6605389,2.423528,2.0493731,0.0,3.5567477,0.0,0.0,0.0,2.1767373,1.7609068,2.2265606,2.2552578,0.0,2.1824498,0.0,3.2950857,2.1005328,0.0,0.0,2.1156733,1.8404509,4.158858,0.0,3.3241675,1.699273,1.7821753,1.7097403
8,2.5716395,0.0,0.0,0.0,3.0609515,2.131949,0.0,3.160995,2.467162,3.0883672,3.541688,2.3079324,2.5742693,0.97029287,2.2312562,2.0482938,0.0,3.1050348,0.0,0.0,0.0,1.9015633,1.8505042,2.2403889,2.3355124,0.0,1.9407042,0.0,3.1139352,1.9807899,0.0,0.0,1.8288741,1.8617158,4.0637183,0.0,3.2661889,1.7048517,1.5965507,1.6254917
9,2.1635509,0.0,0.0,0.0,2.416933,2.2244344,0.0,2.8224676,2.131289,2.633578,3.2403684,1.9028425,2.3024273,1.4518914,1.6638187,2.1462674,0.0,2.109647,0.0,0.0,0.0,1.3773195,1.9768391,2.2282999,2.2565782,0.0,1.50157,0.0,2.409056,1.6920241,0.0,0.0,1.3637612,1.8472306,3.3833113,0.0,2.9002697,1.7089603,1.1677817,1.3398657
