,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,1.985438,0.0,0.0,1.5676329,1.1907094,1.4934433,2.2409332,2.3253987,0.0,2.2610111,0.0,0.0,0.0,1.6141044,1.507194,2.381521,1.3103447,2.5646586,1.7309266,0.0,1.7458692,0.7293392,1.1797103,2.057878,1.8398509,0.89397407,1.641341,2.1397028,0.0,1.2589613,1.8589293,0.0,2.0455654,0.4666021,2.57314,2.4222174,0.0,1.2467629,0.0,0.7858446
11,2.004041,0.0,0.0,1.4523369,1.3202157,1.5166984,2.300979,2.1369631,0.0,2.5663488,0.0,0.0,0.0,1.6318879,1.515671,2.2595103,1.1614342,2.3366997,1.6475104,0.0,1.6366415,0.70792145,1.0255688,1.9040865,1.8695822,1.1146089,1.7203717,2.116689,0.0,1.1695813,1.9679029,0.0,1.8819358,0.35982388,2.4150662,2.3837113,0.0,1.1196823,0.0,0.72032577
12,2.0401688,0.0,0.0,1.3885372,1.4746493,1.5619361,2.3394036,1.903564,0.0,2.887884,0.0,0.0,0.0,1.5986469,1.5182459,2.1616714,1.0885724,2.0139623,1.5658681,0.0,1.5446229,0.7603919,0.9126065,1.7021405,1.8736701,1.3853732,1.8380389,2.1146722,0.0,1.1330627,2.0577948,0.0,1.6861048,0.4069997,2.2269883,2.3143609,0.0,1.0062476,0.0,0.6674836
13,1.9863629,0.0,0.0,1.299167,1.5469115,1.5632552,2.2961738,1.5540102,0.0,3.0467007,0.0,0.0,0.0,1.460938,1.4641038,2.036298,1.0594418,1.6522793,1.4048328,0.0,1.4700046,0.8730452,0.88236225,1.4175129,1.7826192,1.6117443,1.9492093,2.0256991,0.0,1.0752317,2.0214858,0.0,1.45022,0.54753065,1.9491317,2.1411457,0.0,0.8867322,0.0,0.5684778
14,1.8575978,0.0,0.0,1.2121453,1.5342507,1.5612435,2.2252853,1.18562,0.0,3.047512,0.0,0.0,0.0,1.3089784,1.3844452,1.866113,1.0844287,1.4501828,1.194457,0.0,1.4856128,1.0082672,0.9544811,1.1296666,1.556792,1.729144,2.0020719,1.8727707,0.0,1.0839615,1.9572954,0.0,1.3422395,0.69719577,1.7060125,1.8821523,0.0,0.7694494,0.0,0.5247271
15,1.5834686,0.0,0.0,1.0930943,1.4206437,1.5312966,2.1272814,0.87797326,0.0,2.840609,0.0,0.0,0.0,1.2241278,1.3042485,1.6022669,1.0780716,1.5526679,0.9293021,0.0,1.5592154,1.044508,1.0793259,0.86971277,1.1741538,1.6952343,1.941526,1.6394728,0.0,1.1197116,1.8562782,0.0,1.3878641,0.7002016,1.5367265,1.5706627,0.0,0.6271017,0.0,0.5084563
16,1.2708882,0.0,0.0,1.0254054,1.2895105,1.5282753,2.0800092,0.75406766,0.0,2.5598462,0.0,0.0,0.0,1.3077186,1.3060268,1.3212769,1.0915103,2.0099137,0.7535517,0.0,1.7165585,1.01278,1.2592455,0.7689099,0.84766525,1.5427002,1.7963217,1.4036107,0.0,1.2526959,1.8093004,0.0,1.6270502,0.56160146,1.499241,1.3363152,0.0,0.5287252,0.0,0.60701114
17,1.1530087,0.0,0.0,1.1476468,1.34016,1.6766083,2.2053654,0.94175714,0.0,2.4753242,0.0,0.0,0.0,1.6681452,1.5321705,1.2167608,1.2762723,2.712898,0.86829025,0.0,1.9971058,1.0535059,1.5122541,0.9458416,0.8217502,1.4728227,1.7481021,1.3227526,0.0,1.6264305,2.0119772,0.0,2.0524805,0.5733823,1.678,1.383124,0.0,0.64957684,0.0,0.9860746
18,1.1166081,0.0,0.0,1.3110836,1.4103405,1.828052,2.3289392,1.1760657,0.0,2.490866,0.0,0.0,0.0,2.0215652,1.7735066,1.1882521,1.4722198,3.2427826,1.0848494,0.0,2.1837509,1.0870647,1.6630445,1.1819075,0.9981895,1.4267875,1.7228427,1.3079002,0.0,1.9704401,2.225692,0.0,2.3626947,0.58900404,1.7930775,1.4923695,0.0,0.7954997,0.0,1.3542639
19,1.1237723,0.0,0.0,1.390796,1.4794238,1.9158176,2.3802898,1.2900794,0.0,2.5636513,0.0,0.0,0.0,2.2514696,1.9163576,1.1658249,1.6081122,3.5145805,1.2939923,0.0,2.2202153,1.0580735,1.6912452,1.3311011,1.1694205,1.3864214,1.6737782,1.2796897,0.0,2.2085748,2.382964,0.0,2.4695308,0.60648835,1.7877465,1.5832691,0.0,0.8856777,0.0,1.613816
20,1.1817276,0.0,0.0,1.4770172,1.585952,1.986058,2.4146616,1.3826909,0.0,2.6942089,0.0,0.0,0.0,2.424281,2.0597713,1.2030123,1.7428426,3.6204586,1.5020015,0.0,2.2349734,1.0215646,1.6800478,1.4094489,1.3617272,1.417637,1.6885831,1.2461853,0.0,2.3702006,2.547615,0.0,2.5043366,0.65548867,1.7413461,1.6778451,0.0,0.9743104,0.0,1.8288918
21,1.2963436,0.0,0.0,1.5989853,1.7368557,2.0573337,2.4604259,1.4628251,0.0,2.8647308,0.0,0.0,0.0,2.599589,2.249907,1.3405681,1.9336092,3.629689,1.7623678,0.0,2.2755685,1.03037,1.6782198,1.4918945,1.564491,1.4802086,1.773216,1.258229,0.0,2.5621715,2.751792,0.0,2.5066755,0.8067412,1.6701412,1.8090128,0.0,1.0357109,0.0,2.0663826
22,1.4303024,0.0,0.0,1.7809312,1.9006426,2.123515,2.4417255,1.504403,0.0,3.0247357,0.0,0.0,0.0,2.6892471,2.442745,1.506917,2.1250045,3.5468404,2.0190547,0.0,2.3106477,1.0462546,1.65952,1.511085,1.7879732,1.5556381,1.8821905,1.2347102,0.0,2.750041,2.906501,0.0,2.43798,1.0331784,1.5504968,1.9033864,0.0,1.1046879,0.0,2.2610872
23,1.6079406,0.0,0.0,2.0581276,2.0632453,2.185377,2.3572946,1.5535221,0.0,3.1098344,0.0,0.0,0.0,2.6837132,2.6737843,1.7620375,2.3158271,3.3591058,2.2874253,0.0,2.3654883,1.1459053,1.6723073,1.481182,2.0456567,1.655357,2.0281072,1.2185284,0.0,2.9391947,3.0201056,0.0,2.329744,1.3990235,1.4148645,1.9888256,0.0,1.2043991,0.0,2.4449754
24,1.8076491,0.0,0.0,2.4215322,2.162318,2.2409675,2.1636374,1.677254,0.0,3.0186536,0.0,0.0,0.0,2.5115879,2.8610666,2.073364,2.4932296,3.0148923,2.5141866,0.0,2.4176016,1.3222535,1.7072649,1.4653147,2.3490124,1.7875215,2.1971812,1.2475199,0.0,3.1126208,3.0335784,0.0,2.1625807,1.9271088,1.2451144,2.0279765,0.0,1.3835926,0.0,2.585346
25,1.8430771,0.0,0.0,2.775707,2.0971286,2.1367033,1.794824,1.7252696,0.0,2.567279,0.0,0.0,0.0,2.0443723,2.7815979,2.3057134,2.398782,2.4020443,2.5293782,0.0,2.3198664,1.5928099,1.7398319,1.3860714,2.5826845,1.8458555,2.264934,1.2631937,0.0,3.0298643,2.7960124,0.0,1.8880095,2.4521604,1.0889611,1.948898,0.0,1.6119028,0.0,2.5273352
26,1.8125142,0.0,0.0,2.9008229,1.808804,1.8852808,1.3219626,1.6981401,0.0,1.8487285,0.0,0.0,0.0,1.423362,2.4585145,2.3459623,2.058203,1.7349048,2.274558,0.0,2.071092,1.8298535,1.7603084,1.2890987,2.714025,1.7450393,2.1263459,1.2527331,0.0,2.7514977,2.3677924,0.0,1.6081784,2.7700946,0.94902337,1.7254006,0.0,1.8000678,0.0,2.261895
27,1.7075444,0.0,0.0,2.8573563,1.4438232,1.63198,0.93771833,1.6222756,0.0,1.1878704,0.0,0.0,0.0,0.89941883,2.009363,2.1967232,1.6198967,1.2224648,1.8989431,0.0,1.7951088,1.9831512,1.7604877,1.224502,2.7510028,1.5372299,1.9065459,1.2336204,0.0,2.395174,1.9435481,0.0,1.4128144,2.8577156,0.90844774,1.472092,0.0,1.927033,0.0,1.9452782
28,1.5813608,0.0,0.0,2.7128127,1.1675029,1.4274948,0.7122283,1.5425627,0.0,0.7612393,0.0,0.0,0.0,0.60076654,1.6046357,2.0046058,1.2056687,0.9307593,1.5798433,0.0,1.5329013,2.0645258,1.7551346,1.1838595,2.7577772,1.3701283,1.7005179,1.2688152,0.0,2.0962262,1.6574798,0.0,1.3492765,2.7803643,0.88546574,1.2215054,0.0,2.0052497,0.0,1.7074509
29,1.5526356,0.0,0.0,2.6025546,1.0518162,1.3526955,0.68824106,1.5436368,0.0,0.6513957,0.0,0.0,0.0,0.5161877,1.3506328,1.8543154,0.982477,0.8274988,1.4061319,0.0,1.3437753,2.1621916,1.8272622,1.2262185,2.8317943,1.3467091,1.6221339,1.3838824,0.0,1.9806503,1.5682014,0.0,1.4087794,2.7461364,0.95959324,1.0753307,0.0,2.1387277,0.0,1.661185
30,1.554213,0.0,0.0,2.4704404,1.0136001,1.3047042,0.72923285,1.548881,0.0,0.69110525,0.0,0.0,0.0,0.5429508,1.1701498,1.7121066,0.8445995,0.7645515,1.2937738,0.0,1.1634142,2.201832,1.881402,1.2803926,2.880077,1.3591176,1.5794563,1.5122942,0.0,1.9462095,1.5674273,0.0,1.466548,2.7029605,1.0198503,0.9480785,0.0,2.2426012,0.0,1.7199953
31,1.5983921,0.0,0.0,2.2995818,1.0347804,1.2700244,0.8114862,1.5520549,0.0,0.85887295,0.0,0.0,0.0,0.6478944,1.0259149,1.6031805,0.8018591,0.7003881,1.241552,0.0,0.9912991,2.176642,1.9316764,1.3232687,2.8774514,1.4265494,1.573453,1.6504265,0.0,1.9618884,1.618685,0.0,1.4844489,2.6612926,1.049825,0.8159727,0.0,2.286898,0.0,1.8750086
32,1.6568456,0.0,0.0,2.109123,1.1373761,1.2601247,0.93784463,1.6045942,0.0,1.1436095,0.0,0.0,0.0,0.8133439,0.94962174,1.5262842,0.858901,0.6521565,1.2531002,0.0,0.8341517,2.1102304,1.9736705,1.3789262,2.8068159,1.5398663,1.5762084,1.8170003,0.0,2.0400622,1.7095376,0.0,1.4669957,2.624973,1.084876,0.68598086,0.0,2.2751467,0.0,2.116533
33,1.6578711,0.0,0.0,1.8524617,1.2761261,1.2146629,1.0276651,1.6309774,0.0,1.4340465,0.0,0.0,0.0,0.95591205,0.88729876,1.4633932,0.9582892,0.55952716,1.2928672,0.0,0.669661,1.9763405,1.9448355,1.4013101,2.581692,1.6454579,1.5345906,1.9540893,0.0,2.0644617,1.7539462,0.0,1.3498952,2.576793,1.0677475,0.5518089,0.0,2.1440184,0.0,2.3156078
34,1.659412,0.0,0.0,1.612891,1.4264545,1.2150804,1.1494521,1.7035055,0.0,1.7189444,0.0,0.0,0.0,1.1001962,0.88314885,1.4655808,1.1337165,0.5320235,1.3995656,0.0,0.58001965,1.8473742,1.9091163,1.4440387,2.2938464,1.772328,1.4737272,2.097229,0.0,2.123973,1.7753772,0.0,1.2166843,2.5686827,1.0918491,0.4847443,0.0,1.9571791,0.0,2.4919074
35,1.6643183,0.0,0.0,1.4704642,1.6006658,1.2765703,1.2808844,1.8424854,0.0,1.9806055,0.0,0.0,0.0,1.2686281,0.9544814,1.5362679,1.331925,0.6285817,1.5903594,0.0,0.6052243,1.8131511,1.9213214,1.5357052,2.0607405,1.9167236,1.4196243,2.2871194,0.0,2.2261457,1.7952784,0.0,1.1332344,2.6317701,1.1853535,0.514939,0.0,1.7609987,0.0,2.6061661
36,1.6336505,0.0,0.0,1.3863926,1.681541,1.3202876,1.3229805,1.9566444,0.0,2.1216094,0.0,0.0,0.0,1.3657129,1.0177901,1.6218442,1.4842836,0.7987934,1.77388,0.0,0.69146043,1.814312,1.9026797,1.6689229,1.8401797,2.0276651,1.2679882,2.4655538,0.0,2.3773398,1.7715431,0.0,1.0742371,2.723275,1.3113788,0.6319505,0.0,1.5428852,0.0,2.6025436
37,1.5839682,0.0,0.0,1.3290749,1.6862102,1.3717868,1.338207,2.021339,0.0,2.1536953,0.0,0.0,0.0,1.4129689,1.0407917,1.6710035,1.5483944,1.0033065,1.975001,0.0,0.75620836,1.8662076,1.8987601,1.8104428,1.7149982,2.074415,1.1060568,2.5819678,0.0,2.4976115,1.7313825,0.0,1.0824175,2.798099,1.3890018,0.7914942,0.0,1.3820361,0.0,2.5060894
38,1.4774243,0.0,0.0,1.2656109,1.5586348,1.3404708,1.2302198,1.9536633,0.0,2.0638902,0.0,0.0,0.0,1.360688,0.9790985,1.6061974,1.4570696,1.1383,2.0806687,0.0,0.7408015,1.8727419,1.8367758,1.8568214,1.6208135,2.0321853,0.8964004,2.558505,0.0,2.5240302,1.6104444,0.0,1.0517526,2.8009913,1.3584735,0.91521406,0.0,1.2490437,0.0,2.2786324
39,1.3794667,0.0,0.0,1.2265368,1.35713,1.2479584,1.0585322,1.8012463,0.0,1.9373287,0.0,0.0,0.0,1.2830434,0.88498026,1.4914014,1.2950778,1.2122312,2.1378162,0.0,0.6637197,1.8600037,1.751214,1.8554245,1.6024066,1.9186081,0.71235406,2.4492273,0.0,2.524599,1.4742519,0.0,1.0277667,2.783188,1.2420892,1.0169805,0.0,1.159888,0.0,2.009048
40,1.379505,0.0,0.0,1.2581758,1.1635345,1.1738502,0.9288303,1.6454346,0.0,1.8663574,0.0,0.0,0.0,1.2668288,0.8613958,1.4300255,1.1616764,1.2810993,2.1952388,0.0,0.59572107,1.8897884,1.7012775,1.8508183,1.7132837,1.8271437,0.6558408,2.33166,0.0,2.576635,1.4207382,0.0,1.0532453,2.8184206,1.1125355,1.1385534,0.0,1.1727004,0.0,1.8256228
41,1.471054,0.0,0.0,1.348906,1.0323023,1.1098702,0.8416411,1.4900593,0.0,1.8587055,0.0,0.0,0.0,1.2989702,0.91456217,1.4184915,1.0769665,1.3054032,2.2280266,0.0,0.5418369,1.9278162,1.701845,1.8104876,1.881366,1.7598715,0.73467994,2.1813426,0.0,2.649096,1.4181883,0.0,1.0944967,2.8893135,0.9883959,1.23419,0.0,1.2428248,0.0,1.7583085
42,1.6247344,0.0,0.0,1.465913,0.975787,1.0634128,0.796237,1.3583513,0.0,1.8837981,0.0,0.0,0.0,1.3549048,1.0452192,1.4690201,1.0273496,1.297347,2.186837,0.0,0.49776003,1.946888,1.7385676,1.7133739,2.0468369,1.7098945,0.9313255,1.9938427,0.0,2.7182403,1.4359238,0.0,1.1202316,2.9536488,0.8815646,1.2980003,0.0,1.3323047,0.0,1.8030146
43,1.7890271,0.0,0.0,1.5646517,0.97692156,1.021242,0.77583677,1.2579339,0.0,1.8893472,0.0,0.0,0.0,1.4179449,1.253742,1.5566348,1.0079465,1.2612807,2.0536916,0.0,0.47686955,1.9504128,1.7981298,1.5635284,2.1353843,1.6531965,1.2174382,1.7243717,0.0,2.731112,1.4354767,0.0,1.1451564,2.9404438,0.8039649,1.3032501,0.0,1.388025,0.0,1.9236888
44,1.9528079,0.0,0.0,1.7007484,1.0912695,1.037652,0.84135544,1.2569695,0.0,1.9124787,0.0,0.0,0.0,1.5090936,1.561765,1.7013226,1.0315508,1.2546777,1.8403957,0.0,0.54929584,1.9678924,1.9241977,1.416715,2.1663427,1.640576,1.5755048,1.4613136,0.0,2.68996,1.434666,0.0,1.2093183,2.8391738,0.8241122,1.3417416,0.0,1.3972954,0.0,2.1667147
45,2.0243015,0.0,0.0,1.8098854,1.2523919,1.1014743,0.9747217,1.3351871,0.0,1.9294792,0.0,0.0,0.0,1.604892,1.9057463,1.8893346,1.0516856,1.3461777,1.5641036,0.0,0.734086,1.9866769,2.0456228,1.2779257,2.0737631,1.6499397,1.91235,1.1983336,0.0,2.6232638,1.4161958,0.0,1.3342509,2.6224594,0.9689824,1.3576287,0.0,1.3360481,0.0,2.4315214
46,1.9427468,0.0,0.0,1.8667934,1.4094428,1.2145443,1.1103951,1.4970098,0.0,1.8815494,0.0,0.0,0.0,1.6605753,2.258294,2.0135071,1.0518425,1.574143,1.2645779,0.0,0.96442777,1.994422,2.1542747,1.1678163,1.8511581,1.6440266,2.122529,0.9382273,0.0,2.482864,1.3704106,0.0,1.4740652,2.2578766,1.2233208,1.3606447,0.0,1.2021122,0.0,2.5704877
47,1.8002886,0.0,0.0,1.8602983,1.5035534,1.4157407,1.308232,1.6355984,0.0,1.8389698,0.0,0.0,0.0,1.7030028,2.5402656,2.012305,1.0443206,1.980055,1.0090337,0.0,1.2607988,1.9943912,2.1655617,1.1473109,1.6295239,1.6104525,2.1655612,0.7427765,0.0,2.353454,1.3330295,0.0,1.6714501,1.7462621,1.5064845,1.3826208,0.0,1.0042559,0.0,2.5499585
48,1.5291126,0.0,0.0,1.8102165,1.519602,1.710455,1.5904695,1.697578,0.0,1.8424441,0.0,0.0,0.0,1.7695785,2.7020023,1.9355611,1.0572922,2.4070325,0.8775005,0.0,1.5647897,1.9591911,2.0404983,1.1934367,1.4741881,1.5424312,2.0159009,0.720906,0.0,2.181942,1.3535931,0.0,1.8944647,1.1961136,1.7291266,1.4089171,0.0,0.86064535,0.0,2.4016378
49,1.3495716,0.0,0.0,1.788062,1.4495418,1.9853729,1.8507247,1.7051423,0.0,1.8495795,0.0,0.0,0.0,1.8392252,2.7393289,1.7855349,1.1296904,2.73689,0.9030279,0.0,1.837775,1.8995981,1.8429483,1.2543482,1.4364767,1.4466532,1.8314321,0.8299426,0.0,2.093985,1.4207149,0.0,2.0044408,0.79216045,1.8060527,1.4851422,0.0,0.8102551,0.0,2.1831758
50,1.261863,0.0,0.0,1.75545,1.3196611,2.1952994,2.029363,1.6355048,0.0,1.8803824,0.0,0.0,0.0,1.9247488,2.7135673,1.6172433,1.2545682,2.9217575,1.0117068,0.0,2.007953,1.8242412,1.6269814,1.2860575,1.4833901,1.3574361,1.6471095,0.981174,0.0,2.0734038,1.5319567,0.0,2.0078766,0.5689998,1.7453964,1.5631579,0.0,0.79401726,0.0,1.9534119
51,1.3078748,0.0,0.0,1.73977,1.1732285,2.367442,2.1781101,1.507924,0.0,1.9178396,0.0,0.0,0.0,2.0648034,2.692894,1.4602858,1.4062345,2.9748077,1.1470436,0.0,2.1194074,1.7051105,1.4197685,1.2692518,1.5923907,1.2583302,1.5336597,1.169083,0.0,2.115243,1.6650896,0.0,1.9407555,0.4817465,1.5979642,1.6446979,0.0,0.8252311,0.0,1.7870194
52,1.4384288,0.0,0.0,1.7374275,1.0395623,2.4834502,2.2748735,1.3745993,0.0,1.9369208,0.0,0.0,0.0,2.2194076,2.6991735,1.3730654,1.5969834,2.891746,1.2641954,0.0,2.1839044,1.5484192,1.2231824,1.1905919,1.7176373,1.1517007,1.4932947,1.3073969,0.0,2.1602407,1.7734404,0.0,1.7902077,0.4885087,1.3600688,1.6749415,0.0,0.8861897,0.0,1.6747352
53,1.672918,0.0,0.0,1.7836578,0.96324253,2.5872362,2.3598206,1.2802994,0.0,1.9495784,0.0,0.0,0.0,2.3861709,2.7420561,1.3713518,1.8045986,2.7165396,1.3660007,0.0,2.2544637,1.3962655,1.1075971,1.110222,1.8527794,1.0641853,1.5579638,1.4502254,0.0,2.226101,1.8920282,0.0,1.6343845,0.61369395,1.1346021,1.7105755,0.0,0.9707692,0.0,1.6505183
54,1.963037,0.0,0.0,1.8636966,0.9279712,2.6636262,2.4269974,1.2044832,0.0,1.9215769,0.0,0.0,0.0,2.513306,2.780115,1.4563035,2.016517,2.468152,1.4419292,0.0,2.3240306,1.2462015,1.0537357,1.0235405,1.9722995,1.0013849,1.702881,1.5804303,0.0,2.2616549,1.9789395,0.0,1.502553,0.81547177,0.95687574,1.7485073,0.0,1.0495957,0.0,1.6643084
55,2.2239003,0.0,0.0,1.9499025,0.98518676,2.7207046,2.473255,1.1977329,0.0,1.8677303,0.0,0.0,0.0,2.5960948,2.8323462,1.6092579,2.1737013,2.2007926,1.4722197,0.0,2.383712,1.1500604,1.0429034,0.95278895,2.0704846,0.94167835,1.9052361,1.6858913,0.0,2.249395,2.0302205,0.0,1.4432902,1.0397131,0.9218514,1.803087,0.0,1.152233,0.0,1.7207513
56,2.4785728,0.0,0.0,2.1007576,1.1277132,2.7966087,2.5309794,1.2786758,0.0,1.8019696,0.0,0.0,0.0,2.605405,2.8927243,1.8309202,2.291478,1.988966,1.4958384,0.0,2.4564414,1.10643,1.1044308,0.9625764,2.150239,0.8950244,2.1514676,1.7853285,0.0,2.1995692,2.0810695,0.0,1.5047388,1.2608213,1.0346293,1.8955033,0.0,1.2586966,0.0,1.779203
57,2.6429086,0.0,0.0,2.2337909,1.3059542,2.8401759,2.5594175,1.3770587,0.0,1.7139729,0.0,0.0,0.0,2.4837532,2.8739066,2.0627239,2.3136501,1.8040476,1.4758749,0.0,2.51768,1.0899129,1.1733103,1.026073,2.1622136,0.82143986,2.3618214,1.8321415,0.0,2.0495443,2.0927339,0.0,1.6643039,1.4121299,1.2733504,2.0008779,0.0,1.3292054,0.0,1.7671638
58,2.7011318,0.0,0.0,2.3296378,1.5303731,2.8408372,2.5861275,1.5000856,0.0,1.6641442,0.0,0.0,0.0,2.2174506,2.7460978,2.3138719,2.2356477,1.7019655,1.4543626,0.0,2.5570571,1.1088762,1.268403,1.1756495,2.1185331,0.7288159,2.4858127,1.8587557,0.0,1.8249227,2.1049912,0.0,1.9549311,1.4905345,1.6210226,2.1350017,0.0,1.3713973,0.0,1.6840976
59,2.653144,0.0,0.0,2.4096386,1.8397655,2.7880325,2.6551266,1.7010198,0.0,1.8290473,0.0,0.0,0.0,1.8937168,2.5500221,2.5407302,2.166406,1.7918634,1.5217464,0.0,2.6106462,1.2422216,1.4143052,1.4491156,2.1383076,0.73452854,2.5916994,1.9128329,0.0,1.6471837,2.2188942,0.0,2.4161775,1.5741568,2.1135304,2.3100395,0.0,1.4432808,0.0,1.6266193
60,2.4465966,0.0,0.0,2.3572607,2.0890408,2.6469376,2.700304,1.8852801,0.0,2.1384091,0.0,0.0,0.0,1.5086958,2.2187362,2.6393507,2.0351832,1.9359516,1.6380671,0.0,2.6224148,1.4109886,1.5262992,1.7477387,2.094651,0.79393065,2.52352,1.9365433,0.0,1.5246519,2.3537598,0.0,2.7979603,1.6268904,2.5229857,2.4130797,0.0,1.4798048,0.0,1.5677248
61,2.1335397,0.0,0.0,2.163678,2.2181044,2.3784044,2.646189,1.9229114,0.0,2.478532,0.0,0.0,0.0,1.1300683,1.8348682,2.5596673,1.9073169,2.0775235,1.7461345,0.0,2.5258877,1.4565606,1.6031965,1.9259081,1.9547642,0.86315626,2.3273547,1.8894782,0.0,1.4813629,2.4785485,0.0,2.9643483,1.6458158,2.722085,2.3648992,0.0,1.4691701,0.0,1.5239443
62,1.8489648,0.0,0.0,1.9408684,2.27319,2.1637871,2.6116657,1.9225428,0.0,2.8347745,0.0,0.0,0.0,0.8949025,1.5057108,2.4177678,1.8732152,2.1981466,1.8556161,0.0,2.483257,1.4609077,1.6841161,2.0148497,1.851644,0.9561702,2.1555564,1.8848809,0.0,1.5311012,2.5786295,0.0,2.9684598,1.6985729,2.6968327,2.2462866,0.0,1.4295155,0.0,1.5576555
63,1.5647204,0.0,0.0,1.6716067,2.2701225,1.9132147,2.4932115,1.8785717,0.0,3.0880206,0.0,0.0,0.0,0.699778,1.2237978,2.1562603,1.877164,2.2011325,1.8858408,0.0,2.413632,1.3674495,1.7520666,2.0029774,1.7257313,1.0135785,1.9539826,1.8496542,0.0,1.5999418,2.6134377,0.0,2.7491522,1.7267315,2.5296674,2.007695,0.0,1.378304,0.0,1.6009303
