,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,3.0381343,1.3712778,0.0,0.0,0.85295695,0.0,2.2985275,0.0,1.1027502,0.65424985,1.8919996,1.8597788,0.0,1.4728327,1.4175254,0.0,0.5494421,1.5960472,1.5368788,1.4924325,1.497931,1.1977826,1.9364023,1.2276859,1.0209543,2.2441833,1.4623523,1.7893505,2.1690361,0.7535098,1.6422975,1.3406665,0.84550565,2.0686588,0.0,0.0,1.8354825,1.9591444,0.9056668,0.0
11,2.8383129,1.159533,0.0,0.0,0.58125967,0.0,1.9655241,0.0,1.3730811,0.3392852,1.9189324,1.5886055,0.0,1.6621578,1.3617123,0.0,0.4593245,1.4703805,1.489305,1.5128757,1.4744331,1.2751019,1.9035554,1.422035,1.0545809,2.0821095,1.404547,1.9208978,2.1344655,0.8620109,1.3976285,1.0087886,1.1448188,1.8218535,0.0,0.0,1.7723157,1.8496013,1.2288743,0.0
12,2.5944102,0.96571976,0.0,0.0,0.4856289,0.0,1.6115611,0.0,1.6785415,0.17681773,1.8590603,1.4347119,0.0,1.7221007,1.3709362,0.0,0.5713176,1.350338,1.4571999,1.6398635,1.5306503,1.401333,1.7779255,1.57534,1.1655536,1.9265708,1.403091,2.1297355,2.0752892,1.0231955,1.2255049,0.76059526,1.5162473,1.6103104,0.0,0.0,1.7108033,1.6617044,1.507737,0.0
13,2.4057462,0.81551355,0.0,0.0,0.60532045,0.0,1.2499272,0.0,1.9900324,0.14591415,1.7653035,1.3844838,0.0,1.6978337,1.4793828,0.0,0.8402521,1.2844971,1.4509554,1.9010773,1.6582668,1.5163423,1.619667,1.679104,1.3275148,1.8095226,1.456687,2.4421313,2.013106,1.2473689,1.1198372,0.6669806,1.9043366,1.4071472,0.0,0.0,1.7056997,1.4856598,1.7440276,0.0
14,2.24434,0.6931511,0.0,0.0,0.834306,0.0,0.8853759,0.0,2.2303748,0.25753802,1.6055393,1.368992,0.0,1.5069369,1.5703619,0.0,1.1529975,1.226017,1.3768777,2.161628,1.7664824,1.5177895,1.4010289,1.6493459,1.4571892,1.7144345,1.4284043,2.7574883,1.8489668,1.4119501,1.0217369,0.70234317,2.1912436,1.1876572,0.0,0.0,1.6697619,1.2486072,1.8042322,0.0
15,2.1266344,0.6521199,0.0,0.0,1.185916,0.0,0.5338559,0.0,2.3131363,0.560404,1.3589844,1.3916091,0.0,1.1210022,1.6240848,0.0,1.4677858,1.1708512,1.2346706,2.3721015,1.8068706,1.3434474,1.2018044,1.4168987,1.5899172,1.6410487,1.2788295,3.0032477,1.539862,1.5308968,0.91295123,0.9512908,2.2457182,0.9610794,0.0,0.0,1.6543422,0.97058815,1.6299374,0.0
16,2.1481764,0.9700309,0.0,0.0,1.6786523,0.0,0.48896307,0.0,2.2369993,1.139253,1.2557446,1.4754752,0.0,0.89659476,1.7006719,0.0,1.8172797,1.2923104,1.4427567,2.509268,1.8096002,1.1170015,1.2078571,1.1431776,1.7946833,1.7593277,1.1464138,3.1257896,1.2405144,1.5491987,1.1619449,1.5806425,2.1969876,0.8891585,0.0,0.0,1.7627428,0.84587806,1.4158963,0.0
17,2.1120217,1.2220389,0.0,0.0,1.9345052,0.0,0.5966252,0.0,1.8719234,1.689754,1.1918299,1.437024,0.0,0.65886146,1.520869,0.0,1.9394455,1.3513618,1.5334245,2.391085,1.6331683,0.7398133,1.2889466,0.8963511,1.7901427,1.6750134,0.89709365,2.8450024,0.8784777,1.3727833,1.3812382,2.0407798,1.8037664,0.74610114,0.0,0.0,1.7796184,0.83043295,1.1158637,0.0
18,2.1325567,1.4450151,0.0,0.0,2.0404005,0.0,0.91579485,0.0,1.6064613,2.101239,1.3076897,1.4587796,0.0,0.61869437,1.3549696,0.0,1.9540969,1.4478145,1.7066203,2.267844,1.5172787,0.5116923,1.517982,0.87934864,1.8052646,1.6027255,0.8233196,2.582028,0.7333733,1.2663058,1.6689297,2.2827103,1.4555665,0.7209936,0.0,0.0,1.9323488,0.9552557,1.0531157,0.0
19,2.141085,1.6629698,0.0,0.0,2.0942059,0.0,1.2155039,0.0,1.4856623,2.3746123,1.4448193,1.4821349,0.0,0.8040647,1.2790444,0.0,1.9059676,1.5274569,1.9669284,2.110191,1.4311391,0.42498913,1.821212,0.94995815,1.8253564,1.6069943,0.7949361,2.2730017,0.7108357,1.1669374,2.0147917,2.4054475,1.2662735,0.8097901,0.0,0.0,2.043928,1.0851018,1.107699,0.0
20,2.1311762,1.7815247,0.0,0.0,2.1047978,0.0,1.460868,0.0,1.4831542,2.5353124,1.589116,1.5024331,0.0,1.0821822,1.2234187,0.0,1.8388616,1.5729063,2.215856,1.946821,1.3888988,0.4117544,2.1172342,1.0951855,1.8369478,1.5711097,0.8047231,2.0121996,0.7861197,1.0959009,2.372208,2.3508842,1.2176447,0.87899613,0.0,0.0,2.1677375,1.194948,1.2760268,0.0
21,2.007198,1.7831581,0.0,0.0,2.0402296,0.0,1.5442313,0.0,1.528675,2.5352714,1.6808897,1.4780675,0.0,1.4293367,1.168415,0.0,1.726635,1.5680602,2.3731515,1.6942143,1.3262697,0.40839836,2.3379762,1.2952853,1.7390813,1.4049084,0.81908363,1.706618,0.90986854,1.0180457,2.6871147,2.0488698,1.3009458,0.8512446,0.0,0.0,2.2400463,1.2390746,1.5225004,0.0
22,1.7438865,1.6397675,0.0,0.0,1.9354019,0.0,1.424522,0.0,1.6386908,2.3157737,1.7255841,1.4558011,0.0,1.8416908,1.2092767,0.0,1.644985,1.5531377,2.429967,1.4072577,1.2842962,0.49819314,2.4066226,1.5489595,1.5533915,1.0939974,0.9671674,1.3622969,1.1644293,0.98648983,2.9464736,1.4992194,1.5865773,0.75615317,0.0,0.0,2.2057328,1.2920918,1.8355526,0.0
23,1.317132,1.4054883,0.0,0.0,1.7875364,0.0,1.0961328,0.0,1.743604,1.8187063,1.6582525,1.4558163,0.0,2.1767163,1.457924,0.0,1.6952364,1.4964107,2.299554,1.1522342,1.2574023,0.73750585,2.17535,1.819749,1.3080004,0.7038934,1.2992198,1.0689892,1.5948864,1.0926404,2.981197,0.8456072,2.0356004,0.65225464,0.0,0.0,1.9408147,1.3799617,2.0917985,0.0
24,0.907242,1.2853978,0.0,0.0,1.6714807,0.0,0.78606445,0.0,1.7755734,1.3504417,1.5109893,1.5270823,0.0,2.2608924,1.8470489,0.0,1.8719057,1.4903657,2.0693617,1.1335704,1.276442,1.0901216,1.7409711,2.0046866,1.1443127,0.46267715,1.6679193,1.0053828,2.0176318,1.374961,2.7747226,0.5245811,2.464439,0.6547446,0.0,0.0,1.52221,1.5436677,2.1706479,0.0
25,0.6869035,1.3499997,0.0,0.0,1.6980705,0.0,0.645302,0.0,1.7249658,1.0357137,1.4312062,1.6222638,0.0,2.2049475,2.2509756,0.0,2.1170213,1.494261,1.8966793,1.2705994,1.2904066,1.4407727,1.324959,2.0594778,1.0913392,0.47079113,2.004929,1.1364821,2.3327317,1.7515975,2.5506315,0.5577766,2.7307208,0.7744268,0.0,0.0,1.2281632,1.7987068,2.0795054,0.0
26,0.63043034,1.5196064,0.0,0.0,1.7566113,0.0,0.6281563,0.0,1.6825478,0.97869056,1.4566646,1.7252482,0.0,2.1267445,2.5131774,0.0,2.3116415,1.5499678,1.8618261,1.4302702,1.3426034,1.6748145,1.0365455,2.0851512,1.1357137,0.6512505,2.186978,1.3333533,2.5676715,2.0551178,2.3848503,0.76687765,2.8140275,0.92130196,0.0,0.0,1.0708493,2.0686564,1.9240727,0.0
27,0.60843515,1.7279762,0.0,0.0,1.776099,0.0,0.63791186,0.0,1.6122191,1.0112216,1.5019447,1.76632,0.0,1.993308,2.5840008,0.0,2.3787568,1.5371568,1.8923475,1.5264056,1.3552483,1.7628785,0.7959931,2.0605025,1.2233883,0.85168624,2.2205122,1.512864,2.700188,2.2302234,2.2473664,1.0011675,2.7520874,1.0358475,0.0,0.0,0.9899307,2.2448559,1.7289873,0.0
28,0.65358305,1.9601585,0.0,0.0,1.7269418,0.0,0.710247,0.0,1.5826638,1.0991409,1.597662,1.7866749,0.0,1.873773,2.5066442,0.0,2.3565252,1.4645903,2.0190911,1.5844566,1.3792776,1.7775971,0.64408326,2.0552232,1.3595566,1.0818758,2.153439,1.6909002,2.796099,2.3018162,2.1555247,1.2305264,2.6125515,1.1694692,0.0,0.0,0.9900117,2.385603,1.5682849,0.0
29,0.71183634,2.1388266,0.0,0.0,1.5654796,0.0,0.83982193,0.0,1.5954424,1.1900712,1.7255058,1.7558526,0.0,1.7597102,2.2822418,0.0,2.211226,1.2897283,2.190683,1.5871315,1.4107356,1.731447,0.54843134,2.0406036,1.5141907,1.3170758,1.988272,1.8277899,2.844643,2.2398424,2.0708983,1.379955,2.3874,1.3184403,0.0,0.0,1.0581216,2.4597116,1.4288855,0.0
30,0.85371584,2.2941034,0.0,0.0,1.4070759,0.0,1.1294415,0.0,1.7510487,1.3125123,1.8855289,1.7576085,0.0,1.7286088,2.0490322,0.0,2.0480962,1.0848125,2.4590077,1.6101377,1.5030649,1.7304643,0.58960485,2.0893254,1.7216825,1.5813537,1.8571283,1.9817381,2.895867,2.1507077,2.0609038,1.5075424,2.197934,1.566929,0.0,0.0,1.2303424,2.5129623,1.4130923,0.0
31,1.0729355,2.3341951,0.0,0.0,1.2266545,0.0,1.5197892,0.0,1.9924052,1.4060843,1.9903823,1.77621,0.0,1.7272836,1.8193048,0.0,1.8585594,0.8149595,2.694869,1.6669041,1.6318487,1.7682848,0.7103836,2.1710963,1.9469088,1.8200257,1.7580075,2.0998793,2.9043686,1.9774327,2.0436542,1.5595665,2.0361876,1.8868223,0.0,0.0,1.442747,2.497888,1.4850067,0.0
32,1.2957006,2.2207427,0.0,0.0,1.0882771,0.0,1.9726726,0.0,2.288696,1.4059141,2.0414,1.848531,0.0,1.7874547,1.7431034,0.0,1.7168748,0.54290265,2.809106,1.7460109,1.7571207,1.865794,0.9067896,2.229106,2.098265,1.9316385,1.7284361,2.1934235,2.875933,1.7670522,1.9793875,1.6163225,1.9192158,2.1955948,0.0,0.0,1.6135333,2.4752288,1.5981184,0.0
33,1.5004091,1.9763017,0.0,0.0,0.992785,0.0,2.3764384,0.0,2.5518308,1.2608815,1.9732791,1.9071856,0.0,1.8187902,1.8152798,0.0,1.6650388,0.34211442,2.6854866,1.8175347,1.8506637,1.9918064,1.1280837,2.2549663,2.164962,1.8927187,1.742289,2.2193456,2.8138487,1.5582179,1.8232656,1.6418118,1.8542275,2.4241476,0.0,0.0,1.7010975,2.4751413,1.7189198,0.0
34,1.6915227,1.6753018,0.0,0.0,0.9830996,0.0,2.7369428,0.0,2.6695967,1.0002605,1.769993,1.9758028,0.0,1.8477242,2.117694,0.0,1.7762601,0.25042024,2.3128204,1.9145315,1.8715142,2.1609616,1.3401463,2.23044,2.146524,1.723872,1.8286414,2.2400546,2.7111702,1.4075954,1.5342604,1.7529018,1.8649033,2.5806065,0.0,0.0,1.6141094,2.5447829,1.7767137,0.0
35,1.774179,1.2335428,0.0,0.0,1.0070548,0.0,2.8012066,0.0,2.4099126,0.6336817,1.391341,1.8846875,0.0,1.7350681,2.5075994,0.0,1.9152359,0.30819693,1.5238583,1.9466479,1.703113,2.1632376,1.4611702,2.0374508,1.7974402,1.3634917,1.8428862,2.0716348,2.3629155,1.3087701,0.9760153,1.8929074,1.7626041,2.4063723,0.0,0.0,1.2753273,2.5879328,1.6615325,0.0
36,1.7695024,0.91556704,0.0,0.0,1.1390016,0.0,2.6370733,0.0,1.8180745,0.4256696,1.0655242,1.7020556,0.0,1.537972,2.8536432,0.0,2.0760412,0.64899504,0.71644557,1.9508395,1.4711179,2.0062525,1.5208137,1.7506924,1.3121446,1.0445774,1.7838835,1.8779823,1.8756269,1.3637532,0.47504863,2.1197844,1.6253659,1.987033,0.0,0.0,0.8142631,2.5189853,1.4340249,0.0
37,1.7557288,0.92779875,0.0,0.0,1.245925,0.0,2.348376,0.0,1.2151693,0.52281344,0.97874814,1.584819,0.0,1.3816085,2.9840612,0.0,2.2403991,1.0402157,0.3851963,1.9782615,1.3169901,1.7381352,1.5926187,1.6371994,1.1108176,0.8946564,1.6875632,1.7661389,1.5506247,1.4975797,0.26401374,2.4639144,1.4454082,1.5932189,0.0,0.0,0.5018791,2.5091703,1.2518474,0.0
38,1.7480992,0.97665405,0.0,0.0,1.3516083,0.0,2.1034052,0.0,0.7700399,0.6964367,0.97241426,1.4574146,0.0,1.306306,2.9539924,0.0,2.2712102,1.3576243,0.23922816,2.0316427,1.207096,1.5080256,1.5894926,1.5354086,0.9487729,0.9001892,1.6167806,1.6789013,1.329925,1.6308045,0.19530182,2.6258087,1.2960982,1.2928808,0.0,0.0,0.35393313,2.4000905,1.1439675,0.0
39,1.7441139,1.0598061,0.0,0.0,1.3913151,0.0,1.9630126,0.0,0.46870467,0.8452677,1.0172877,1.3483486,0.0,1.2688317,2.8716748,0.0,2.217994,1.5777497,0.22741869,2.0599365,1.1202697,1.3055277,1.5986061,1.5038798,0.8676077,1.0000843,1.5396807,1.6015862,1.198336,1.7190887,0.19805633,2.7055552,1.1604971,1.1090676,0.0,0.0,0.2691312,2.2898066,1.0977386,0.0
40,1.7286302,1.10581,0.0,0.0,1.3872026,0.0,1.8945631,0.0,0.2552103,0.9471725,1.0806378,1.2357403,0.0,1.2506106,2.730085,0.0,2.094167,1.7234385,0.25426015,2.063736,1.0531591,1.09977,1.5831425,1.5007734,0.8136478,1.1125268,1.4630852,1.5060598,1.1112522,1.7509454,0.19669907,2.6980329,1.0131472,0.9761373,0.0,0.0,0.19884044,2.1615896,1.0873417,0.0
41,1.6870971,1.0994203,0.0,0.0,1.3521733,0.0,1.8790277,0.0,0.09674523,0.99824846,1.1559452,1.0984832,0.0,1.2487127,2.5271,0.0,1.8884116,1.8251863,0.3114166,2.0298584,0.9969789,0.8614505,1.536912,1.5011476,0.7541256,1.2519907,1.4140382,1.3550463,1.0589776,1.7426153,0.20401125,2.5741057,0.86672103,0.87577295,0.0,0.0,0.11927112,2.003614,1.1217114,0.0
42,1.6792871,1.1153606,0.0,0.0,1.3846228,0.0,2.0034988,0.0,0.09080402,1.0318639,1.3017086,1.0081369,0.0,1.3362242,2.3397493,0.0,1.6867672,1.9441954,0.52940667,2.047386,1.0016468,0.6812982,1.5208969,1.5435426,0.76769966,1.5226086,1.4951676,1.1936315,1.1511277,1.8028262,0.34341928,2.3515732,0.78223854,0.8626359,0.0,0.0,0.10882228,1.8574594,1.2531002,0.0
43,1.5742902,1.0618734,0.0,0.0,1.479013,0.0,2.182081,0.0,0.26890257,0.9641459,1.4557735,0.89108634,0.0,1.4631156,2.0261528,0.0,1.3974084,1.9860239,0.9619755,2.0078232,1.0263585,0.52184314,1.4129264,1.5268068,0.8304406,1.8707005,1.7156031,0.92197895,1.397494,1.8850268,0.65084445,1.7958944,0.7727105,0.89206755,0.0,0.0,0.17574337,1.6533734,1.4147462,0.0
44,1.3620749,1.016107,0.0,0.0,1.6628457,0.0,2.3383229,0.0,0.8191078,0.8411603,1.5731148,0.8783231,0.0,1.6171134,1.6213403,0.0,1.1830963,1.854049,1.7105836,1.9332153,1.114997,0.5712599,1.2534914,1.4365911,1.057726,2.2017517,2.0365312,0.71271104,1.8745964,2.0155144,1.288147,0.99697906,1.0086333,1.0594972,0.0,0.0,0.45217183,1.5009055,1.5658062,0.0
45,1.1949453,1.0690118,0.0,0.0,1.9214711,0.0,2.3101757,0.0,1.4857097,0.7575398,1.6271412,1.0048772,0.0,1.721282,1.4401038,0.0,1.26577,1.6512747,2.356873,1.8588755,1.2756428,0.92797524,1.1105118,1.3044453,1.383135,2.3141856,2.3295345,0.7531329,2.3341982,2.1219835,1.9719548,0.42359057,1.412321,1.3275454,0.0,0.0,0.91010815,1.4918141,1.5859181,0.0
46,1.0409486,1.0774033,0.0,0.0,2.0511606,0.0,2.1427383,0.0,1.8684429,0.6825346,1.5702683,1.1082226,0.0,1.7252963,1.4140334,0.0,1.4462003,1.4451435,2.6503565,1.7635307,1.3094097,1.2546246,0.942986,1.1181004,1.5568312,2.2234938,2.4706047,0.8289766,2.5398123,2.170863,2.332122,0.15835905,1.6739085,1.4406575,0.0,0.0,1.1816046,1.6224765,1.4355606,0.0
47,0.8864268,1.0180795,0.0,0.0,2.0821915,0.0,1.9408139,0.0,1.9485754,0.5786089,1.42927,1.1280462,0.0,1.6473336,1.414652,0.0,1.5747313,1.3027766,2.6583264,1.6595004,1.2460932,1.4730624,0.7669081,0.9322533,1.5970361,2.0194092,2.5122156,0.88766426,2.5450563,2.2163093,2.4121776,0.0660173,1.7306963,1.4395107,0.0,0.0,1.2913464,1.7956254,1.2108551,0.0
48,0.80416703,0.9507619,0.0,0.0,2.0559287,0.0,1.7701494,0.0,1.8767356,0.5464446,1.3040437,1.0968543,0.0,1.5687551,1.4692276,0.0,1.6972787,1.2547498,2.5627136,1.5581081,1.1512988,1.6452256,0.6110821,0.78849757,1.5613837,1.8259062,2.5311995,0.92807084,2.446442,2.261298,2.3617122,0.13444048,1.6647016,1.4039059,0.0,0.0,1.2987185,2.0139046,0.9323145,0.0
49,0.82032037,0.87134385,0.0,0.0,1.9619218,0.0,1.5997089,0.0,1.6740769,0.5314488,1.1640474,1.040022,0.0,1.4932978,1.5418842,0.0,1.7856729,1.2832351,2.3728163,1.4726582,1.0242742,1.7476248,0.47690612,0.68716985,1.4605654,1.6277964,2.4753318,0.9678295,2.2099736,2.2897732,2.1737661,0.32588866,1.4794503,1.3380424,0.0,0.0,1.2369792,2.2376835,0.64343894,0.0
50,0.9396012,0.76180464,0.0,0.0,1.7002333,0.0,1.4441499,0.0,1.3137723,0.57665014,1.0284245,0.97748065,0.0,1.3748703,1.5934749,0.0,1.7373823,1.3471549,2.03133,1.3661959,0.87030596,1.7322314,0.36947688,0.5951867,1.2745768,1.4143814,2.3029556,0.9816381,1.780062,2.1988652,1.7988974,0.69065523,1.0913967,1.2852508,0.0,0.0,1.1239766,2.361927,0.30971932,0.0
51,1.3619491,0.7596682,0.0,0.0,1.3897647,0.0,1.3869092,0.0,0.97786105,0.8219084,0.98461866,1.0478568,0.0,1.304647,1.7655371,0.0,1.6529578,1.5401385,1.6635007,1.3906343,0.86083746,1.6293497,0.49671414,0.68867004,1.1185774,1.296657,2.0506725,1.1161133,1.2202526,2.0194972,1.3815625,1.3587029,0.6627881,1.3989291,0.0,0.0,1.0613257,2.3763752,0.12412216,0.0
52,1.8655319,0.7883171,0.0,0.0,0.9850323,0.0,1.3139476,0.0,0.71648085,1.0718575,0.9769026,1.1768805,0.0,1.2364639,1.882222,0.0,1.397975,1.6774538,1.2255458,1.398632,0.89202875,1.3104059,0.7742196,0.8496132,0.9563228,1.1843412,1.5978547,1.2214707,0.55518633,1.6029564,0.9150733,2.0284853,0.24698989,1.5409749,0.0,0.0,1.0450376,2.0484471,0.13672747,0.0
53,2.4308796,1.0281506,0.0,0.0,0.84830076,0.0,1.4743037,0.0,0.8137436,1.4650092,1.0979413,1.489942,0.0,1.3071015,2.0869606,0.0,1.2875996,1.8341546,1.1803282,1.5956993,1.1216433,1.0487216,1.2944772,1.1652344,1.0015714,1.344113,1.3014399,1.4233981,0.21412757,1.3429152,0.8411819,2.6265135,0.28246856,1.8279845,0.0,0.0,1.2236092,1.6889572,0.5241602,0.0
54,2.8206005,1.329795,0.0,0.0,0.9896187,0.0,1.7014774,0.0,1.1130818,1.7724309,1.2571696,1.8491093,0.0,1.4689118,2.3027842,0.0,1.3028687,1.9082259,1.3644403,1.8512189,1.3729568,0.87208706,1.7529204,1.4329952,1.1635629,1.5699147,1.1717694,1.5985762,0.18633732,1.2133065,1.0036987,2.8953779,0.57589275,2.086368,0.0,0.0,1.4883847,1.3740169,0.95777285,0.0
55,3.0046172,1.6593318,0.0,0.0,1.349018,0.0,1.979882,0.0,1.5344257,2.0452511,1.4112505,2.217167,0.0,1.6802902,2.547186,0.0,1.4752042,1.9898016,1.7464386,2.1576407,1.6244541,0.811153,2.1351645,1.6564877,1.4090812,1.875863,1.2243942,1.7894827,0.4237233,1.2663532,1.3629428,2.9677877,1.0254655,2.3671086,0.0,0.0,1.7953291,1.2227708,1.403705,0.0
56,2.9825485,1.9216092,0.0,0.0,1.763398,0.0,2.2155466,0.0,1.8946521,2.195716,1.5023041,2.4997928,0.0,1.8762758,2.7126622,0.0,1.7156187,2.0070956,2.162682,2.445616,1.7420605,0.778149,2.3750198,1.7836449,1.6162915,2.1021204,1.3350513,1.9442085,0.7744949,1.4192845,1.7341574,2.8656385,1.5191662,2.4879446,0.0,0.0,2.0527325,1.1484933,1.7659663,0.0
57,2.6505601,2.0837276,0.0,0.0,2.1800056,0.0,2.2576036,0.0,2.0799441,2.2637296,1.4779162,2.6277103,0.0,1.9999781,2.695419,0.0,1.9731225,1.9207907,2.4995704,2.6372693,1.7012376,0.774797,2.4498007,1.7974751,1.7319348,2.1925626,1.3924574,2.0450618,1.1100394,1.6147199,2.0288854,2.5554714,1.9329057,2.386518,0.0,0.0,2.1957862,1.0855455,1.9729723,0.0
58,2.0121658,2.1054099,0.0,0.0,2.4735622,0.0,2.0762224,0.0,1.9789174,2.1806378,1.3096216,2.5271375,0.0,1.9748138,2.4135494,0.0,2.1787803,1.6800618,2.6790006,2.6377218,1.4840783,0.7779314,2.265592,1.7033237,1.7004433,2.0258703,1.3247845,2.0204277,1.385534,1.7404699,2.1540732,2.0590692,2.163465,1.9905943,0.0,0.0,2.1237955,0.9742418,1.9881843,0.0
59,1.4269965,2.08593,0.0,0.0,2.674594,0.0,1.8337632,0.0,1.774317,2.118427,1.242866,2.3560925,0.0,1.9874057,2.1696458,0.0,2.468268,1.505867,2.8126693,2.6521804,1.2942435,1.0034343,2.0027225,1.7514427,1.6711398,1.8257538,1.3035855,2.0903504,1.6554347,1.8940126,2.2633104,1.7041457,2.264037,1.5822555,0.0,0.0,1.9880087,0.98390204,1.9403908,0.0
60,0.99253285,2.028904,0.0,0.0,2.6745377,0.0,1.6020466,0.0,1.5129952,2.102813,1.2653688,2.179664,0.0,2.008013,1.9267689,0.0,2.6663976,1.3734155,2.893476,2.6200764,1.1909615,1.3077605,1.7227619,1.8858923,1.6212918,1.5336225,1.3280627,2.1332502,1.8260378,2.0402837,2.2987087,1.5144172,2.1693537,1.1854826,0.0,0.0,1.7947615,1.051582,1.8821398,0.0
61,0.7392798,1.9395301,0.0,0.0,2.458904,0.0,1.3899289,0.0,1.190729,2.0897892,1.3118038,1.9781805,0.0,1.9795403,1.6888553,0.0,2.7099893,1.2757113,2.872727,2.5110035,1.1283041,1.5733168,1.4841263,1.999646,1.5389167,1.2427295,1.2868023,2.0643938,1.8504804,2.0627925,2.1934795,1.4937449,1.9213622,0.93547386,0.0,0.0,1.5699701,1.0817198,1.79067,0.0
