,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6927916,2.4278522,0.0,0.0,1.5827482,0.0,2.2825704,0.0,1.5337956,2.0006816,1.1447214,2.3946638,0.0,1.48173,2.1962838,0.0,2.2606144,1.7236702,3.2509456,2.3668072,2.1157203,0.83789355,1.5981417,1.6995502,1.9090247,2.477816,1.148679,1.9134983,0.6140169,1.2292117,1.3795413,3.196869,1.5481334,1.2291832,0.0,0.0,1.0728208,0.8948981,1.0858024,0.0
1,1.9303138,2.7652588,0.0,0.0,1.4867493,0.0,2.5260563,0.0,1.6177672,1.6521254,1.3850787,2.5615034,0.0,1.3942206,2.326305,0.0,2.2085214,1.7584429,3.2994843,2.5498626,2.5723686,1.0191858,1.6186845,1.5443308,1.9409376,2.580445,1.3578107,1.9407431,0.90310633,0.9344583,1.4816152,3.2141857,1.6636354,1.4407866,0.0,0.0,0.99084866,1.0872056,1.2543519,0.0
2,2.135698,2.9620168,0.0,0.0,1.4216893,0.0,2.7082262,0.0,1.6849502,1.272848,1.5795063,2.5943677,0.0,1.3007264,2.4084585,0.0,2.0998113,1.7692688,3.2339325,2.6893916,2.885205,1.1620036,1.6664026,1.3647165,1.9177717,2.5792649,1.5987798,1.9972006,1.224927,0.7679784,1.5388979,3.1085596,1.7833308,1.6018038,0.0,0.0,0.94862044,1.2946382,1.4414202,0.0
3,2.2241325,2.9325867,0.0,0.0,1.3262051,0.0,2.740169,0.0,1.6560271,0.8181217,1.6515139,2.434925,0.0,1.1022261,2.3410335,0.0,1.8184229,1.7136168,2.914119,2.7213638,2.9207168,1.1456274,1.6848905,1.1211569,1.7239203,2.3622441,1.7552941,1.9687489,1.4645151,0.64346826,1.4271601,2.8140318,1.7993159,1.608797,0.0,0.0,0.8784063,1.4078383,1.5534787,0.0
4,2.3335025,2.681917,0.0,0.0,1.2898641,0.0,2.7515986,0.0,1.5628306,0.37421334,1.6690958,2.1459472,0.0,0.86084425,2.210615,0.0,1.474284,1.6521506,2.4327183,2.6934397,2.6851358,1.0791986,1.8266811,0.9039602,1.4684118,2.0494065,1.9624548,1.9749783,1.7179333,0.66659206,1.2774131,2.3963678,1.7615598,1.5336429,0.0,0.0,0.87287456,1.5212405,1.6878614,0.0
5,2.3308735,2.0432985,0.0,0.0,1.3501723,0.0,2.639348,0.0,1.3273219,0.08694036,1.5943954,1.6704651,0.0,0.55886036,1.960019,0.0,1.0373776,1.5261731,1.7133998,2.5664587,2.029332,0.91593033,2.0320532,0.7246154,1.0680659,1.5526582,2.0898054,1.9687129,1.887612,0.89494354,1.1148437,1.7849886,1.642274,1.3362106,0.0,0.0,1.0294465,1.56484,1.7618797,0.0
6,2.1570058,1.0252376,0.0,0.0,1.3992745,0.0,2.22937,0.0,1.0213413,0.23718615,1.429203,1.1110986,0.0,0.33603865,1.5612551,0.0,0.6263183,1.3638937,0.878894,2.273329,1.002765,0.7501746,2.157244,0.736664,0.6222043,0.92690647,1.9802978,1.9034734,1.7983042,1.2981099,1.014298,1.0875149,1.4090942,1.0158911,0.0,0.0,1.2171748,1.4492316,1.7210816,0.0
7,2.1234224,0.4469142,0.0,0.0,1.5760638,0.0,1.8569901,0.0,1.0286343,0.8833593,1.4483246,0.9310302,0.0,0.49764535,1.4967448,0.0,0.7061743,1.3099878,0.6297637,2.203594,0.34933728,0.8369394,2.2816496,1.0844277,0.64663684,0.75412995,1.8567234,2.0319529,1.7417393,1.7635244,1.3084421,0.9021682,1.4137899,0.9883373,0.0,0.0,1.5603888,1.3944887,1.7477921,0.0
8,2.1988578,0.34537494,0.0,0.0,1.6914892,0.0,1.6163226,0.0,1.1935099,1.6253135,1.6007001,0.96505415,0.0,0.7428999,1.579601,0.0,0.9886986,1.379025,0.83382326,2.3140259,0.15166765,1.0169481,2.3579175,1.5454566,0.97525024,0.91889703,1.7431672,2.2262182,1.6831545,2.0808854,1.7234732,1.0528204,1.5738019,1.1212406,0.0,0.0,1.8237867,1.3729882,1.8237932,0.0
9,2.17687,0.4172294,0.0,0.0,1.5794872,0.0,1.3574281,0.0,1.3286953,2.1128714,1.7029773,0.9232989,0.0,0.8695032,1.546119,0.0,1.091813,1.3459064,1.0607184,2.3378923,0.15094808,1.0646507,2.1908147,1.7994382,1.2598754,1.1212071,1.5029554,2.3498473,1.5498358,2.0608385,1.9640216,1.2009902,1.6154733,1.148929,0.0,0.0,1.8936225,1.2731813,1.8479725,0.0
