,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.1161745,0.0,0.0,0.0,1.6813873,1.7813859,0.0,1.8721803,1.2103671,3.2778943,3.0819242,1.0699933,1.6678238,0.99550074,1.0309485,0.7368218,0.0,2.8129628,0.0,0.0,0.0,2.1189818,1.5973861,0.94015276,1.4888178,0.0,1.0134162,0.0,1.885529,1.1925243,0.0,0.0,2.003975,0.4317771,2.367665,0.0,1.2569261,1.5242697,1.1533376,1.5584146
1,2.2778761,0.0,0.0,0.0,1.433039,1.5670085,0.0,1.7998565,1.1519988,3.3316724,3.0020924,1.3284392,1.4365603,0.95518255,1.1866994,0.6436485,0.0,2.7947347,0.0,0.0,0.0,2.278867,1.6552209,0.9637418,1.3737794,0.0,1.0138551,0.0,1.9336774,1.1352093,0.0,0.0,1.9271412,0.41979817,2.5372903,0.0,1.2630752,1.4017872,1.3295606,1.3425264
2,2.417795,0.0,0.0,0.0,1.2096024,1.2804946,0.0,1.7385635,1.2051536,3.2269633,2.9602127,1.5096387,1.3545668,0.9355933,1.374066,0.5789913,0.0,2.75726,0.0,0.0,0.0,2.4796493,1.838092,1.0821435,1.2454238,0.0,1.1547861,0.0,2.110842,1.1787825,0.0,0.0,1.8431503,0.403959,2.773779,0.0,1.4156843,1.3419613,1.5574523,1.1509508
3,2.4824119,0.0,0.0,0.0,1.0898142,0.97963583,0.0,1.6920086,1.4060265,2.870152,2.9355605,1.6017482,1.4348512,0.93060154,1.5734905,0.609635,0.0,2.7318673,0.0,0.0,0.0,2.6634667,2.0948515,1.2930446,1.1594687,0.0,1.4560889,0.0,2.38119,1.3037171,0.0,0.0,1.7114744,0.44577745,3.0662937,0.0,1.7107705,1.3923696,1.8009548,1.0548816
4,2.361061,0.0,0.0,0.0,1.0453364,0.73146796,0.0,1.5823575,1.6620451,2.302147,2.7951882,1.5596551,1.5804853,0.92526263,1.7055645,0.7067617,0.0,2.643681,0.0,0.0,0.0,2.6897545,2.286822,1.4854198,1.1031916,0.0,1.7790769,0.0,2.5329804,1.422439,0.0,0.0,1.5103731,0.53060895,3.2472732,0.0,1.9894046,1.4822243,1.941604,1.0524775
5,2.210519,0.0,0.0,0.0,1.1435463,0.6305182,0.0,1.5059931,1.9310882,1.7869085,2.6160164,1.4965957,1.6774548,0.9698282,1.795705,0.83066356,0.0,2.5846407,0.0,0.0,0.0,2.5907762,2.3879426,1.6272503,1.1212063,0.0,2.0599127,0.0,2.5847328,1.5702612,0.0,0.0,1.408591,0.703107,3.378425,0.0,2.2095995,1.6214215,2.0099797,1.1976367
6,2.114628,0.0,0.0,0.0,1.2724824,0.659414,0.0,1.4663286,2.157727,1.4201506,2.4564972,1.5094798,1.7538524,1.0762217,1.8461113,1.0396094,0.0,2.5881703,0.0,0.0,0.0,2.519643,2.5024078,1.7337573,1.1951592,0.0,2.2938018,0.0,2.5811827,1.7027484,0.0,0.0,1.3780537,0.90378094,3.454381,0.0,2.394813,1.7939316,2.0544732,1.4208272
7,1.9981055,0.0,0.0,0.0,1.3306239,0.6971978,0.0,1.378112,2.2479265,1.1527443,2.2811544,1.5073206,1.7313889,1.1634238,1.8359137,1.2339033,0.0,2.5434973,0.0,0.0,0.0,2.4485734,2.5547338,1.7536142,1.2286327,0.0,2.4059248,0.0,2.5022516,1.7624995,0.0,0.0,1.3649652,1.0888234,3.4852207,0.0,2.493844,1.9235905,2.055315,1.5945233
8,1.888182,0.0,0.0,0.0,1.2954429,0.73300284,0.0,1.2438651,2.2319124,0.9543744,2.0777712,1.5163131,1.6308733,1.2440238,1.7542741,1.4047186,0.0,2.4597101,0.0,0.0,0.0,2.3786223,2.5855324,1.6987817,1.2043744,0.0,2.4232097,0.0,2.3417394,1.7642052,0.0,0.0,1.3742436,1.2562085,3.4565542,0.0,2.5176058,1.9916149,2.0267425,1.6856066
9,1.7714977,0.0,0.0,0.0,1.1877464,0.79240704,0.0,1.0947576,2.1117156,0.82191116,1.8404485,1.5511715,1.5047494,1.3353214,1.6371341,1.5887737,0.0,2.3206031,0.0,0.0,0.0,2.3083506,2.611994,1.5719991,1.1421686,0.0,2.3854046,0.0,2.1156294,1.737664,0.0,0.0,1.4277705,1.4404005,3.3782744,0.0,2.5035567,2.0148003,2.0076542,1.716278
10,1.6219971,0.0,0.0,0.0,1.0305325,0.92750186,0.0,0.9399797,1.870571,0.7744587,1.5429523,1.6235521,1.3723375,1.4213045,1.4816121,1.7830794,0.0,2.103514,0.0,0.0,0.0,2.2324317,2.62548,1.3941139,1.059008,0.0,2.2963076,0.0,1.8015842,1.6953113,0.0,0.0,1.5370209,1.6576992,3.2075326,0.0,2.4623842,1.9897228,1.9909678,1.6705692
11,1.4497405,0.0,0.0,0.0,0.8284537,1.1037078,0.0,0.83610773,1.5251898,0.7949516,1.2526171,1.6736333,1.3015418,1.5228169,1.3189,1.9236494,0.0,1.7619302,0.0,0.0,0.0,2.1778092,2.584941,1.1810377,0.9702751,0.0,2.1872525,0.0,1.4669135,1.6237493,0.0,0.0,1.7184943,1.8393584,2.9418547,0.0,2.3597708,1.8698688,1.9689606,1.5573838
12,1.3131356,0.0,0.0,0.0,0.7782238,1.4233875,0.0,0.85248315,1.1871583,0.9383339,1.0194631,1.7505798,1.3765829,1.5658674,1.2065276,2.0399723,0.0,1.3869408,0.0,0.0,0.0,2.1432467,2.52053,1.0179173,1.0076597,0.0,2.1031017,0.0,1.1654127,1.6301806,0.0,0.0,1.9430157,2.0125508,2.640148,0.0,2.2776608,1.7662162,1.9605871,1.4648656
13,1.1745123,0.0,0.0,0.0,0.89960593,1.8410919,0.0,0.96260273,0.9451818,1.1101725,0.8379035,1.7592881,1.5901595,1.5016267,1.1634753,2.0718777,0.0,0.98838776,0.0,0.0,0.0,2.088942,2.3603349,0.9730065,1.155145,0.0,2.0431824,0.0,0.95934695,1.7025857,0.0,0.0,2.1070821,2.0923507,2.3243253,0.0,2.1763492,1.7026945,1.9161124,1.4337518
14,1.219019,0.0,0.0,0.0,1.4083304,2.4637074,0.0,1.3079864,1.0257456,1.4397941,0.94288015,1.8338001,2.0550501,1.4521911,1.3167664,2.1000621,0.0,0.8135193,0.0,0.0,0.0,2.2038717,2.2754714,1.1677191,1.5908564,0.0,2.073312,0.0,1.0109916,1.9626133,0.0,0.0,2.356309,2.1338289,2.2143714,0.0,2.1598282,1.8187842,1.9146444,1.6469331
15,1.4866712,0.0,0.0,0.0,2.283675,3.1317444,0.0,1.8618838,1.4739337,1.8645347,1.3292189,1.9687716,2.5721517,1.4304004,1.7087265,2.0700254,0.0,0.9483951,0.0,0.0,0.0,2.3822944,2.2210608,1.5679291,2.2345624,0.0,2.1790876,0.0,1.3206563,2.3651366,0.0,0.0,2.587185,2.119061,2.3433638,0.0,2.2137582,2.1118495,1.9095476,2.1323822
16,1.613306,0.0,0.0,0.0,2.9112372,3.2898319,0.0,2.184631,1.836794,1.9291172,1.5844986,1.8909307,2.635745,1.2858212,1.9254897,1.791105,0.0,1.0345918,0.0,0.0,0.0,2.2242625,1.9335146,1.8030925,2.5532799,0.0,2.0009568,0.0,1.479847,2.469342,0.0,0.0,2.480251,1.8372477,2.2664323,0.0,1.9822959,2.1543446,1.6541928,2.4181962
17,1.6987071,0.0,0.0,0.0,3.2461796,3.207086,0.0,2.3432841,2.0581634,1.8826929,1.7498478,1.7971513,2.4451532,1.2104745,2.0528166,1.5256487,0.0,1.1601887,0.0,0.0,0.0,2.037282,1.6863577,1.8929775,2.664197,0.0,1.7803768,0.0,1.5354421,2.4219434,0.0,0.0,2.3390386,1.6251149,2.1764243,0.0,1.7450627,2.0953202,1.4209249,2.5969465
18,1.7958026,0.0,0.0,0.0,3.475062,3.1285148,0.0,2.4273016,2.2099295,1.854239,1.8746421,1.8152587,2.2415397,1.2279012,2.1498642,1.3959109,0.0,1.319532,0.0,0.0,0.0,1.9572766,1.5695056,1.9573982,2.7117074,0.0,1.6429085,0.0,1.5791616,2.3739383,0.0,0.0,2.2708988,1.5589515,2.1368697,0.0,1.6369709,2.0989408,1.3297998,2.7742484
