,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.59706306,1.8335993,0.0,0.0,1.9134092,0.0,0.82688487,0.0,1.5423118,2.4114482,1.2583843,1.2868084,0.0,1.5575706,1.3937122,0.0,3.078114,1.1449337,2.0331964,2.3494267,1.8307701,1.3693,2.198445,1.730525,1.8138572,2.067035,1.6545024,1.8497819,1.36156,2.3849976,1.1330321,1.2056091,2.2104638,0.47233602,0.0,0.0,1.6275554,0.83473283,2.3354704,0.0
1,0.2522278,2.1135647,0.0,0.0,2.1348677,0.0,1.161971,0.0,1.302765,2.501757,1.0425739,1.3788043,0.0,1.2777078,1.5194871,0.0,3.0344021,1.0076714,2.339188,2.4788222,1.7545415,1.0097989,2.053402,1.7661232,1.8286263,2.4048376,2.13468,1.7793764,1.3830643,2.400068,1.422167,1.124129,2.379133,0.54745686,0.0,0.0,1.4218779,1.3597914,2.308903,0.0
2,0.04692989,2.0920706,0.0,0.0,2.1988225,0.0,1.4258531,0.0,1.1074457,2.4456894,0.8501325,1.3600764,0.0,0.9880119,1.5590361,0.0,2.8287613,0.8598634,2.4603362,2.5133593,1.5856589,0.7886912,1.8371534,1.7021253,1.7419646,2.5167804,2.2763736,1.7358445,1.3124926,2.2631419,1.5702275,1.0471869,2.2918394,0.5058222,0.0,0.0,1.2247982,1.6307545,2.0443676,0.0
3,0.0,1.9391074,0.0,0.0,2.198062,0.0,1.6118605,0.0,0.992741,2.3281462,0.7156227,1.2919011,0.0,0.75958705,1.540773,0.0,2.6225626,0.7255988,2.4647765,2.5236933,1.4427116,0.68737906,1.6310306,1.6254985,1.6135699,2.5097754,2.2514527,1.7582873,1.2160858,2.09535,1.6158324,1.0067296,2.0932345,0.3988045,0.0,0.0,1.0984725,1.7083497,1.7298993,0.0
4,0.0,1.7135283,0.0,0.0,2.1984358,0.0,1.7151448,0.0,0.91923934,2.1659455,0.6005632,1.1918186,0.0,0.56923693,1.4942428,0.0,2.4271615,0.60559237,2.4248066,2.5481606,1.3132488,0.66748804,1.450556,1.5355532,1.4746878,2.4617832,2.1086376,1.7901303,1.1215318,1.8941537,1.578384,0.9574711,1.864274,0.27238294,0.0,0.0,0.9899188,1.705034,1.4246489,0.0
5,0.0,1.4686694,0.0,0.0,2.1997852,0.0,1.7700578,0.0,0.8742709,1.9253328,0.50881964,1.071062,0.0,0.4084869,1.407837,0.0,2.217925,0.45715263,2.3163877,2.547682,1.2421454,0.6950445,1.2331305,1.4163187,1.294932,2.3416946,1.8831922,1.8347028,1.0474845,1.6507331,1.4546372,0.9194281,1.5988091,0.11794411,0.0,0.0,0.9041618,1.6690183,1.1487763,0.0
6,0.014014816,1.226932,0.0,0.0,2.2663894,0.0,1.8267747,0.0,0.89024234,1.6100643,0.5012876,1.0043904,0.0,0.31624955,1.3085284,0.0,2.012881,0.33804983,2.191721,2.571818,1.293217,0.77240855,0.9747381,1.2698057,1.0681143,2.1461184,1.6386191,1.8891362,1.0640403,1.3286936,1.2987047,0.922287,1.3333676,0.008434098,0.0,0.0,0.8689244,1.6676066,0.95629567,0.0
7,0.3717649,1.0787871,0.0,0.0,2.310493,0.0,1.8633773,0.0,0.981722,1.1396599,0.61017066,0.9763843,0.0,0.32210246,1.2789848,0.0,1.7646015,0.21588075,2.0171382,2.5642624,1.4539706,0.90175366,0.7002317,1.0936862,0.79113096,1.8839611,1.3273473,1.9268631,1.178948,0.93736875,1.0985043,1.0640266,1.0604419,0.115017146,0.0,0.0,0.91385764,1.7093649,0.87770814,0.0
8,0.93519795,1.083739,0.0,0.0,2.2805545,0.0,1.8483509,0.0,1.0825555,0.65553373,0.8823033,1.0733932,0.0,0.41264775,1.2704179,0.0,1.4856493,0.26520196,1.7211363,2.4822695,1.7854513,0.9839664,0.4816733,0.9685551,0.44290775,1.4481117,1.0115751,1.7740601,1.4093271,0.5077689,0.8883048,1.2654467,0.9637385,0.5171992,0.0,0.0,1.027865,1.7613149,1.0363497,0.0
9,1.6727734,1.4143753,0.0,0.0,2.1822631,0.0,1.8741013,0.0,1.2593623,0.49487674,1.3707784,1.423736,0.0,0.6742247,1.4820988,0.0,1.4165895,0.57082236,1.5999053,2.4353714,2.252366,1.1214536,0.63878125,1.0388325,0.3704831,1.0953823,0.9100077,1.5055715,1.7635845,0.35514557,0.9798213,1.7000952,1.2376455,1.2778708,0.0,0.0,1.2223475,1.899436,1.525925,0.0
