,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.2259383,1.1146533,0.0,0.0,2.8517795,0.0,1.3352054,0.0,1.4230636,1.9139702,1.8007191,1.4499469,0.0,2.5230017,2.8524654,0.0,3.1967237,1.7029283,2.6569102,2.961599,0.9335732,2.600913,2.0283303,2.191525,1.976461,1.6101403,2.0962648,1.3066691,1.2208669,2.186483,1.0056072,2.2073956,2.5027122,0.26942268,0.0,0.0,1.124922,1.3373688,1.8995155,0.0
1,1.252174,1.590481,0.0,0.0,2.8169985,0.0,1.2925767,0.0,1.5485834,1.7159394,1.8554897,1.9720787,0.0,2.7421095,2.7444,0.0,3.345012,1.5360262,2.678122,3.0367746,0.95329005,2.6621377,1.4924011,2.4225788,2.1653502,1.5321791,2.5996213,1.5424125,1.5544816,2.325463,1.286346,1.875215,3.0478709,0.17031603,0.0,0.0,1.0730188,1.4663868,2.2665017,0.0
2,1.4114233,2.0506094,0.0,0.0,2.6362014,0.0,1.2394212,0.0,1.7253904,1.5496922,1.836315,2.329618,0.0,2.6949427,2.6183653,0.0,3.2182362,1.3702604,2.5122902,3.0654747,1.0577234,2.59069,1.105315,2.445679,2.108803,1.5260173,2.7281086,1.7337459,1.8396703,2.2885277,1.5122224,1.6725078,3.1844728,0.32683477,0.0,0.0,1.1194932,1.5077753,2.4680164,0.0
3,1.6424743,2.445188,0.0,0.0,2.4071267,0.0,1.2066919,0.0,1.8658364,1.4750676,1.7779552,2.5167518,0.0,2.5177443,2.534914,0.0,3.0102494,1.2380695,2.254342,3.095053,1.1643924,2.4758685,0.9208779,2.3726084,1.9377025,1.5813454,2.6130412,1.8631585,2.013393,2.145394,1.6023277,1.6305542,3.0423553,0.5729265,0.0,0.0,1.2063125,1.4228638,2.5441418,0.0
4,1.8915465,2.7432694,0.0,0.0,2.067648,0.0,1.1416265,0.0,1.87886,1.4164078,1.6502763,2.5213637,0.0,2.1907847,2.4104602,0.0,2.6990337,1.0812211,1.8356965,3.0251172,1.2062446,2.2511525,0.8319598,2.1485844,1.6008227,1.6222945,2.248775,1.9121224,2.0309582,1.8426107,1.5164274,1.6737466,2.6018436,0.80339193,0.0,0.0,1.2726059,1.157218,2.4504502,0.0
5,2.2816193,3.1037772,0.0,0.0,1.7302587,0.0,1.2842265,0.0,1.8127519,1.4819006,1.5757524,2.4813652,0.0,1.8189846,2.4264474,0.0,2.4392753,1.0526192,1.4320918,2.9506438,1.3257831,1.9643446,1.0521462,1.8616432,1.2152467,1.7775191,1.7503295,1.9848276,1.9975843,1.5044568,1.4808079,2.005284,1.9497694,1.2449392,0.0,0.0,1.4216875,0.8328239,2.2450185,0.0
6,2.52552,3.160085,0.0,0.0,1.3686969,0.0,1.5335401,0.0,1.5270133,1.5798876,1.4609647,2.284985,0.0,1.4068792,2.41242,0.0,2.1574078,1.1548247,1.0948359,2.6269965,1.4493352,1.5804195,1.4775608,1.4975517,0.90888005,1.8507138,1.2060622,2.012482,1.786997,1.1576598,1.4803953,2.4210062,1.1779226,1.7224662,0.0,0.0,1.5374044,0.5821029,1.7968236,0.0
7,2.5701814,2.9374328,0.0,0.0,1.1764885,0.0,1.8545759,0.0,1.2003539,1.7330337,1.4444329,2.1166859,0.0,1.1947343,2.3989406,0.0,2.0576434,1.390463,1.007106,2.255323,1.5975641,1.3012618,1.9043818,1.2670101,0.8330199,1.8720893,0.9360019,1.9831905,1.5890367,1.0306264,1.6126114,2.7870622,0.7207457,2.0814338,0.0,0.0,1.600044,0.60426164,1.3657403,0.0
8,2.4347906,2.6011631,0.0,0.0,1.0643536,0.0,2.0767798,0.0,0.8968375,1.7998487,1.45535,2.0359087,0.0,1.1131685,2.2873049,0.0,2.0815225,1.5130947,0.9649575,1.9418732,1.6179484,1.1409022,2.122915,1.1546793,0.9056106,1.8003353,0.88005257,1.924685,1.4010488,1.0137537,1.730277,2.9366193,0.5582871,2.1769042,0.0,0.0,1.5915191,0.68976766,1.0467734,0.0
9,2.2331026,2.3271253,0.0,0.0,1.0414014,0.0,2.2545457,0.0,0.6180458,1.8649446,1.4480377,2.1125083,0.0,1.1273913,2.1807184,0.0,2.233842,1.5363027,0.95996064,1.7706906,1.5712937,1.1368139,2.161928,1.1570412,1.0647895,1.7130966,0.99255204,1.933504,1.29147,1.0932726,1.8774284,3.0070767,0.5957958,2.158387,0.0,0.0,1.5359533,0.78835756,0.839409,0.0
