,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
25,2.119828,1.7048718,0.8744484,1.9928613,0.0,2.2005928,0.0,0.0,0.0,2.3173885,1.2089185,3.3306162,2.753336,0.61330813,1.8798221,1.7634842,0.0,2.6676157,0.0,1.61836,0.0,0.0,0.0,0.0,2.0897267,0.0,0.92727494,0.69282705,1.1397041,2.6282485,0.0,1.7155098,1.8209065,1.8906465,2.8975337,1.3104178,1.6903117,2.1455624,0.0,2.0610726
26,1.9252998,1.4478284,0.48320422,1.6640074,0.0,2.162695,0.0,0.0,0.0,2.6626499,1.4431461,2.4377797,2.6046996,0.67482877,1.82629,1.8662186,0.0,2.7467172,0.0,1.7777383,0.0,0.0,0.0,0.0,2.0964885,0.0,1.2865115,0.3954683,1.0619875,2.5936816,0.0,1.601452,2.0430686,2.5898142,2.7594216,1.6231498,1.4422219,1.9637163,0.0,2.359886
27,1.7221872,1.290154,0.4127644,1.4261304,0.0,2.3221276,0.0,0.14332256,0.0,2.7856941,1.8140527,1.643509,2.3890226,0.97687435,1.7690443,1.9431901,0.0,2.7475207,0.0,2.0953248,0.0,0.0,0.0,0.0,2.1358948,0.0,1.7120452,0.3324054,1.2425255,2.3515115,0.0,1.7468249,2.2631302,3.2178879,2.7250652,1.9321651,1.255125,1.7408928,0.0,2.55385
28,1.726793,1.3829042,0.7141055,1.4321005,0.0,2.7003784,0.0,0.66309744,0.0,2.8910894,2.2223427,1.3936955,2.306786,1.4117079,1.838156,2.0636191,0.0,2.840193,0.0,2.4939396,0.0,0.0,0.0,0.0,2.2765076,0.0,2.199866,0.60264874,1.598874,2.1546705,0.0,2.1561143,2.5001101,3.6986818,2.8612297,2.1731462,1.2772323,1.7455486,0.0,2.7645726
29,1.7099802,1.4187734,0.9464148,1.4024875,0.0,2.9280558,0.0,1.026183,0.0,2.8360453,2.4340005,1.3074404,2.1713133,1.6773415,1.8049201,2.0724466,0.0,2.7879734,0.0,2.698924,0.0,0.0,0.0,0.0,2.2588935,0.0,2.4579418,0.8111055,1.822737,1.901712,0.0,2.4185932,2.552557,3.8416462,2.8707635,2.2060132,1.2301013,1.7006747,0.0,2.8060021
30,1.7346464,1.4441686,1.1305755,1.3591161,0.0,3.1257696,0.0,1.2965604,0.0,2.7803624,2.5560105,1.4032856,2.0632644,1.8900225,1.799517,2.068976,0.0,2.725889,0.0,2.8402083,0.0,0.0,0.0,0.0,2.187846,0.0,2.634347,0.9575178,1.990481,1.7234447,0.0,2.6386583,2.5721922,3.8016098,2.8821416,2.1673856,1.1727983,1.674675,0.0,2.8308566
31,1.802653,1.4639844,1.2581301,1.2914046,0.0,3.321347,0.0,1.4604217,0.0,2.713751,2.5970957,1.6420734,1.9611298,2.0942848,1.8221968,2.0603013,0.0,2.6688998,0.0,2.9287972,0.0,0.0,0.0,0.0,2.0417516,0.0,2.7763932,1.0175894,2.1208916,1.6501633,0.0,2.8259284,2.5714674,3.6020455,2.8808897,2.0811265,1.0766541,1.6545238,0.0,2.8544035
32,1.8976711,1.482819,1.3226541,1.1593473,0.0,3.555489,0.0,1.5831794,0.0,2.6242592,2.514131,2.0920484,1.8188472,2.280078,1.9191405,2.0789852,0.0,2.5951998,0.0,2.9619706,0.0,0.0,0.0,0.0,1.8049377,0.0,2.8692636,1.0225245,2.2340615,1.6891016,0.0,3.0142071,2.5465329,3.1818233,2.8470356,1.9502572,0.94705147,1.6116195,0.0,2.8760376
33,2.0009892,1.489763,1.3168138,0.9844914,0.0,3.698538,0.0,1.5955044,0.0,2.367529,2.2060618,2.7235062,1.554844,2.3842678,2.0602791,2.0568295,0.0,2.438279,0.0,2.8180354,0.0,0.0,0.0,0.0,1.4106604,0.0,2.7733877,0.956703,2.2266555,1.8686378,0.0,3.1089203,2.3866823,2.361423,2.6666842,1.7144912,0.75954205,1.5103873,0.0,2.7938073
34,2.2231379,1.651696,1.4491547,1.078393,0.0,3.81102,0.0,1.7317107,0.0,2.101057,1.8434976,3.5930955,1.4295872,2.4286826,2.4131258,2.162234,0.0,2.4018557,0.0,2.5878956,0.0,0.0,0.0,0.0,1.2065501,0.0,2.5819201,1.0823692,2.2280128,2.3040576,0.0,3.187441,2.2359056,1.4556865,2.5151927,1.5613917,0.8394919,1.5024759,0.0,2.7346625
35,2.3823335,1.850244,1.5779078,1.2999978,0.0,3.714527,0.0,1.8372668,0.0,1.7752646,1.474323,4.122073,1.3120896,2.3307898,2.677157,2.2454913,0.0,2.3344154,0.0,2.296624,0.0,0.0,0.0,0.0,1.1440643,0.0,2.250353,1.2720656,2.1135745,2.645002,0.0,3.1058571,2.0424082,0.74261457,2.3116806,1.4767071,1.0270679,1.5438076,0.0,2.5669808
36,2.4378102,2.0107207,1.65261,1.5520189,0.0,3.581634,0.0,1.9219154,0.0,1.4937646,1.2780129,4.2977443,1.1985209,2.1718996,2.8071213,2.297289,0.0,2.2843611,0.0,2.1033068,0.0,0.0,0.0,0.0,1.1989665,0.0,1.9519325,1.4394205,1.9666841,2.790223,0.0,3.0216773,1.8918544,0.38162977,2.159386,1.4416386,1.1753414,1.5227295,0.0,2.4732382
37,2.4867227,2.1213684,1.7029896,1.824419,0.0,3.5231624,0.0,2.0495167,0.0,1.2768364,1.2343284,4.3198075,1.0780839,2.0126991,2.8455484,2.352462,0.0,2.2604103,0.0,2.0353305,0.0,0.0,0.0,0.0,1.3387003,0.0,1.7940031,1.5896481,1.8621138,2.8016431,0.0,3.0361784,1.8099633,0.28447014,2.0274274,1.4842063,1.2470638,1.476335,0.0,2.503985
38,2.522793,2.2667844,1.75548,2.1247685,0.0,3.516059,0.0,2.1939127,0.0,1.0676137,1.3198024,4.2053723,0.91414076,1.8502359,2.8434296,2.4041185,0.0,2.2267864,0.0,2.0555696,0.0,0.0,0.0,0.0,1.5139886,0.0,1.7045828,1.7746124,1.780135,2.6627643,0.0,3.1444705,1.7580062,0.36807984,1.9279424,1.5260481,1.2901942,1.3814625,0.0,2.6065676
39,2.577698,2.41756,1.8299636,2.4529965,0.0,3.510953,0.0,2.3659356,0.0,0.88336617,1.5437523,3.935578,0.77519286,1.6724938,2.7451212,2.4169784,0.0,2.1418455,0.0,2.128493,0.0,0.0,0.0,0.0,1.7270133,0.0,1.6403192,2.024544,1.7238526,2.3739166,0.0,3.3191826,1.6494135,0.6698814,1.8370919,1.5871145,1.304134,1.2642049,0.0,2.7682133
40,2.690547,2.5606384,2.0089507,2.7525904,0.0,3.49831,0.0,2.547349,0.0,0.8477556,1.9620229,3.5743346,0.7866683,1.556674,2.608846,2.394805,0.0,2.0487673,0.0,2.2684267,0.0,0.0,0.0,0.0,2.0330982,0.0,1.6881375,2.3561985,1.7552918,1.9887596,0.0,3.5203369,1.5866605,1.247139,1.8778566,1.6916337,1.4047059,1.2627726,0.0,2.9608636
41,2.6874301,2.5388446,2.1334305,2.8263462,0.0,3.2665558,0.0,2.5561001,0.0,0.9151414,2.3791692,3.0073884,0.96232677,1.4098865,2.2956803,2.255706,0.0,1.8832086,0.0,2.2908773,0.0,0.0,0.0,0.0,2.266841,0.0,1.7325642,2.6067822,1.8261088,1.5191123,0.0,3.5028403,1.4597007,1.974602,1.8612683,1.7115127,1.5290743,1.3126594,0.0,2.9930387
42,2.7417881,2.4624505,2.2530084,2.7615397,0.0,2.9457421,0.0,2.4623494,0.0,1.0235988,2.724495,2.5397742,1.2495383,1.3710227,2.0299487,2.1315947,0.0,1.6918277,0.0,2.2412455,0.0,0.0,0.0,0.0,2.390899,0.0,1.7666725,2.7963867,1.9272412,1.1875138,0.0,3.3992136,1.2394497,2.5586884,1.946067,1.704874,1.6326243,1.5061071,0.0,2.8992896
43,2.6792324,2.1582189,2.2136853,2.4065611,0.0,2.38873,0.0,2.1393008,0.0,1.0233974,2.8464541,2.0460606,1.5164013,1.2351651,1.6391464,1.9159429,0.0,1.3324281,0.0,1.9663094,0.0,0.0,0.0,0.0,2.2304273,0.0,1.6781547,2.7852123,1.945138,0.92236406,0.0,3.0118332,0.8263206,2.8794026,1.8172492,1.5369725,1.6465715,1.6224447,0.0,2.5445647
44,2.562017,1.713434,2.0694435,1.8085349,0.0,1.6703315,0.0,1.6616346,0.0,0.97303134,2.795302,1.6241857,1.849347,1.0543357,1.25445,1.7169092,0.0,0.88213253,0.0,1.4738722,0.0,0.0,0.0,0.0,1.8246787,0.0,1.5510098,2.6787925,1.8800628,0.87434125,0.0,2.3883693,0.3308159,2.9853296,1.5744128,1.2625221,1.6489505,1.7325158,0.0,2.000872
45,2.5154493,1.3264307,1.9412426,1.225452,0.0,1.1993885,0.0,1.093542,0.0,1.1784146,2.7285743,1.5869763,2.526146,1.0512186,1.2273623,1.7765944,0.0,0.6830251,0.0,1.0389125,0.0,0.0,0.0,0.0,1.472185,0.0,1.5317866,2.5337439,1.9340631,1.4183171,0.0,1.7853224,0.07361649,3.0544722,1.5330961,1.1955165,1.8761848,2.073296,0.0,1.4546651
46,2.3857818,1.1386958,1.859006,0.85481346,0.0,1.1586373,0.0,0.716445,0.0,1.6205099,2.5053096,1.9293982,3.1057882,1.2267954,1.5950165,2.035235,0.0,0.86606836,0.0,0.8301094,0.0,0.0,0.0,0.0,1.3212776,0.0,1.6719474,2.3990283,1.9954543,2.2809508,0.0,1.3580343,0.3019698,3.014278,1.7237847,1.3980545,2.2023027,2.3996162,0.0,1.139074
47,2.154355,0.98125553,1.7715985,0.6912809,0.0,1.1048033,0.0,0.54074377,0.0,1.9045191,2.2333658,2.0921094,3.2515116,1.3173099,1.8057233,2.1322725,0.0,1.0298204,0.0,0.64707977,0.0,0.0,0.0,0.0,1.2107126,0.0,1.6107877,2.1389678,1.8710977,2.7657123,0.0,0.98941743,0.5703418,2.8393505,1.7300175,1.5649892,2.2523577,2.4343905,0.0,0.93448764
48,1.931345,0.9104202,1.6572274,0.6623229,0.0,1.1269133,0.0,0.45053914,0.0,2.040473,2.0510876,2.163022,3.2079105,1.3218976,1.9934105,2.1761947,0.0,1.0956846,0.0,0.5601657,0.0,0.0,0.0,0.0,1.2076689,0.0,1.5994074,1.9979608,1.7098727,3.0041072,0.0,0.8058949,0.81738776,2.759988,1.7532972,1.7208649,2.274695,2.3309648,0.0,0.88937277
49,1.7786628,0.9075539,1.5943731,0.7104459,0.0,1.1517496,0.0,0.38700902,0.0,2.1334348,2.0069969,2.1743739,3.10977,1.2918129,2.1536114,2.208693,0.0,1.0885996,0.0,0.5073591,0.0,0.0,0.0,0.0,1.2740946,0.0,1.6329798,2.0015876,1.5788417,3.0803595,0.0,0.7302661,1.0404721,2.8096304,1.8044367,1.8773627,2.3016067,2.1829307,0.0,0.93504053
50,1.6472076,0.9047916,1.5540465,0.7491615,0.0,1.0837698,0.0,0.29250103,0.0,2.1517012,2.0114503,2.0643606,2.9360356,1.2108462,2.2179682,2.1660957,0.0,0.9736618,0.0,0.43708572,0.0,0.0,0.0,0.0,1.3474792,0.0,1.6402742,2.0535276,1.4516056,2.9872112,0.0,0.6516344,1.1607796,2.9335103,1.8484571,1.9971436,2.2928286,1.9407744,0.0,0.9850029
51,1.5890049,0.9360814,1.5855888,0.80959433,0.0,0.9887131,0.0,0.21914342,0.0,2.1063964,2.06191,1.8929576,2.7464733,1.1603209,2.2415648,2.0582826,0.0,0.80228543,0.0,0.36301705,0.0,0.0,0.0,0.0,1.4731514,0.0,1.6429384,2.1919441,1.3755546,2.794943,0.0,0.6257854,1.2383357,3.0925746,1.9606928,2.116486,2.260326,1.6496179,0.0,1.0757316
52,1.6803348,1.0949366,1.8027169,0.94960505,0.0,1.0010533,0.0,0.22235033,0.0,2.0552888,2.2036228,1.7855153,2.6164675,1.2299541,2.3021605,1.9235535,0.0,0.68202806,0.0,0.38527748,0.0,0.0,0.0,0.0,1.6867703,0.0,1.6932868,2.4957488,1.4526829,2.572443,0.0,0.7347812,1.3113151,3.2616777,2.2477834,2.2306252,2.2982407,1.37837,0.0,1.2185042
53,1.9170805,1.3257111,2.1266122,1.1085709,0.0,1.1551888,0.0,0.36637834,0.0,2.001391,2.3136067,1.8022532,2.6322632,1.4248531,2.336012,1.7533195,0.0,0.67625594,0.0,0.5359574,0.0,0.0,0.0,0.0,2.0028193,0.0,1.7721155,2.8167708,1.677138,2.4413939,0.0,0.9462994,1.3631626,3.3739586,2.6881835,2.3638592,2.3723025,1.1996645,0.0,1.3930101
54,2.243311,1.5542021,2.509446,1.2479957,0.0,1.4337981,0.0,0.5861721,0.0,1.9052238,2.3428736,1.9106716,2.7541983,1.6729534,2.3428893,1.5849276,0.0,0.7959182,0.0,0.76655847,0.0,0.0,0.0,0.0,2.3009875,0.0,1.8367666,3.1114268,1.9768025,2.4335883,0.0,1.1909078,1.3814105,3.3388333,3.1837738,2.4684563,2.4920664,1.1572373,0.0,1.4906707
55,2.4325135,1.620112,2.773794,1.2612283,0.0,1.6500776,0.0,0.75339675,0.0,1.7105877,2.2132742,1.9313401,2.8671305,1.8069682,2.209168,1.3659067,0.0,0.90240526,0.0,0.96319574,0.0,0.0,0.0,0.0,2.4218466,0.0,1.7910489,3.2057824,2.1655576,2.4707425,0.0,1.2683281,1.2809187,3.0766175,3.477916,2.440042,2.5359805,1.1657255,0.0,1.4052904
56,2.437775,1.498209,2.8787804,1.1653311,0.0,1.7670405,0.0,0.8323997,0.0,1.4912981,1.9616905,1.8579527,2.910493,1.7753958,1.9602718,1.16542,0.0,0.9753789,0.0,1.0825814,0.0,0.0,0.0,0.0,2.3660538,0.0,1.6345971,3.1327472,2.1803262,2.5442197,0.0,1.1746184,1.0894482,2.6453185,3.5070086,2.290326,2.5034966,1.2021357,0.0,1.1644287
57,2.3499246,1.294416,2.8753562,1.0751004,0.0,1.8386652,0.0,0.87098837,0.0,1.3710386,1.7677072,1.7575182,2.9540424,1.6543709,1.7315753,1.0741407,0.0,1.0615398,0.0,1.1731273,0.0,0.0,0.0,0.0,2.252537,0.0,1.4861166,2.9910195,2.055831,2.6836398,0.0,0.9928319,0.9108726,2.23329,3.354124,2.1215272,2.470109,1.320244,0.0,0.9164622
58,2.1908505,1.0796301,2.8201675,1.0244786,0.0,1.8664105,0.0,0.8949841,0.0,1.3817573,1.6882181,1.658099,2.9688148,1.4709482,1.6016608,1.0915096,0.0,1.1215231,0.0,1.2241427,0.0,0.0,0.0,0.0,2.119765,0.0,1.4003762,2.888337,1.8149446,2.8147435,0.0,0.7779469,0.818449,1.9545996,3.0765514,1.977329,2.467108,1.4863956,0.0,0.73250586
59,1.9756701,0.87952375,2.6992784,1.0029224,0.0,1.7880754,0.0,0.87261623,0.0,1.506632,1.7107689,1.5447043,2.928109,1.2240543,1.5439667,1.1820843,0.0,1.1031429,0.0,1.2038168,0.0,0.0,0.0,0.0,2.0040505,0.0,1.388623,2.823663,1.4850382,2.8553905,0.0,0.5481367,0.7842796,1.8432672,2.707385,1.871345,2.4842951,1.6123617,0.0,0.64533883
60,1.8109125,0.7806851,2.6148708,1.0858148,0.0,1.6861537,0.0,0.8518632,0.0,1.7654518,1.8780657,1.5135562,2.8212535,1.0130365,1.5715605,1.305983,0.0,1.0623826,0.0,1.1771756,0.0,0.0,0.0,0.0,1.967202,0.0,1.4727769,2.8416543,1.1597253,2.855428,0.0,0.3825987,0.81927705,1.8554692,2.3385837,1.7831877,2.573328,1.7066362,0.0,0.6719981
61,1.6442511,0.74901605,2.4755802,1.2164704,0.0,1.5406196,0.0,0.85789937,0.0,2.1064405,2.09809,1.5211647,2.639605,0.8172387,1.7116488,1.4750555,0.0,1.0089338,0.0,1.1019934,0.0,0.0,0.0,0.0,1.9566149,0.0,1.6651655,2.907066,0.85505855,2.700671,0.0,0.30450034,0.9697473,2.0249677,1.9281795,1.7332515,2.6925693,1.7863297,0.0,0.82765156
62,1.5188535,0.82156885,2.3084028,1.3523471,0.0,1.3604558,0.0,0.85070646,0.0,2.3683183,2.2503643,1.5518988,2.35214,0.6909475,1.9121827,1.5866263,0.0,0.9139372,0.0,0.97240156,0.0,0.0,0.0,0.0,1.9264451,0.0,1.8487431,2.965501,0.6533223,2.3979638,0.0,0.3261463,1.1556894,2.179353,1.6058888,1.6796836,2.7924132,1.7878661,0.0,0.9723996
63,1.4286288,0.92900187,2.1261985,1.4359947,0.0,1.1485565,0.0,0.82150847,0.0,2.5075629,2.2840576,1.5776602,2.0040762,0.6209162,2.0729625,1.6001993,0.0,0.80868673,0.0,0.81064826,0.0,0.0,0.0,0.0,1.8516378,0.0,1.9877938,2.9426677,0.5647456,2.0062125,0.0,0.380921,1.3091758,2.2719393,1.3669773,1.6296957,2.8433604,1.7132231,0.0,1.0464082
