,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.6728109,1.2525429,1.8340681,0.0,2.4477565,0.0,0.0,0.0,1.7903597,2.7342486,0.0,1.2356759,0.0,0.0,0.0,0.0,0.0,1.8429441,1.031967,0.0,1.0418147,0.0,0.70057845,2.1837866,1.4625541,0.4333426,0.0,0.0,0.8612528,2.0487795,2.6648827,2.3061092,0.0,0.0,1.076031,2.114271,1.3294533,1.3888216,2.0231352
1,0.0,1.495834,1.2610523,1.9095515,0.0,2.4132166,0.0,0.0,0.0,2.0067077,2.7108722,0.0,1.1359836,0.0,0.0,0.0,0.0,0.0,1.5706964,0.99824744,0.0,0.96538496,0.0,0.72937477,1.9656647,1.1983337,0.5801404,0.0,0.0,1.0801933,1.8996183,2.4829283,2.3718686,0.0,0.0,1.0872232,1.9205427,1.1176368,1.5221056,2.0647776
2,0.0,1.3499316,1.2878219,1.9457552,0.0,2.3875103,0.0,0.0,0.0,2.1229994,2.685605,0.0,1.0020355,0.0,0.0,0.0,0.0,0.0,1.3708936,0.9917974,0.0,0.9256424,0.0,0.79981804,1.7869247,0.9788044,0.82803947,0.0,0.0,1.2523878,1.7750689,2.2035348,2.4039266,0.0,0.0,1.066884,1.77349,1.0705055,1.611344,2.0167634
3,0.0,1.2612814,1.359586,2.0105596,0.0,2.339882,0.0,0.0,0.0,2.1939626,2.6789408,0.0,0.8623686,0.0,0.0,0.0,0.0,0.0,1.1800685,1.0581748,0.0,0.97814846,0.0,0.9127083,1.70797,0.8467075,1.1745039,0.0,0.0,1.4107666,1.6503844,1.8611672,2.4216058,0.0,0.0,1.0363117,1.64162,1.2097863,1.6700377,1.9146303
4,0.0,1.1755682,1.5672984,2.0110664,0.0,2.2942593,0.0,0.0,0.0,2.0724223,2.782717,0.0,0.7471411,0.0,0.0,0.0,0.0,0.0,1.1244078,1.2134423,0.0,1.0968478,0.0,1.1834178,1.619241,0.7552258,1.707242,0.0,0.0,1.6516771,1.5695437,1.573053,2.3570476,0.0,0.0,1.0643651,1.5773249,1.4467553,1.7851413,1.7479919
5,0.0,1.1004252,1.9370134,1.8428756,0.0,2.099398,0.0,0.0,0.0,1.6711164,2.9252124,0.0,0.7041391,0.0,0.0,0.0,0.0,0.0,1.1726023,1.4474424,0.0,1.2315149,0.0,1.5758505,1.5667328,0.7923711,2.351749,0.0,0.0,1.9033303,1.4824792,1.4127755,2.1165285,0.0,0.0,1.1983975,1.5072284,1.7581589,1.9186468,1.489061
6,0.0,0.99220186,2.208414,1.5127573,0.0,1.5975069,0.0,0.0,0.0,0.9918793,2.80997,0.0,0.7932324,0.0,0.0,0.0,0.0,0.0,1.2149149,1.6509213,0.0,1.3350123,0.0,1.8847604,1.4635302,0.9752504,2.7377424,0.0,0.0,1.88967,1.2931386,1.3097701,1.589011,0.0,0.0,1.3292569,1.3415874,1.9468759,1.8207372,1.1670697
7,0.0,0.9919183,2.4800506,1.2133902,0.0,1.2818633,0.0,0.0,0.0,0.47794825,2.7946599,0.0,1.1532471,0.0,0.0,0.0,0.0,0.0,1.3898153,1.8411955,0.0,1.4322755,0.0,2.124283,1.5001146,1.3819426,2.9187117,0.0,0.0,1.8141485,1.2741024,1.5540869,1.2071006,0.0,0.0,1.5387374,1.3025637,2.020686,1.7611578,1.0898879
8,0.0,1.139414,2.8126864,1.1688596,0.0,1.1747042,0.0,0.0,0.0,0.30624977,2.9606175,0.0,1.6573652,0.0,0.0,0.0,0.0,0.0,1.6477529,1.9941901,0.0,1.5382059,0.0,2.2954626,1.7385422,1.8373789,2.9320385,0.0,0.0,1.8387481,1.4199471,2.0291378,1.1011078,0.0,0.0,1.7496043,1.4453498,2.0805411,1.7994415,1.311451
9,0.0,1.1552595,2.998608,1.1118163,0.0,1.0567545,0.0,0.0,0.0,0.23839949,3.0515914,0.0,1.996137,0.0,0.0,0.0,0.0,0.0,1.738525,1.9452692,0.0,1.4841671,0.0,2.3009057,1.8235263,2.1107035,2.6723194,0.0,0.0,1.8209478,1.4887216,2.4036074,1.0247469,0.0,0.0,1.73724,1.4688727,1.9158939,1.728778,1.5326208
10,0.0,1.0699967,3.0398607,1.0728141,0.0,0.9508956,0.0,0.0,0.0,0.33108005,3.0594053,0.0,2.1837656,0.0,0.0,0.0,0.0,0.0,1.6741273,1.7346557,0.0,1.3124268,0.0,2.1880684,1.8517759,2.2114477,2.2077231,0.0,0.0,1.8132176,1.497273,2.6584928,1.0461271,0.0,0.0,1.521011,1.4134738,1.6005906,1.5450225,1.7656718
11,0.0,0.8782577,2.8434367,1.0937991,0.0,0.87467796,0.0,0.0,0.0,0.57425344,2.8767967,0.0,2.2117224,0.0,0.0,0.0,0.0,0.0,1.4467007,1.4111886,0.0,1.0262893,0.0,1.979951,1.8081999,2.1286407,1.5742221,0.0,0.0,1.782619,1.4508523,2.703412,1.1795201,0.0,0.0,1.126862,1.3390119,1.1665157,1.2574295,1.9498806
12,0.0,0.80733323,2.5413947,1.3192402,0.0,1.0365602,0.0,0.0,0.0,1.0508256,2.7388234,0.0,2.282675,0.0,0.0,0.0,0.0,0.0,1.3081752,1.1848005,0.0,0.876928,0.0,1.8756368,1.9288565,2.0371003,1.0778623,0.0,0.0,1.8653598,1.5371068,2.7130036,1.5975852,0.0,0.0,0.8040512,1.518973,0.93056583,1.0986842,2.203972
13,0.0,0.811651,2.2771182,1.6233665,0.0,1.2282227,0.0,0.0,0.0,1.5153027,2.5945609,0.0,2.2466047,0.0,0.0,0.0,0.0,0.0,1.2429415,1.1602052,0.0,0.8138007,0.0,1.838068,2.131204,1.9310212,0.8444244,0.0,0.0,1.973629,1.6643127,2.6346207,2.0750446,0.0,0.0,0.64242566,1.8096634,0.90032095,1.0236982,2.4201355
14,0.0,0.88313985,2.065317,1.9067434,0.0,1.3958834,0.0,0.0,0.0,1.9005715,2.508627,0.0,2.281536,0.0,0.0,0.0,0.0,0.0,1.2765052,1.2342933,0.0,0.80402076,0.0,1.9672205,2.4084835,1.9682827,0.7973953,0.0,0.0,2.158129,1.8177687,2.5780993,2.4806955,0.0,0.0,0.65798587,2.1108005,0.97774184,1.0597895,2.5695548
15,0.0,0.9569281,1.9260361,2.0915527,0.0,1.4390837,0.0,0.0,0.0,2.0999997,2.4590447,0.0,2.2798398,0.0,0.0,0.0,0.0,0.0,1.3002921,1.3050858,0.0,0.74824095,0.0,2.0697072,2.6214397,2.032337,0.8123078,0.0,0.0,2.2675922,1.9424484,2.5270011,2.7046573,0.0,0.0,0.7044854,2.2731087,1.0543059,1.0766133,2.6199913
16,0.0,1.0362363,1.8594794,2.1912227,0.0,1.3856945,0.0,0.0,0.0,2.1736782,2.4573054,0.0,2.2895617,0.0,0.0,0.0,0.0,0.0,1.3288609,1.3631028,0.0,0.6602447,0.0,2.1403,2.8029532,2.1385303,0.8320907,0.0,0.0,2.3487287,2.0422635,2.5242293,2.7924545,0.0,0.0,0.78433883,2.3277898,1.1096752,1.0802257,2.6264682
17,0.0,1.1419553,1.8816476,2.2461321,0.0,1.300319,0.0,0.0,0.0,2.1759493,2.5056124,0.0,2.3319232,0.0,0.0,0.0,0.0,0.0,1.3656743,1.4249333,0.0,0.57362115,0.0,2.1440458,2.97126,2.2941253,0.8497935,0.0,0.0,2.4281666,2.1212044,2.5845332,2.7859244,0.0,0.0,0.91355455,2.3107035,1.141482,1.095317,2.6205554
18,0.0,1.2499713,2.0036614,2.2530174,0.0,1.2382859,0.0,0.0,0.0,2.0955977,2.5902724,0.0,2.3938825,0.0,0.0,0.0,0.0,0.0,1.4253737,1.4514455,0.0,0.48176596,0.0,2.033922,3.0970569,2.4872212,0.8759312,0.0,0.0,2.4593978,2.1779659,2.6837015,2.6983395,0.0,0.0,1.06782,2.2153106,1.1370343,1.1151179,2.6150348
19,0.0,1.3954009,2.2444267,2.2503695,0.0,1.2780854,0.0,0.0,0.0,1.9829142,2.7372615,0.0,2.4816463,0.0,0.0,0.0,0.0,0.0,1.5546669,1.4528817,0.0,0.42075628,0.0,1.8014908,3.2113452,2.7219388,0.9677979,0.0,0.0,2.4306035,2.240386,2.8110251,2.6011155,0.0,0.0,1.2316098,2.0873322,1.1316671,1.1660606,2.6554337
20,0.0,1.5046731,2.4777427,2.225,0.0,1.4288304,0.0,0.0,0.0,1.8969314,2.8848505,0.0,2.5718424,0.0,0.0,0.0,0.0,0.0,1.709865,1.4328967,0.0,0.40396073,0.0,1.5171866,3.2359028,2.9021688,1.085096,0.0,0.0,2.3456445,2.2812784,2.90096,2.530897,0.0,0.0,1.3503474,1.9507821,1.1072248,1.2290086,2.6905613
21,0.0,1.5528399,2.6352158,2.1981232,0.0,1.6550496,0.0,0.0,0.0,1.8244693,2.950893,0.0,2.610983,0.0,0.0,0.0,0.0,0.0,1.843927,1.3928863,0.0,0.42192164,0.0,1.20628,3.164581,2.9896019,1.189488,0.0,0.0,2.220507,2.2639716,2.8960888,2.4987342,0.0,0.0,1.3710046,1.8210369,1.0433621,1.2705563,2.680674
22,0.0,1.5480994,2.7065969,2.1823454,0.0,1.9270499,0.0,0.0,0.0,1.79655,2.923708,0.0,2.591574,0.0,0.0,0.0,0.0,0.0,1.9558839,1.3741668,0.0,0.48897347,0.0,0.9739939,3.0722563,3.008944,1.2965127,0.0,0.0,2.1054838,2.2015765,2.7850232,2.533555,0.0,0.0,1.3180301,1.7504109,0.97076267,1.2908906,2.6485627
23,0.0,1.512657,2.6806183,2.1666095,0.0,2.2226002,0.0,0.0,0.0,1.818989,2.8166704,0.0,2.529283,0.0,0.0,0.0,0.0,0.0,2.0365129,1.3924364,0.0,0.6106192,0.0,0.81287396,2.9419694,2.9583058,1.4310025,0.0,0.0,2.02771,2.1570961,2.6149726,2.6127331,0.0,0.0,1.1925945,1.7154366,0.8830365,1.3010033,2.5666175
24,0.0,1.4221749,2.5342593,2.1287866,0.0,2.4891043,0.0,0.0,0.0,1.8074179,2.577176,0.0,2.4128044,0.0,0.0,0.0,0.0,0.0,2.06257,1.459557,0.0,0.75980055,0.0,0.79002774,2.7399561,2.8508587,1.5599971,0.0,0.0,1.9883873,2.0397968,2.3726673,2.6998904,0.0,0.0,1.0163629,1.7201786,0.77230245,1.3161745,2.394915
25,0.0,1.2675954,2.184866,1.982366,0.0,2.6332786,0.0,0.0,0.0,1.7122738,2.1588013,0.0,2.155548,0.0,0.0,0.0,0.0,0.0,1.9931049,1.5271956,0.0,0.9738275,0.0,0.8935654,2.3627777,2.601934,1.6816589,0.0,0.0,1.9541895,1.8253485,2.033082,2.6434972,0.0,0.0,0.7733783,1.7054186,0.5719455,1.3069669,2.0245883
26,0.0,1.0774221,1.5946937,1.6735379,0.0,2.5716763,0.0,0.0,0.0,1.4781673,1.5417348,0.0,1.7329518,0.0,0.0,0.0,0.0,0.0,1.8540374,1.6409625,0.0,1.361768,0.0,1.2553562,1.7494769,2.1568031,1.8734101,0.0,0.0,1.9253762,1.5204449,1.6501042,2.3350353,0.0,0.0,0.5936866,1.7507708,0.37012064,1.3264303,1.4043475
27,0.0,1.2567517,0.9919155,1.4264351,0.0,2.3412063,0.0,0.0,0.0,1.4339116,1.2245842,0.0,1.4923583,0.0,0.0,0.0,0.0,0.0,1.903127,1.8843709,0.0,2.1525192,0.0,2.050678,1.2556636,1.611033,2.3409789,0.0,0.0,2.0006018,1.3801293,1.5961722,1.9306848,0.0,0.0,0.9442148,2.165717,0.7245835,1.6393998,0.8673224
28,0.0,1.6455876,0.82153594,1.3380786,0.0,2.0338874,0.0,0.0,0.0,1.4735582,1.4149741,0.0,1.5087878,0.0,0.0,0.0,0.0,0.0,2.0765898,2.045411,0.0,2.7762039,0.0,2.6940703,1.1840645,1.2584138,2.8323925,0.0,0.0,2.0446427,1.4808495,1.9502476,1.5884774,0.0,0.0,1.6820592,2.6529696,1.5008117,2.0628438,0.80989176
