,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.0,0.8605156,1.1952777,1.2038256,0.0,1.6844844,0.0,0.0,0.0,0.9152416,2.5859518,0.0,1.2600621,0.0,0.0,0.0,0.0,0.0,0.93569046,0.5562976,0.0,2.286965,0.0,2.314185,1.0918398,1.3943484,1.8845601,0.0,0.0,1.732088,1.2852522,2.5549824,2.7063055,0.0,0.0,0.61316633,2.4187825,0.3931281,1.024038,0.9279466
11,0.0,0.5579774,1.2554073,1.2406644,0.0,1.8520033,0.0,0.0,0.0,0.82705164,2.7516842,0.0,1.3117043,0.0,0.0,0.0,0.0,0.0,0.74715966,0.72834396,0.0,2.1456132,0.0,2.134541,1.3668984,1.2639633,1.6888696,0.0,0.0,1.6213956,1.2964014,2.6451845,2.6355386,0.0,0.0,0.65631557,2.5600858,0.64157224,1.0125507,0.79420674
12,0.0,0.31388217,1.322647,1.2685095,0.0,1.9780465,0.0,0.0,0.0,0.80120957,2.8414824,0.0,1.2663856,0.0,0.0,0.0,0.0,0.0,0.54887074,0.8303555,0.0,1.8954728,0.0,1.873922,1.6345731,1.1475489,1.4867382,0.0,0.0,1.3713202,1.2335573,2.63006,2.431309,0.0,0.0,0.8054699,2.5598958,0.9682478,1.0703927,0.59648174
13,0.0,0.20944314,1.4780076,1.3186462,0.0,2.082935,0.0,0.0,0.0,0.86668134,2.9193003,0.0,1.2093058,0.0,0.0,0.0,0.0,0.0,0.4788125,0.87079257,0.0,1.6136537,0.0,1.6276886,1.8844608,1.104252,1.4080749,0.0,0.0,1.0619012,1.1208768,2.502104,2.2038767,0.0,0.0,1.0479803,2.493195,1.304618,1.1991843,0.4775099
14,0.0,0.26210934,1.7220008,1.3738873,0.0,2.1560903,0.0,0.0,0.0,1.0101005,3.0570397,0.0,1.1911365,0.0,0.0,0.0,0.0,0.0,0.5894051,0.81069154,0.0,1.3829691,0.0,1.5134184,2.0814302,1.1543885,1.4978541,0.0,0.0,0.8452872,1.0115411,2.3409948,2.0876613,0.0,0.0,1.3156172,2.473087,1.5553609,1.3898705,0.51154166
15,0.0,0.35442674,1.9832726,1.3712786,0.0,2.161164,0.0,0.0,0.0,1.1008219,3.2347567,0.0,1.1855925,0.0,0.0,0.0,0.0,0.0,0.8045101,0.5977699,0.0,1.1845919,0.0,1.4741141,2.1332848,1.232164,1.6009066,0.0,0.0,0.7365047,0.87150776,2.143121,2.0329123,0.0,0.0,1.4880906,2.4645193,1.6308812,1.5586734,0.6423192
16,0.0,0.42997563,2.2416558,1.3064499,0.0,2.063041,0.0,0.0,0.0,1.1363857,3.3622303,0.0,1.1431676,0.0,0.0,0.0,0.0,0.0,1.069481,0.2812891,0.0,1.0034487,0.0,1.4988189,2.0509021,1.3372598,1.6900883,0.0,0.0,0.7462816,0.7108232,1.9808482,2.0765665,0.0,0.0,1.5495309,2.4769235,1.5009366,1.6461565,0.840545
17,0.0,0.53809947,2.458146,1.2881498,0.0,1.9399525,0.0,0.0,0.0,1.181952,3.5007818,0.0,1.1954769,0.0,0.0,0.0,0.0,0.0,1.3966655,0.013779357,0.0,0.91128874,0.0,1.6134782,1.9402031,1.5290344,1.7915905,0.0,0.0,0.95772874,0.6528515,1.9390428,2.2437868,0.0,0.0,1.5631026,2.5870733,1.267846,1.6902272,1.1644996
18,0.0,0.7136343,2.5168233,1.3290442,0.0,1.7306478,0.0,0.0,0.0,1.2061453,3.4627898,0.0,1.2384452,0.0,0.0,0.0,0.0,0.0,1.6564425,0.0,0.0,0.82398474,0.0,1.6828434,1.7621807,1.6848383,1.7483355,0.0,0.0,1.321981,0.66096455,1.9613056,2.4258096,0.0,0.0,1.4680762,2.6892235,0.97248715,1.6540778,1.4929723
19,0.0,0.9439511,2.4128804,1.4437743,0.0,1.4707891,0.0,0.0,0.0,1.1797605,3.2694063,0.0,1.2786402,0.0,0.0,0.0,0.0,0.0,1.8187355,0.0,0.0,0.80870366,0.0,1.7235087,1.5880225,1.8373785,1.6013203,0.0,0.0,1.8005724,0.80905056,2.1357362,2.5641556,0.0,0.0,1.328993,2.81441,0.71235234,1.53988,1.8000816
20,0.0,1.1882609,2.152705,1.6564463,0.0,1.2216022,0.0,0.0,0.0,1.1754092,2.9174595,0.0,1.2655933,0.0,0.0,0.0,0.0,0.0,1.8036715,0.0,0.0,0.87095654,0.0,1.7591225,1.4489378,1.9455857,1.3920683,0.0,0.0,2.2659414,1.0840418,2.4237854,2.615001,0.0,0.0,1.1519057,2.9332354,0.5407407,1.3776319,1.9745871
21,0.0,1.5015585,1.7689818,1.9173919,0.0,1.0831922,0.0,0.0,0.0,1.2866232,2.5301766,0.0,1.2852145,0.0,0.0,0.0,0.0,0.0,1.6771332,0.38404113,0.0,1.0404454,0.0,1.8712552,1.429757,2.016727,1.2899898,0.0,0.0,2.6648676,1.499961,2.7726724,2.6068213,0.0,0.0,1.0664346,3.0592663,0.5781195,1.3007419,2.0251637
22,0.0,1.8133395,1.4768035,2.246736,0.0,1.1384288,0.0,0.0,0.0,1.5448475,2.205132,0.0,1.3099784,0.0,0.0,0.0,0.0,0.0,1.5757114,0.9151067,0.0,1.2970273,0.0,2.0556512,1.5516943,2.1219904,1.3358012,0.0,0.0,2.9233317,1.9584899,3.105874,2.5597,0.0,0.0,1.105386,3.222305,0.79266584,1.2994691,2.0053825
23,0.0,2.0182803,1.2381603,2.4483526,0.0,1.1945866,0.0,0.0,0.0,1.7778363,1.8793418,0.0,1.2461938,0.0,0.0,0.0,0.0,0.0,1.4288877,1.3556551,0.0,1.4830866,0.0,2.2614322,1.6663378,2.1416361,1.4088556,0.0,0.0,2.977469,2.2421067,3.2641606,2.4371297,0.0,0.0,1.1776525,3.2889512,1.0004483,1.2948086,1.8833597
24,0.0,2.0914252,1.007051,2.452481,0.0,1.212245,0.0,0.0,0.0,1.905563,1.5294055,0.0,1.080663,0.0,0.0,0.0,0.0,0.0,1.2672384,1.6345706,0.0,1.5231023,0.0,2.4129922,1.6646161,2.0148983,1.4773768,0.0,0.0,2.8290641,2.309014,3.220193,2.1667187,0.0,0.0,1.2183635,3.1767123,1.1430627,1.2856673,1.618729
25,0.0,2.0483034,0.8265391,2.3257394,0.0,1.1941899,0.0,0.0,0.0,1.9626942,1.1768298,0.0,0.88272506,0.0,0.0,0.0,0.0,0.0,1.135074,1.7826158,0.0,1.4832919,0.0,2.5795336,1.5946343,1.8072621,1.5937022,0.0,0.0,2.5794873,2.2441375,3.0309782,1.8535469,0.0,0.0,1.2678372,2.9987416,1.2196784,1.2888395,1.3282726
26,0.0,1.8714017,0.70342064,2.119501,0.0,1.1469587,0.0,0.0,0.0,1.9411465,0.80750465,0.0,0.7404062,0.0,0.0,0.0,0.0,0.0,1.0845138,1.8876379,0.0,1.449952,0.0,2.8812964,1.4746817,1.5712359,1.8880147,0.0,0.0,2.2346997,2.0699887,2.6520085,1.5593326,0.0,0.0,1.3619128,2.845954,1.2582603,1.2568724,1.079064
27,0.0,1.6126233,0.7229488,1.7729913,0.0,1.1184095,0.0,0.0,0.0,1.7551165,0.467735,0.0,0.7659805,0.0,0.0,0.0,0.0,0.0,1.2413129,1.9894489,0.0,1.416574,0.0,3.2395415,1.3782125,1.3040531,2.3173423,0.0,0.0,1.8112292,1.7860427,2.088643,1.2405815,0.0,0.0,1.6381867,2.6195862,1.3903118,1.2625722,0.94533753
28,0.0,1.3003255,0.9405836,1.2996325,0.0,1.1872209,0.0,0.0,0.0,1.3838847,0.37290686,0.0,1.1925046,0.0,0.0,0.0,0.0,0.0,1.6189194,2.0505726,0.0,1.3383085,0.0,3.358682,1.367584,1.0539665,2.7656806,0.0,0.0,1.3291115,1.3910022,1.4187855,0.98087204,0.0,0.0,2.075804,2.2408502,1.6896058,1.4114693,1.034563
29,0.0,1.1136394,1.3352013,1.0330752,0.0,1.3614323,0.0,0.0,0.0,1.0341691,0.72988605,0.0,1.9127809,0.0,0.0,0.0,0.0,0.0,2.1370897,2.0743437,0.0,1.2857696,0.0,3.1199663,1.5497662,1.0882592,3.013466,0.0,0.0,0.9728217,1.2281042,1.048303,0.9825417,0.0,0.0,2.473128,1.9394436,2.0775785,1.6495918,1.4103243
30,0.0,1.1404426,1.6846548,0.9874032,0.0,1.5344608,0.0,0.0,0.0,0.8449906,1.2408565,0.0,2.5640967,0.0,0.0,0.0,0.0,0.0,2.5001674,2.0913794,0.0,1.3050126,0.0,2.7816124,1.7814767,1.2507827,3.052919,0.0,0.0,0.8679565,1.2602402,1.061971,1.17289,0.0,0.0,2.7462025,1.825099,2.386002,1.8619598,1.8041412
31,0.0,1.2038096,1.8942502,1.0000399,0.0,1.577112,0.0,0.0,0.0,0.68872166,1.6295305,0.0,2.9867427,0.0,0.0,0.0,0.0,0.0,2.6540298,2.0728927,0.0,1.3180902,0.0,2.441877,1.90577,1.3568671,2.9259262,0.0,0.0,0.8319161,1.3496414,1.2064055,1.3025036,0.0,0.0,2.8706207,1.7640239,2.5669322,1.947917,2.0799203
32,0.0,1.3080001,2.0399134,1.0677912,0.0,1.5671937,0.0,0.0,0.0,0.594444,1.9633604,0.0,3.2833538,0.0,0.0,0.0,0.0,0.0,2.7293904,2.0676525,0.0,1.3505914,0.0,2.1656604,1.9797908,1.4523671,2.7341723,0.0,0.0,0.8304204,1.4777372,1.4382986,1.3979213,0.0,0.0,2.9288406,1.7634693,2.7091303,1.9801832,2.3046446
33,0.0,1.4700966,2.154455,1.1711487,0.0,1.530312,0.0,0.0,0.0,0.5735205,2.2993073,0.0,3.5365212,0.0,0.0,0.0,0.0,0.0,2.736162,2.082164,0.0,1.4104772,0.0,1.9007528,1.9900969,1.5409056,2.5227373,0.0,0.0,0.856428,1.6987895,1.7712399,1.496315,0.0,0.0,2.9292402,1.8100376,2.8315835,1.9962379,2.4863262
34,0.0,1.6055291,2.1645107,1.2395731,0.0,1.4148206,0.0,0.0,0.0,0.5770564,2.5264103,0.0,3.6334908,0.0,0.0,0.0,0.0,0.0,2.5873795,2.0183995,0.0,1.4249115,0.0,1.555963,1.8355607,1.5470463,2.1459327,0.0,0.0,0.8368939,1.9269695,2.0980568,1.5064096,0.0,0.0,2.739838,1.7883635,2.8108501,1.910345,2.5335207
35,0.0,1.7109226,2.058215,1.2958359,0.0,1.2572483,0.0,0.0,0.0,0.6699615,2.577201,0.0,3.5030754,0.0,0.0,0.0,0.0,0.0,2.3133037,1.8570442,0.0,1.3874505,0.0,1.1341189,1.4751832,1.5233909,1.6249532,0.0,0.0,0.79567504,2.130689,2.4043276,1.434344,0.0,0.0,2.337009,1.6805897,2.5967152,1.7332059,2.3762088
36,0.0,1.6498893,1.7846553,1.2235972,0.0,1.0477529,0.0,0.0,0.0,0.7933863,2.3078887,0.0,3.0330713,0.0,0.0,0.0,0.0,0.0,1.8863834,1.5742576,0.0,1.2245431,0.0,0.6387676,0.9762045,1.3752282,0.9831512,0.0,0.0,0.68435585,2.2077377,2.4450552,1.2713296,0.0,0.0,1.6480236,1.4273007,2.1457267,1.3751055,1.9968361
37,0.0,1.5245854,1.4711204,1.2154047,0.0,1.0367517,0.0,0.0,0.0,1.0144901,1.7717503,0.0,2.4650962,0.0,0.0,0.0,0.0,0.0,1.5508474,1.3400898,0.0,1.0668081,0.0,0.27151868,0.57546854,1.3109443,0.55313706,0.0,0.0,0.6181778,2.1920984,2.2165623,1.1499927,0.0,0.0,0.95630187,1.1748183,1.6255752,1.0507734,1.5539922
38,0.0,1.4628507,1.2607602,1.3735775,0.0,1.3423274,0.0,0.0,0.0,1.3488929,1.1963757,0.0,1.9918069,0.0,0.0,0.0,0.0,0.0,1.4007132,1.268285,0.0,1.0482427,0.0,0.17662168,0.48362532,1.4427675,0.58598477,0.0,0.0,0.6575028,2.093477,1.7618698,1.1783462,0.0,0.0,0.5574078,1.0304149,1.2225769,0.95709354,1.1701103
39,0.0,1.3881675,1.0898101,1.5229331,0.0,1.7123898,0.0,0.0,0.0,1.5855777,0.6293789,0.0,1.7784842,0.0,0.0,0.0,0.0,0.0,1.4632874,1.3631269,0.0,1.115501,0.0,0.20886004,0.6602613,1.6171203,0.9575881,0.0,0.0,0.70197034,1.8375927,1.1592586,1.1997085,0.0,0.0,0.5667924,0.97422814,1.0857271,1.0160725,1.0240954
40,0.0,1.3049656,0.99460864,1.600683,0.0,2.0213132,0.0,0.0,0.0,1.6806062,0.30288494,0.0,1.7246542,0.0,0.0,0.0,0.0,0.0,1.6250648,1.5742196,0.0,1.2306516,0.0,0.32894042,1.0524359,1.7523787,1.368439,0.0,0.0,0.8015343,1.5632688,0.58103377,1.270592,0.0,0.0,0.8402391,1.0205705,1.1837636,1.152536,1.0941507
41,0.0,1.3868616,1.1051475,1.8512461,0.0,2.3339036,0.0,0.0,0.0,1.7900382,0.3531149,0.0,1.9524862,0.0,0.0,0.0,0.0,0.0,1.8792064,1.9231714,0.0,1.4620306,0.0,0.51588583,1.6171371,1.909529,1.8007805,0.0,0.0,1.0113293,1.4625046,0.38184077,1.4378436,0.0,0.0,1.3388604,1.2710764,1.5560892,1.3986212,1.4190953
42,0.0,1.5455046,1.269664,2.0605776,0.0,2.513082,0.0,0.0,0.0,1.8390005,0.6200682,0.0,2.1900735,0.0,0.0,0.0,0.0,0.0,2.0350056,2.1471045,0.0,1.7476056,0.0,0.67622113,2.0934124,1.9956464,2.1477191,0.0,0.0,1.1742438,1.3645506,0.38983184,1.5025856,0.0,0.0,1.8652995,1.5350413,1.9425851,1.6195246,1.7601458
43,0.0,1.7849088,1.5369688,2.2384083,0.0,2.564386,0.0,0.0,0.0,1.9079479,1.0527936,0.0,2.4218142,0.0,0.0,0.0,0.0,0.0,2.1620677,2.2987375,0.0,2.0262618,0.0,0.7593037,2.502559,1.999521,2.360245,0.0,0.0,1.3320786,1.3226954,0.57955366,1.5326984,0.0,0.0,2.340735,1.8218722,2.344678,1.8018951,2.0984733
44,0.0,2.0867677,1.8404121,2.3274908,0.0,2.4740427,0.0,0.0,0.0,1.9525511,1.6228697,0.0,2.6042132,0.0,0.0,0.0,0.0,0.0,2.2038078,2.2939408,0.0,2.2849693,0.0,0.7725365,2.7762861,1.8380072,2.3498409,0.0,0.0,1.4677174,1.3396913,0.93272996,1.4969273,0.0,0.0,2.6947174,2.066182,2.7619429,1.9014243,2.3601248
45,0.0,2.3718784,2.2212615,2.2903626,0.0,2.3108172,0.0,0.0,0.0,2.0010438,2.2590868,0.0,2.7607386,0.0,0.0,0.0,0.0,0.0,2.1990533,2.1183968,0.0,2.4952376,0.0,0.7989582,2.859839,1.5856795,2.137726,0.0,0.0,1.6112388,1.4945687,1.464418,1.5096772,0.0,0.0,2.838802,2.290117,3.1227822,1.9688526,2.4520054
46,0.0,2.7195833,2.605031,2.2498784,0.0,2.2506552,0.0,0.0,0.0,2.147317,2.8517077,0.0,2.971742,0.0,0.0,0.0,0.0,0.0,2.2893076,1.951291,0.0,2.5796173,0.0,0.99646187,2.9017906,1.4437352,1.9294504,0.0,0.0,1.8052537,1.9134187,2.1473598,1.678513,0.0,0.0,2.8662972,2.4556277,3.4824977,2.0793097,2.4017162
47,0.0,2.92155,2.8522115,2.2339373,0.0,2.3157775,0.0,0.0,0.0,2.2158833,3.0940537,0.0,3.1718519,0.0,0.0,0.0,0.0,0.0,2.406669,1.8383174,0.0,2.4959135,0.0,1.2640204,2.8442178,1.4627225,1.7855686,0.0,0.0,1.9397043,2.339745,2.5474813,1.8967183,0.0,0.0,2.731816,2.4780757,3.7057242,2.1535642,2.1832747
48,0.0,2.984701,2.9469688,2.3503306,0.0,2.5480988,0.0,0.0,0.0,2.2214344,3.0276694,0.0,3.4325876,0.0,0.0,0.0,0.0,0.0,2.5402355,1.896615,0.0,2.3586643,0.0,1.5273035,2.7999644,1.638555,1.8369182,0.0,0.0,1.9939637,2.7704246,2.5831585,2.1596515,0.0,0.0,2.5683703,2.4114702,3.8436441,2.2253947,1.907188
49,0.0,2.882725,2.9016194,2.5216665,0.0,2.821294,0.0,0.0,0.0,2.1443865,2.7198224,0.0,3.6510038,0.0,0.0,0.0,0.0,0.0,2.616139,2.0405784,0.0,2.153904,0.0,1.663125,2.800261,1.9220574,1.9602708,0.0,0.0,1.9463989,3.0350995,2.3008437,2.3814304,0.0,0.0,2.4542813,2.2606175,3.7860365,2.3067575,1.6442094
50,0.0,2.8051627,2.8713822,2.8061283,0.0,3.1999419,0.0,0.0,0.0,2.1402698,2.5056965,0.0,3.8851569,0.0,0.0,0.0,0.0,0.0,2.7697794,2.3157887,0.0,2.1096165,0.0,1.8183655,2.9610121,2.350349,2.2705622,0.0,0.0,1.9275017,3.2514954,1.9885086,2.6454532,0.0,0.0,2.4933155,2.2548616,3.7464728,2.4544847,1.6453578
51,0.0,2.6786351,2.784902,3.0706086,0.0,3.5247238,0.0,0.0,0.0,2.097263,2.3755925,0.0,4.021277,0.0,0.0,0.0,0.0,0.0,2.8647244,2.5874994,0.0,2.161055,0.0,1.8899186,3.1426263,2.7259328,2.5598893,0.0,0.0,1.8942173,3.3004003,1.707785,2.8442347,0.0,0.0,2.604149,2.289643,3.6228614,2.6005652,1.7359955
52,0.0,2.5211759,2.6680846,3.2368546,0.0,3.7186737,0.0,0.0,0.0,2.0311415,2.3211377,0.0,4.025316,0.0,0.0,0.0,0.0,0.0,2.8370376,2.7736495,0.0,2.2321699,0.0,1.8455625,3.2997723,2.9487572,2.7348645,0.0,0.0,1.8049735,3.2268703,1.4467716,2.9570723,0.0,0.0,2.6856823,2.307764,3.4319553,2.6839643,1.8691074
53,0.0,2.397401,2.583752,3.367865,0.0,3.8473141,0.0,0.0,0.0,2.0108368,2.4039688,0.0,3.9103808,0.0,0.0,0.0,0.0,0.0,2.7497976,2.8652787,0.0,2.355244,0.0,1.7338746,3.43062,3.067144,2.7971873,0.0,0.0,1.7108893,3.0426526,1.263478,3.0150373,0.0,0.0,2.7339504,2.3470113,3.2098606,2.7328959,2.0693345
54,0.0,2.2244358,2.47651,3.3560557,0.0,3.8459105,0.0,0.0,0.0,2.015548,2.540868,0.0,3.6244276,0.0,0.0,0.0,0.0,0.0,2.5415576,2.7964041,0.0,2.4889538,0.0,1.5098467,3.4481866,2.9813879,2.6850703,0.0,0.0,1.569755,2.694284,1.1656171,2.9563286,0.0,0.0,2.6699164,2.3561978,2.8628607,2.7310889,2.2562883
55,0.0,2.0598278,2.351148,3.073017,0.0,3.5628176,0.0,0.0,0.0,2.0832582,2.808589,0.0,2.8885953,0.0,0.0,0.0,0.0,0.0,2.1223712,2.4453697,0.0,2.547974,0.0,1.1366282,3.2366538,2.6111066,2.2331305,0.0,0.0,1.417275,2.1537943,1.285992,2.7811954,0.0,0.0,2.3438864,2.2962754,2.28946,2.5532932,2.446988
56,0.0,1.94996,2.2272224,2.4330559,0.0,2.9516788,0.0,0.0,0.0,2.2554986,3.1108663,0.0,1.86795,0.0,0.0,0.0,0.0,0.0,1.6353678,1.8721782,0.0,2.4164896,0.0,0.8964199,2.825345,1.9729638,1.6620017,0.0,0.0,1.3418318,1.6006285,1.8106868,2.5510728,0.0,0.0,1.8134596,2.2752414,1.6730592,2.228621,2.5656586
57,0.0,1.9103476,2.082911,1.6992283,0.0,2.2696917,0.0,0.0,0.0,2.3735375,3.1301785,0.0,1.050695,0.0,0.0,0.0,0.0,0.0,1.3904206,1.3377343,0.0,2.0655599,0.0,0.9362079,2.3228345,1.3791032,1.2545766,0.0,0.0,1.4137274,1.2533594,2.4919453,2.3505294,0.0,0.0,1.3436605,2.3305738,1.2774867,1.8823043,2.5318408
58,0.0,1.9085436,1.9237562,1.1833937,0.0,1.7520822,0.0,0.0,0.0,2.4605103,2.911434,0.0,0.6249671,0.0,0.0,0.0,0.0,0.0,1.3339564,1.0892577,0.0,1.6976498,0.0,1.1526213,2.02859,1.0559806,1.1182853,0.0,0.0,1.5362178,1.141021,2.9602787,2.2572694,0.0,0.0,1.0423667,2.3883455,1.0959035,1.6422988,2.3809392
59,0.0,1.9309307,1.7673111,0.8767219,0.0,1.4569722,0.0,0.0,0.0,2.5329416,2.5459633,0.0,0.439859,0.0,0.0,0.0,0.0,0.0,1.4124932,1.040603,0.0,1.3535683,0.0,1.3583546,1.864974,0.9034106,1.1173397,0.0,0.0,1.649475,1.1754063,3.2036731,2.2364557,0.0,0.0,0.8699416,2.430083,1.0409988,1.4680685,2.2038186
60,0.0,1.940508,1.5771322,0.6408772,0.0,1.2850059,0.0,0.0,0.0,2.510639,2.0030074,0.0,0.3732669,0.0,0.0,0.0,0.0,0.0,1.4408373,1.1232368,0.0,1.0046667,0.0,1.5059218,1.7993307,0.8389047,1.2037679,0.0,0.0,1.7081186,1.2360197,3.1974018,2.2551124,0.0,0.0,0.7763152,2.4001343,0.97850645,1.2730774,1.9219521
61,0.0,2.0039227,1.431331,0.67194724,0.0,1.3355044,0.0,0.0,0.0,2.4495342,1.3903631,0.0,0.52284396,0.0,0.0,0.0,0.0,0.0,1.589223,1.4723114,0.0,0.7187388,0.0,1.7141889,1.9829009,1.0226712,1.528052,0.0,0.0,1.7522525,1.3680075,3.0204334,2.384013,0.0,0.0,0.90801096,2.456536,1.0247228,1.1679571,1.7012243
62,0.0,1.8352302,1.151247,0.796925,0.0,1.4034477,0.0,0.0,0.0,2.0156767,0.5341021,0.0,0.77047396,0.0,0.0,0.0,0.0,0.0,1.6568094,1.9719459,0.0,0.41665804,0.0,1.8201661,2.2061372,1.3098917,1.8553885,0.0,0.0,1.5697122,1.4032936,2.3684058,2.349457,0.0,0.0,1.1703006,2.3348181,1.0105953,0.94647115,1.3621391
63,0.0,1.5412759,0.95389676,1.2133647,0.0,1.6663208,0.0,0.0,0.0,1.3724608,0.07312294,0.0,1.3983766,0.0,0.0,0.0,0.0,0.0,1.8309907,2.5155349,0.0,0.43766886,0.0,1.9513991,2.5296073,1.8198678,2.2405794,0.0,0.0,1.3564041,1.4459273,1.6258994,2.2338626,0.0,0.0,1.6649501,2.3446648,1.1127098,0.91690844,1.2398566
64,0.0,1.2548093,0.906311,1.5237557,0.0,1.8889866,0.0,0.0,0.0,0.8321022,0.22067451,0.0,1.9459199,0.0,0.0,0.0,0.0,0.0,1.9999713,2.7693198,0.0,0.63998795,0.0,1.9710901,2.746366,2.2290945,2.4635963,0.0,0.0,1.0694187,1.4798673,1.1154138,2.0206816,0.0,0.0,2.019098,2.2754824,1.2437124,0.9655711,1.3433572
65,0.0,0.94761425,0.80874527,1.5940553,0.0,1.9110233,0.0,0.0,0.0,0.43845627,0.528067,0.0,2.226964,0.0,0.0,0.0,0.0,0.0,2.00818,2.7159965,0.0,0.84785545,0.0,1.8475887,2.7294254,2.3766892,2.362019,0.0,0.0,0.7796062,1.3281255,0.9062167,1.7244515,0.0,0.0,2.0776732,2.097661,1.2570523,0.95400834,1.4959928
66,0.0,0.6223743,0.6505448,1.3118827,0.0,1.7460862,0.0,0.0,0.0,0.14978148,0.91452974,0.0,2.2014182,0.0,0.0,0.0,0.0,0.0,1.8940462,2.3801327,0.0,0.9029665,0.0,1.5799814,2.4783423,2.2048225,2.052522,0.0,0.0,0.49871418,1.1194793,0.85845304,1.2980564,0.0,0.0,1.8170286,1.7235291,1.1644955,0.91564035,1.539428
