,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.7433034,0.0,0.0,1.8584234,0.9269002,1.106938,1.3426658,2.035083,0.0,0.93469024,0.0,0.0,0.0,1.8827131,1.1017337,0.48596916,0.9300554,2.1497264,1.0886396,0.0,1.2497374,1.4566209,2.7562466,0.5953858,2.10184,1.8353097,1.1598276,2.5556774,0.0,1.1957415,1.5134501,0.0,2.1205091,0.40292245,1.4661057,1.783773,0.0,1.3995929,0.0,0.5446294
1,1.4913253,0.0,0.0,1.9948902,0.85630304,1.3338408,1.4198562,2.0183072,0.0,0.8714078,0.0,0.0,0.0,1.6383617,1.3577987,0.79411286,0.80879647,2.0784466,0.8764162,0.0,1.27322,2.226277,2.4419143,0.4468403,2.4745262,2.0628169,2.01264,2.3609757,0.0,1.3829114,1.8037702,0.0,2.0480404,0.9658362,1.5999504,0.88973314,0.0,1.4809177,0.0,1.12949
2,1.3924559,0.0,0.0,2.0560255,1.0424792,1.687582,1.6462225,1.8851532,0.0,1.0228456,0.0,0.0,0.0,1.4807656,1.4987671,1.199283,1.0634781,1.901813,0.92695785,0.0,1.5030507,2.694337,2.0935283,0.6443286,2.544558,2.0643609,2.6919503,2.1338208,0.0,1.6802171,2.0565252,0.0,1.9608423,1.7423589,1.6456047,0.48403805,0.0,1.5176556,0.0,1.7562283
3,1.4115945,0.0,0.0,2.1097977,1.2813284,1.9593892,1.8763248,1.7573081,0.0,1.1142119,0.0,0.0,0.0,1.4547505,1.5371602,1.379012,1.3596091,1.7027628,0.99519,0.0,1.7174064,2.8893845,1.9314191,0.856377,2.4206269,1.9978067,3.058691,1.9909748,0.0,1.856275,2.1837273,0.0,1.9076531,2.2631264,1.6027778,0.42933294,0.0,1.4980711,0.0,2.1826384
4,1.5926267,0.0,0.0,2.2370849,1.6214929,2.267266,2.2248354,1.7131491,0.0,1.3049878,0.0,0.0,0.0,1.6020868,1.6216397,1.4763478,1.7150059,1.6142378,1.0963838,0.0,1.9732602,3.0072381,1.9609512,1.0955175,2.293887,2.030844,3.3558867,1.9885542,0.0,2.0472608,2.3310356,0.0,1.958488,2.6794515,1.6006006,0.593216,0.0,1.5186493,0.0,2.627682
5,1.8721939,0.0,0.0,2.404458,2.023266,2.6589875,2.692146,1.711741,0.0,1.6246074,0.0,0.0,0.0,1.8553424,1.7356303,1.4982387,2.0749826,1.57886,1.2493293,0.0,2.2633364,3.035741,2.060489,1.3261343,2.1081638,2.0983977,3.562593,2.0270479,0.0,2.265849,2.502142,0.0,2.0719838,3.015722,1.6474094,0.8830658,0.0,1.5258259,0.0,3.1306078
6,2.222022,0.0,0.0,2.5858138,2.4973745,3.1333299,3.2731576,1.7781707,0.0,2.144004,0.0,0.0,0.0,2.2209837,1.9531457,1.4714868,2.434981,1.6114346,1.45012,0.0,2.5616558,2.9283197,2.192242,1.5431958,1.8752277,2.1761825,3.6143408,2.0547688,0.0,2.502149,2.680166,0.0,2.2276316,3.2169225,1.7520301,1.3272765,0.0,1.50596,0.0,3.7067413
7,2.466329,0.0,0.0,2.595051,2.8190794,3.4676087,3.6900928,1.7646742,0.0,2.7500331,0.0,0.0,0.0,2.4911206,2.197321,1.3564254,2.6080837,1.646459,1.5364785,0.0,2.7072237,2.4888623,2.1347728,1.6622126,1.5684085,2.0635166,3.272484,1.8725079,0.0,2.562314,2.730125,0.0,2.2747393,3.0140688,1.801423,1.7884752,0.0,1.377909,0.0,4.096612
8,2.5270271,0.0,0.0,2.4208744,2.884809,3.5563467,3.7225857,1.7461998,0.0,3.2745583,0.0,0.0,0.0,2.5709536,2.461338,1.307741,2.5291283,1.7280021,1.6015006,0.0,2.619907,1.8848326,1.9221072,1.6566986,1.3354999,1.8192166,2.6093602,1.5696303,0.0,2.4581933,2.6307344,0.0,2.267329,2.4755254,1.812483,2.1856427,0.0,1.2148914,0.0,4.129924
9,2.2516294,0.0,0.0,1.9980668,2.5914211,3.2613974,3.2586343,1.6017464,0.0,3.4214783,0.0,0.0,0.0,2.312198,2.5144637,1.2584788,2.206001,1.6663332,1.4884363,0.0,2.303392,1.2449789,1.4827604,1.4614414,1.1644374,1.41512,1.8309548,1.130869,0.0,2.0957432,2.3239527,0.0,2.0607367,1.7138016,1.707192,2.2537723,0.0,0.99779063,0.0,3.6973345
10,1.9139798,0.0,0.0,1.6430031,2.2830262,2.9670312,2.7679508,1.5681483,0.0,3.434138,0.0,0.0,0.0,2.0294712,2.5694656,1.3585032,1.9486617,1.6713369,1.4088922,0.0,2.07178,0.86066645,1.1247641,1.3299686,1.2303004,1.0509211,1.2949406,0.83275115,0.0,1.7901284,2.0825973,0.0,1.9402719,1.1606746,1.6839311,2.2438667,0.0,0.9269658,0.0,3.2171147
11,1.5528561,0.0,0.0,1.3391097,1.9567965,2.6853788,2.205162,1.5510435,0.0,3.3087566,0.0,0.0,0.0,1.6847146,2.58572,1.5395708,1.7031153,1.632712,1.3002182,0.0,1.8910209,0.6140315,0.78991604,1.2015082,1.3462096,0.6963279,0.9221566,0.6481362,0.0,1.514548,1.8709338,0.0,1.8239577,0.73857635,1.6474202,2.1441517,0.0,0.8250254,0.0,2.7174222
12,1.2332786,0.0,0.0,1.0848731,1.614239,2.4058797,1.5273571,1.524972,0.0,3.009567,0.0,0.0,0.0,1.2781122,2.5383506,1.798789,1.4465854,1.641224,1.2084943,0.0,1.7036471,0.4719967,0.57091033,1.0837967,1.5760546,0.2966983,0.74008393,0.5656043,0.0,1.3348452,1.7268003,0.0,1.7475948,0.46378952,1.6018386,1.9685552,0.0,0.75817025,0.0,2.1944044
13,1.0155754,0.0,0.0,0.86028665,1.272011,2.1570575,0.79502624,1.5357349,0.0,2.4689023,0.0,0.0,0.0,0.8381737,2.3837678,2.1995056,1.0704241,1.6436176,1.1051382,0.0,1.5547755,0.39454854,0.4345626,0.9517098,1.8379008,0.0,0.76854545,0.77839446,0.0,1.3184853,1.5850606,0.0,1.7198497,0.35515183,1.6088878,1.8020974,0.0,0.6965809,0.0,1.711053
14,1.0891641,0.0,0.0,0.7513097,1.0768602,1.879163,0.18800005,1.5812242,0.0,1.6002884,0.0,0.0,0.0,0.5301041,2.0060644,2.728447,0.5530153,1.7107643,1.043814,0.0,1.4341524,0.55133873,0.6093302,0.8575853,2.1244335,0.0,1.2533292,1.4766022,0.0,1.6047963,1.418151,0.0,1.7458029,0.6596584,1.6514226,1.6451243,0.0,0.77756816,0.0,1.3245138
15,1.6682769,0.0,0.0,1.0614333,1.1680193,1.5964729,0.22006395,1.5942295,0.0,0.812747,0.0,0.0,0.0,0.6972702,1.4874691,2.9070723,0.24530411,1.9526355,1.11134,0.0,1.248853,1.0104458,1.3101054,0.95180225,2.2934237,0.0,1.9936271,2.3942616,0.0,2.3140893,1.5238965,0.0,1.8551533,1.4574258,1.7360803,1.4764788,0.0,1.0881138,0.0,1.314704
16,2.1245108,0.0,0.0,1.3395761,1.2698479,1.3506896,0.5904345,1.5170971,0.0,0.49594462,0.0,0.0,0.0,0.9988261,1.13228,2.7054741,0.12414895,2.076245,1.1508672,0.0,1.0840638,1.2658734,1.8440666,1.0486743,2.1410298,0.06351069,2.3167486,2.792517,0.0,2.6945834,1.5047073,0.0,1.7909405,1.9838202,1.6866868,1.3066941,0.0,1.2598057,0.0,1.4278239
17,2.4327655,0.0,0.0,1.5343306,1.3651009,1.2822568,1.0093743,1.4550968,0.0,0.5168454,0.0,0.0,0.0,1.2667255,1.0059718,2.4804652,0.11051725,2.1876457,1.204245,0.0,1.0136039,1.4167309,2.1426063,1.1126392,1.9636009,0.46489295,2.4183776,2.9211383,0.0,2.9183059,1.4856142,0.0,1.7466846,2.2526355,1.6830643,1.2003376,0.0,1.34252,0.0,1.6313716
18,2.6842365,0.0,0.0,1.6788497,1.4718825,1.3017344,1.3476931,1.4673202,0.0,0.6424952,0.0,0.0,0.0,1.5026265,1.0352607,2.3685596,0.16154261,2.2873015,1.2311926,0.0,0.97153777,1.5007412,2.3265274,1.1753556,1.8877662,0.78084177,2.468114,2.940086,0.0,3.084539,1.4672694,0.0,1.7318435,2.4180617,1.7378705,1.1691039,0.0,1.4091911,0.0,1.8007262
19,2.9226642,0.0,0.0,1.8229768,1.6025385,1.3685503,1.6597577,1.5200841,0.0,0.8521406,0.0,0.0,0.0,1.7217629,1.1433054,2.3411796,0.2839511,2.4113677,1.234969,0.0,0.94314283,1.5904052,2.458338,1.2716159,1.9168484,1.072149,2.5388322,2.9146297,0.0,3.2444425,1.4514102,0.0,1.741334,2.5533464,1.8317493,1.1603479,0.0,1.4971824,0.0,1.9596143
20,3.0817485,0.0,0.0,1.9372284,1.69198,1.48351,1.9278315,1.6149153,0.0,1.085044,0.0,0.0,0.0,1.8375055,1.3056926,2.4120219,0.47227594,2.5080132,1.2532063,0.0,0.93152183,1.7204738,2.5215003,1.3653184,2.011082,1.3024038,2.5909803,2.8164444,0.0,3.3397045,1.4381407,0.0,1.7462242,2.7051044,1.9386897,1.112622,0.0,1.5577893,0.0,2.11978
21,3.149179,0.0,0.0,2.0350695,1.7704945,1.629482,2.1610284,1.7668142,0.0,1.3429575,0.0,0.0,0.0,1.8314579,1.5130969,2.5661662,0.795041,2.5450149,1.2610338,0.0,0.93641204,1.9347353,2.531026,1.4687823,2.1780694,1.5205247,2.6553283,2.6175263,0.0,3.3264265,1.4112189,0.0,1.7406924,2.8742507,2.0296497,1.0014726,0.0,1.5992539,0.0,2.247464
22,3.041771,0.0,0.0,2.1290877,1.813889,1.81825,2.323724,1.9550563,0.0,1.5891961,0.0,0.0,0.0,1.6348532,1.7098336,2.7419982,1.2617762,2.4257758,1.2238669,0.0,1.007337,2.2589126,2.4698825,1.5436896,2.3944616,1.7323797,2.6999092,2.2517226,0.0,3.0567236,1.3854132,0.0,1.7098681,2.9915705,2.0425982,0.8386063,0.0,1.5971811,0.0,2.3157618
23,2.561286,0.0,0.0,2.0903277,1.7540753,1.8794551,2.2893085,2.0974765,0.0,1.7171022,0.0,0.0,0.0,1.1236093,1.7984073,2.7748601,1.807326,2.0260196,1.1298785,0.0,1.1084605,2.5225456,2.2446406,1.4578472,2.5256834,1.8775554,2.607618,1.6400698,0.0,2.3590164,1.3339983,0.0,1.5686567,2.8877244,1.8296605,0.595335,0.0,1.4661888,0.0,2.1806514
24,1.9832946,0.0,0.0,2.046138,1.6945263,1.9077141,2.181671,2.2342498,0.0,1.7692635,0.0,0.0,0.0,0.61702853,1.7796544,2.6164372,2.2220566,1.5523771,1.1090587,0.0,1.2930378,2.708937,2.0630705,1.3108773,2.5691295,1.984403,2.469738,1.1676365,0.0,1.5352913,1.4518868,0.0,1.5207623,2.5726137,1.5423954,0.5575105,0.0,1.3103321,0.0,2.010892
25,1.5532101,0.0,0.0,2.0124702,1.6140804,1.880129,2.046758,2.2503734,0.0,1.7425803,0.0,0.0,0.0,0.25407764,1.6453855,2.3085294,2.267901,1.1543442,1.0913645,0.0,1.3937924,2.7266352,1.9902006,1.111185,2.4560294,2.0158517,2.3170414,0.97123295,0.0,0.89280546,1.6257839,0.0,1.521515,2.2153718,1.278919,0.63091356,0.0,1.175106,0.0,1.8700707
26,1.3353307,0.0,0.0,2.0232933,1.5739405,1.836065,1.9594781,2.233757,0.0,1.687642,0.0,0.0,0.0,0.051054582,1.4900253,1.9728914,2.044446,0.9101541,1.0632279,0.0,1.445213,2.6730177,2.013742,0.8836424,2.3113642,2.0600863,2.2283192,0.9809971,0.0,0.48528278,1.8116313,0.0,1.5429094,1.8495283,1.0998313,0.75518745,0.0,1.0820928,0.0,1.836897
27,1.255442,0.0,0.0,2.068392,1.5259397,1.7809584,1.8649181,2.2018704,0.0,1.6294082,0.0,0.0,0.0,0.0,1.3517041,1.601877,1.5993077,0.7833721,0.99171436,0.0,1.4328134,2.531782,2.081871,0.6371868,2.1333199,2.1075685,2.0869057,1.1199192,0.0,0.2530793,1.9676057,0.0,1.5370057,1.4963329,0.9791027,0.8795185,0.0,0.9750048,0.0,1.8586018
28,1.2954358,0.0,0.0,2.1319187,1.5466206,1.7424939,1.8113973,2.188391,0.0,1.6302767,0.0,0.0,0.0,0.014019204,1.2864273,1.2854112,1.0644325,0.82603824,0.9473367,0.0,1.3891051,2.4243371,2.1709223,0.48943952,2.0494533,2.1738799,1.9590898,1.3851296,0.0,0.19055903,2.1525364,0.0,1.5940208,1.2005672,0.9577503,1.0412357,0.0,0.9366793,0.0,1.9294845
