,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.143099,0.0,0.0,0.0,2.790012,1.8278294,0.0,0.9138391,2.1278384,2.9237561,1.0365682,2.1401117,2.9969382,2.0996134,1.2873514,2.582784,0.0,2.425708,0.0,0.0,0.0,1.8084574,2.0144916,2.4534502,1.2482182,0.0,2.610204,0.0,1.3684905,2.8367257,0.0,0.0,2.065949,2.3670049,0.80145395,0.0,3.1305213,1.9792781,1.698073,2.0518517
1,2.070702,0.0,0.0,0.0,2.9481256,1.5229096,0.0,1.1668972,1.838822,2.5210633,0.5742893,2.229215,2.640971,1.8976495,1.2897918,1.9631172,0.0,2.1149938,0.0,0.0,0.0,1.4668684,1.218504,2.103689,1.1775194,0.0,2.5092797,0.0,1.1995113,2.352325,0.0,0.0,2.0632145,2.2205083,0.58764106,0.0,2.9759324,1.7256035,1.6138849,1.8421028
2,2.003269,0.0,0.0,0.0,2.9516287,1.2675246,0.0,1.439649,1.6740774,2.0771015,0.31340027,2.3593938,2.2377496,1.6895244,1.396705,1.4411428,0.0,1.8722926,0.0,0.0,0.0,1.1789114,0.5524901,1.7558005,1.1869135,0.0,2.4040666,0.0,1.1166596,1.9402399,0.0,0.0,2.018652,2.100657,0.6703679,0.0,2.8654728,1.5406848,1.5629231,1.6420447
3,1.9837369,0.0,0.0,0.0,2.893242,1.1377425,0.0,1.6640562,1.6361462,1.8160971,0.26888418,2.527641,1.9560095,1.5692005,1.573115,1.1862599,0.0,1.7910638,0.0,0.0,0.0,1.0328457,0.20493111,1.5215516,1.3028039,0.0,2.4502342,0.0,1.1431336,1.7457993,0.0,0.0,2.0131516,2.0519662,0.9327967,0.0,2.8974092,1.448583,1.6103929,1.4836429
4,1.9329016,0.0,0.0,0.0,2.7579696,1.0331819,0.0,1.7610346,1.626417,1.6536797,0.32073295,2.6775694,1.7790068,1.5057361,1.6784728,1.1076243,0.0,1.7457669,0.0,0.0,0.0,0.94795954,0.022392489,1.3542145,1.3655417,0.0,2.536623,0.0,1.1924486,1.7037697,0.0,0.0,1.9768198,2.0007174,1.1921067,0.0,2.9883351,1.3948765,1.6659245,1.2921923
5,1.8444645,0.0,0.0,0.0,2.5772607,0.972509,0.0,1.745547,1.6346763,1.5843314,0.42353678,2.84571,1.6968715,1.5105805,1.7191269,1.1615497,0.0,1.7218374,0.0,0.0,0.0,0.9473132,0.0,1.2721648,1.3662468,0.0,2.6861625,0.0,1.2505624,1.8228099,0.0,0.0,1.9005897,1.951051,1.4394895,0.0,3.1337156,1.3928953,1.7341155,1.0823728
6,1.7555044,0.0,0.0,0.0,2.3127024,0.9840891,0.0,1.5634844,1.6827126,1.5995075,0.5964725,2.9514184,1.6382916,1.6075022,1.6937532,1.3545972,0.0,1.6885489,0.0,0.0,0.0,1.0715332,0.13016388,1.2641431,1.277452,0.0,2.7972236,0.0,1.3503954,1.9812918,0.0,0.0,1.7978135,1.8416721,1.7273295,0.0,3.242859,1.4945067,1.8618726,0.93023074
7,1.6131039,0.0,0.0,0.0,1.948056,1.0733873,0.0,1.277373,1.6852695,1.6485486,0.9033493,2.9027598,1.5804697,1.7451518,1.567219,1.5742863,0.0,1.5919101,0.0,0.0,0.0,1.3020194,0.46035168,1.3492442,1.1337342,0.0,2.8401465,0.0,1.4742277,2.1526294,0.0,0.0,1.6512332,1.6312596,2.0008357,0.0,3.2587032,1.6370894,1.9762622,0.84608495
8,1.4772133,0.0,0.0,0.0,1.6726617,1.3166499,0.0,1.1525279,1.6602091,1.828019,1.436421,2.7613888,1.6452751,1.9065242,1.4424798,1.735989,0.0,1.5537777,0.0,0.0,0.0,1.6634268,0.96071357,1.6259964,1.0796323,0.0,2.9354756,0.0,1.6845567,2.4292383,0.0,0.0,1.5939132,1.4324754,2.248759,0.0,3.3319225,1.8600811,2.1289418,0.9488922
9,1.4602473,0.0,0.0,0.0,1.5624802,1.6508946,0.0,1.0823653,1.7282325,2.0591183,1.8701103,2.6129467,1.7031959,2.079762,1.422643,1.8500165,0.0,1.5920899,0.0,0.0,0.0,2.016487,1.4778349,1.9144453,1.0979352,0.0,2.9438162,0.0,1.8614764,2.5691917,0.0,0.0,1.6131449,1.3648232,2.488687,0.0,3.3170633,2.125968,2.285256,1.2531079
10,1.5545378,0.0,0.0,0.0,1.5281992,1.9211178,0.0,1.051327,1.8755991,2.260307,2.1563008,2.4920955,1.7003657,2.2597795,1.4891711,1.8843436,0.0,1.6591519,0.0,0.0,0.0,2.3402352,1.885958,2.1707244,1.1771469,0.0,2.9226182,0.0,1.9902174,2.6134124,0.0,0.0,1.6980834,1.4325558,2.6848657,0.0,3.2812824,2.3730333,2.4361537,1.634626
11,1.6730378,0.0,0.0,0.0,1.5354497,2.1095443,0.0,1.0519218,2.0399768,2.4014187,2.316695,2.4164917,1.6585569,2.4306552,1.5924561,1.839793,0.0,1.7023032,0.0,0.0,0.0,2.5608232,2.1541262,2.3677037,1.2626346,0.0,2.9142861,0.0,2.0673532,2.6206124,0.0,0.0,1.81004,1.5908972,2.8288825,0.0,3.3099298,2.56566,2.5707815,1.9701847
12,1.7851924,0.0,0.0,0.0,1.537561,2.215866,0.0,1.056957,2.2076137,2.4786046,2.373123,2.3465943,1.5852706,2.597556,1.7145188,1.7150847,0.0,1.7138221,0.0,0.0,0.0,2.6822317,2.3030431,2.5117567,1.3483142,0.0,2.8911216,0.0,2.079265,2.602829,0.0,0.0,1.9214666,1.83684,2.920772,0.0,3.3811355,2.6848135,2.6717007,2.2581487
13,1.8818613,0.0,0.0,0.0,1.5259869,2.223908,0.0,1.0711714,2.3310647,2.489715,2.3026342,2.254995,1.4647598,2.7556345,1.8312151,1.5179422,0.0,1.6959765,0.0,0.0,0.0,2.6800132,2.3313556,2.5897453,1.4427718,0.0,2.8031077,0.0,2.0112953,2.577016,0.0,0.0,2.0128763,2.1817734,2.9493496,0.0,3.4470348,2.701937,2.6971743,2.4849494
