,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.422243,1.9810545,1.3874024,0.0,1.3268054,0.0,0.0,0.0,2.0868099,2.8691242,0.0,0.7321048,0.0,0.0,0.0,0.0,0.0,1.130697,0.9195866,0.0,1.0363028,0.0,1.5754627,2.5082314,1.4376593,1.1411029,0.0,0.0,1.3826871,0.7728806,3.0271108,1.8207247,0.0,0.0,1.8790685,3.0494747,1.0183054,0.94484895,2.1720715
1,0.0,1.4987079,1.974306,1.3240685,0.0,1.4003196,0.0,0.0,0.0,2.042788,2.7547708,0.0,0.897029,0.0,0.0,0.0,0.0,0.0,1.1295928,1.0044178,0.0,1.0931765,0.0,1.523578,2.4958026,1.7459902,1.4369292,0.0,0.0,1.4436,0.89090055,3.2228928,1.780741,0.0,0.0,2.148576,3.2947953,1.3213547,0.90229094,1.9661268
2,0.0,1.6309336,1.8712053,1.2866529,0.0,1.6272762,0.0,0.0,0.0,1.9743378,2.633509,0.0,1.2386307,0.0,0.0,0.0,0.0,0.0,1.3078045,1.1968175,0.0,1.1568934,0.0,1.4503051,2.5585096,2.042736,1.7367483,0.0,0.0,1.4375582,1.1269789,3.451327,1.8433535,0.0,0.0,2.4550548,3.4743536,1.61792,0.98413557,1.8531588
3,0.0,1.8434978,1.7104995,1.2325128,0.0,2.0909207,0.0,0.0,0.0,1.9677887,2.5708592,0.0,1.7938882,0.0,0.0,0.0,0.0,0.0,1.6548005,1.5214831,0.0,1.2966424,0.0,1.329256,2.7313452,2.329065,2.1047149,0.0,0.0,1.3852444,1.4766288,3.7531404,2.0720603,0.0,0.0,2.7815967,3.663655,1.8921715,1.2126616,1.8710971
4,0.0,2.0983512,1.3969723,1.2541118,0.0,2.81601,0.0,0.0,0.0,1.9456273,2.4128876,0.0,2.713084,0.0,0.0,0.0,0.0,0.0,2.1557612,2.0577931,0.0,1.5239099,0.0,1.1745205,2.8836818,2.5666227,2.4932349,0.0,0.0,1.2233789,1.9927088,3.9165936,2.3312767,0.0,0.0,3.0456827,3.6937697,2.112002,1.7263957,2.0094926
5,0.0,2.442628,1.2167137,1.4950883,0.0,3.6539166,0.0,0.0,0.0,1.9934661,2.4062855,0.0,3.7308018,0.0,0.0,0.0,0.0,0.0,2.7746196,2.7686357,0.0,1.9461879,0.0,1.1551646,3.1056676,2.7242627,2.8066719,0.0,0.0,1.1892837,2.6656966,3.7372987,2.7585638,0.0,0.0,3.016294,3.4603717,2.3413496,2.5118659,2.351396
6,0.0,2.453198,1.1966758,1.7632862,0.0,3.927364,0.0,0.0,0.0,1.9275596,2.2585225,0.0,4.0879493,0.0,0.0,0.0,0.0,0.0,2.97761,3.0716994,0.0,2.219076,0.0,1.2325903,2.996791,2.5550506,2.7314973,0.0,0.0,1.2285666,2.9627643,3.002094,2.8703582,0.0,0.0,2.461559,2.859385,2.3109825,2.997678,2.5197182
7,0.0,2.2221608,1.2521342,1.8419957,0.0,3.7203934,0.0,0.0,0.0,1.7589669,2.0662813,0.0,3.8559806,0.0,0.0,0.0,0.0,0.0,2.786303,2.9756708,0.0,2.246161,0.0,1.2405132,2.6898453,2.2375283,2.480603,0.0,0.0,1.260416,2.8544936,2.18752,2.689627,0.0,0.0,1.7973559,2.255729,2.120464,3.0581026,2.4281344
8,0.0,2.0436964,1.4255849,1.9165472,0.0,3.4549046,0.0,0.0,0.0,1.6355933,2.0092375,0.0,3.5527935,0.0,0.0,0.0,0.0,0.0,2.567771,2.835787,0.0,2.2434943,0.0,1.2773085,2.448806,2.054792,2.3303194,0.0,0.0,1.3896599,2.703897,1.5937886,2.504988,0.0,0.0,1.3043435,1.897223,1.97991,3.0229688,2.3116608
9,0.0,1.8706645,1.7229176,2.0038104,0.0,3.188139,0.0,0.0,0.0,1.5303197,2.0796833,0.0,3.2023683,0.0,0.0,0.0,0.0,0.0,2.3358917,2.6447341,0.0,2.2585132,0.0,1.3123698,2.2694776,2.0078142,2.3297336,0.0,0.0,1.6342319,2.5400794,1.1157448,2.35798,0.0,0.0,0.93225044,1.6681751,1.9789392,2.96308,2.1765308
10,0.0,1.6269244,2.0580406,2.0345798,0.0,2.713652,0.0,0.0,0.0,1.3029096,2.1798692,0.0,2.6269546,0.0,0.0,0.0,0.0,0.0,2.004268,2.266464,0.0,2.1227977,0.0,1.2473251,1.9740506,2.0304904,2.3544395,0.0,0.0,1.8791928,2.240775,0.64942175,2.110831,0.0,0.0,0.5652651,1.4283518,1.990831,2.712861,1.9017588
11,0.0,1.3256004,2.3792815,1.9789888,0.0,1.935925,0.0,0.0,0.0,0.9724784,2.2338734,0.0,1.7764745,0.0,0.0,0.0,0.0,0.0,1.5519527,1.6910888,0.0,1.7665362,0.0,1.1151116,1.6542392,2.0475647,2.3119335,0.0,0.0,2.109944,1.773667,0.34373832,1.732662,0.0,0.0,0.38254583,1.2583431,2.0502534,2.124611,1.5529925
12,0.0,1.237528,2.5607877,1.9425358,0.0,1.261438,0.0,0.0,0.0,0.81754977,2.4660382,0.0,1.099017,0.0,0.0,0.0,0.0,0.0,1.2958131,1.1514304,0.0,1.4255724,0.0,1.114032,1.6029752,2.160776,2.272213,0.0,0.0,2.3049736,1.5187416,0.6445773,1.5861473,0.0,0.0,0.6315783,1.4306943,2.2347858,1.4813136,1.3946351
13,0.0,1.2596484,2.518516,1.9300679,0.0,0.9317879,0.0,0.0,0.0,0.85869515,2.568512,0.0,0.7475135,0.0,0.0,0.0,0.0,0.0,1.2095658,0.8719929,0.0,1.1715486,0.0,1.1726705,1.6998312,2.2239652,2.156196,0.0,0.0,2.3377964,1.4462863,1.1697294,1.6363552,0.0,0.0,1.0186951,1.7228966,2.3634477,1.0379606,1.4011291
14,0.0,1.3228005,2.4143825,1.8888451,0.0,0.8123483,0.0,0.0,0.0,0.97342205,2.6241176,0.0,0.57780534,0.0,0.0,0.0,0.0,0.0,1.218659,0.7211627,0.0,1.0461512,0.0,1.2408168,1.8407847,2.219,2.0221136,0.0,0.0,2.291183,1.4841713,1.6731719,1.7730374,0.0,0.0,1.2865019,1.9616663,2.4186656,0.78817034,1.522947
15,0.0,1.4091828,2.3366914,1.8851207,0.0,0.8345067,0.0,0.0,0.0,1.1073765,2.7365332,0.0,0.52052796,0.0,0.0,0.0,0.0,0.0,1.311363,0.6799293,0.0,1.0471048,0.0,1.321639,2.0211039,2.1593647,1.8986353,0.0,0.0,2.247068,1.6070186,2.1289008,1.971937,0.0,0.0,1.4523394,2.2198875,2.4957714,0.68947136,1.7458009
16,0.0,1.4803402,2.2634997,1.8711903,0.0,0.88265777,0.0,0.0,0.0,1.25349,2.8175774,0.0,0.44047168,0.0,0.0,0.0,0.0,0.0,1.386717,0.68035203,0.0,1.1306515,0.0,1.3510029,2.198825,2.0186503,1.6909901,0.0,0.0,2.1573691,1.7492472,2.498437,2.152669,0.0,0.0,1.4756044,2.4416199,2.5706205,0.6871272,2.0040293
17,0.0,1.4613055,2.122651,1.777834,0.0,0.9305696,0.0,0.0,0.0,1.3635414,2.7313783,0.0,0.26438984,0.0,0.0,0.0,0.0,0.0,1.367718,0.6644071,0.0,1.2754027,0.0,1.309763,2.2852547,1.6714226,1.3493935,0.0,0.0,1.9554422,1.7904868,2.6936579,2.2208374,0.0,0.0,1.2986172,2.559107,2.569992,0.732086,2.1948748
18,0.0,1.3754729,1.8846765,1.598468,0.0,0.94216603,0.0,0.0,0.0,1.4208736,2.4080203,0.0,0.03407965,0.0,0.0,0.0,0.0,0.0,1.3100215,0.6814411,0.0,1.4731414,0.0,1.1622864,2.2326622,1.1481566,0.91564524,0.0,0.0,1.6047213,1.7117673,2.6198425,2.0477355,0.0,0.0,0.9331063,2.504459,2.5256848,0.8509761,2.2439587
19,0.0,1.4527898,1.8370484,1.5338037,0.0,1.1034405,0.0,0.0,0.0,1.6220086,2.1364124,0.0,0.11920164,0.0,0.0,0.0,0.0,0.0,1.3783177,0.91680294,0.0,1.8411863,0.0,1.1773975,2.2639112,0.82602113,0.8140708,0.0,0.0,1.398763,1.6615747,2.355186,1.862922,0.0,0.0,0.77259076,2.5105748,2.6273513,1.2554401,2.2265697
20,0.0,1.5610992,1.8108823,1.4346286,0.0,1.1891578,0.0,0.0,0.0,1.7136823,1.8747939,0.0,0.3182399,0.0,0.0,0.0,0.0,0.0,1.4516007,1.1431729,0.0,2.0698428,0.0,1.1546614,2.168961,0.76292044,0.9249102,0.0,0.0,1.2320082,1.5226356,1.9314686,1.5202348,0.0,0.0,0.7915136,2.3927624,2.7644968,1.6290694,2.0136747
21,0.0,1.642516,1.7790217,1.267038,0.0,1.123459,0.0,0.0,0.0,1.6406305,1.7058655,0.0,0.5017729,0.0,0.0,0.0,0.0,0.0,1.4959143,1.1918352,0.0,2.0334566,0.0,1.0755079,1.9426311,0.8731378,1.085172,0.0,0.0,1.1148323,1.3185474,1.5403382,1.1275086,0.0,0.0,0.92624617,2.1494336,2.8397536,1.789654,1.7448415
22,0.0,1.7023965,1.7734246,1.0690091,0.0,0.924006,0.0,0.0,0.0,1.4944503,1.757994,0.0,0.6972742,0.0,0.0,0.0,0.0,0.0,1.5773907,1.1497978,0.0,1.7633047,0.0,0.9908049,1.6817285,1.1248589,1.2092665,0.0,0.0,1.0720787,1.1567773,1.3244158,0.8105382,0.0,0.0,1.1589152,1.852298,2.8228269,1.7514327,1.5906551
23,0.0,1.7824888,1.8042046,0.9036236,0.0,0.6950703,0.0,0.0,0.0,1.3901706,2.0536237,0.0,0.92727053,0.0,0.0,0.0,0.0,0.0,1.7331772,1.0471159,0.0,1.3320794,0.0,0.97644293,1.4778079,1.447843,1.2825705,0.0,0.0,1.0789495,1.1310003,1.3750259,0.6628874,0.0,0.0,1.3954492,1.579787,2.708047,1.5802183,1.6449475
