,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3160954,0.0,0.0,1.9440265,1.5256083,2.2005155,1.5526365,1.7268021,0.0,1.0762545,0.0,0.0,0.0,1.3381226,1.4262956,2.5528104,1.7951005,0.43228385,1.4217063,0.0,1.4328576,2.817118,2.0733743,1.2891281,1.921087,1.5534936,1.9065958,2.5779943,0.0,1.452715,2.2233212,0.0,0.7565077,2.7396672,1.2484651,1.4729338,0.0,1.1078525,0.0,1.4409343
1,2.3903413,0.0,0.0,2.2808301,1.4431086,2.5207295,2.0886364,1.9230728,0.0,1.2813061,0.0,0.0,0.0,1.6912307,1.5997875,2.7504933,1.7530675,0.62326884,1.7775571,0.0,1.8100044,3.018072,2.0694199,1.3741189,2.1860967,1.8888515,1.9226408,2.9858875,0.0,1.6401085,2.4902258,0.0,0.8554744,2.9659703,1.5066729,1.6680635,0.0,1.0939813,0.0,1.7099444
2,2.529006,0.0,0.0,2.6152327,1.4687955,2.8489377,2.504066,2.114223,0.0,1.6023546,0.0,0.0,0.0,1.9746786,1.8303645,2.9741724,1.806943,0.8969364,2.1543481,0.0,2.08422,3.1648242,2.140935,1.5314264,2.4414454,2.1932075,1.9712393,3.2915354,0.0,1.8345586,2.8330956,0.0,1.0754437,3.1702216,1.7610788,1.8847317,0.0,1.1513336,0.0,1.9719323
3,2.7207618,0.0,0.0,2.8605375,1.5423551,3.1149423,2.768478,2.2478876,0.0,1.9708818,0.0,0.0,0.0,2.1605384,2.065402,3.1718075,1.8620212,1.1927149,2.4364197,0.0,2.2164652,3.218641,2.2220163,1.690699,2.6445732,2.4247534,2.0439386,3.462102,0.0,1.9727226,3.1759732,0.0,1.3346279,3.3100872,1.9628568,2.0600164,0.0,1.2546161,0.0,2.2035878
4,2.8789082,0.0,0.0,2.9556305,1.6176827,3.266473,2.8590026,2.2876544,0.0,2.3388035,0.0,0.0,0.0,2.2120943,2.2673042,3.3355372,1.8350432,1.482502,2.5964072,0.0,2.144006,3.1581497,2.308793,1.7825528,2.7447796,2.5558124,2.1014557,3.4769354,0.0,2.0097525,3.4444914,0.0,1.5963225,3.3245223,2.0502095,2.1443822,0.0,1.361588,0.0,2.3777692
5,2.9307952,0.0,0.0,2.8302984,1.6729152,3.2323492,2.7578928,2.2274067,0.0,2.646172,0.0,0.0,0.0,2.108755,2.3769298,3.422399,1.6711715,1.7598808,2.55979,0.0,1.8589959,2.9817793,2.3800912,1.7569475,2.7029865,2.57128,2.1497078,3.2995322,0.0,1.9519086,3.5604348,0.0,1.8131311,3.1966407,2.0284727,2.088096,0.0,1.464329,0.0,2.4625185
6,2.8203497,0.0,0.0,2.473176,1.6637363,2.9955575,2.5108757,2.0920126,0.0,2.8387134,0.0,0.0,0.0,1.8474927,2.3928106,3.4309523,1.3894905,1.9985583,2.305462,0.0,1.4020597,2.727515,2.3786988,1.5870384,2.503722,2.4324353,2.204658,2.954329,0.0,1.8422648,3.4419286,0.0,1.9603282,2.8911304,1.8780361,1.8489728,0.0,1.5289843,0.0,2.4435885
7,2.5685215,0.0,0.0,1.9978848,1.6059828,2.618426,2.2451675,1.9131856,0.0,2.8729482,0.0,0.0,0.0,1.5106236,2.3138673,3.3766372,1.0796909,2.205317,1.9355237,0.0,0.91794395,2.502784,2.317332,1.3198254,2.2185872,2.1634314,2.299914,2.5509176,0.0,1.785176,3.120043,0.0,2.023557,2.4926317,1.72184,1.4996295,0.0,1.5683811,0.0,2.3629692
8,2.1275563,0.0,0.0,1.4456851,1.4708273,2.166451,2.023778,1.716394,0.0,2.7293575,0.0,0.0,0.0,1.1442382,2.1517332,3.2155619,0.8253705,2.35192,1.5364332,0.0,0.52220184,2.2982118,2.1205745,1.0075797,1.8564873,1.818379,2.4237795,2.1440108,0.0,1.8456391,2.6117158,0.0,1.9421763,2.0881486,1.6078128,1.1086766,0.0,1.5571461,0.0,2.2140486
9,1.5879009,0.0,0.0,1.0280579,1.2715644,1.7248912,1.8430251,1.5490552,0.0,2.409528,0.0,0.0,0.0,0.8407671,1.9515754,2.9232883,0.68196625,2.411763,1.2198229,0.0,0.39096376,2.141611,1.81547,0.74555445,1.4476564,1.4597269,2.4240046,1.8025327,0.0,1.9628593,2.0506244,0.0,1.7092667,1.712568,1.5230525,0.7280182,0.0,1.4161171,0.0,1.9833246
10,1.0865535,0.0,0.0,0.7839179,1.0909734,1.4965563,1.8320918,1.4250131,0.0,2.111261,0.0,0.0,0.0,0.72589105,1.8425243,2.6465104,0.6425256,2.36813,1.0485413,0.0,0.43179175,2.0369475,1.4763913,0.5076007,1.1253152,1.141461,2.4098356,1.5825573,0.0,2.1193838,1.6014681,0.0,1.4889009,1.5041065,1.574363,0.48417035,0.0,1.2385966,0.0,1.7914811
11,0.78584987,0.0,0.0,0.78949493,0.98273766,1.4609596,1.9162372,1.3890725,0.0,1.9546756,0.0,0.0,0.0,0.67786187,1.8361304,2.4580395,0.83844453,2.3681588,1.0916413,0.0,0.68978506,2.0304682,1.1873424,0.4286834,0.9369662,0.94726425,2.4086344,1.4370291,0.0,2.297463,1.4081609,0.0,1.3543625,1.4141996,1.6907005,0.354066,0.0,1.1036453,0.0,1.642824
12,0.6267823,0.0,0.0,0.93017924,0.9076121,1.5391935,1.9896873,1.3837905,0.0,1.857915,0.0,0.0,0.0,0.66513115,1.9199651,2.2888124,1.0756954,2.351664,1.2097116,0.0,0.9709299,1.9973886,0.8951664,0.35594988,0.81189924,0.7768451,2.340188,1.3116785,0.0,2.391028,1.3562233,0.0,1.2965456,1.3424902,1.8035188,0.30599687,0.0,0.9535028,0.0,1.4697844
