,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
25,2.0270624,1.4052131,0.0,0.0,1.342911,0.0,2.0449424,0.0,0.89425623,0.8654152,1.5484927,2.678884,0.0,1.8236009,2.6708417,0.0,2.1068473,2.390507,1.7456642,2.3207576,2.1561742,2.9154198,0.77898407,1.3758628,1.0136386,1.8488538,1.9704092,1.506219,1.3823779,0.952568,1.1676224,2.6797988,1.334153,2.3695767,0.0,0.0,0.76186705,0.9266936,0.99813634,0.0
26,1.9854908,1.3882189,0.0,0.0,1.2702546,0.0,1.6180243,0.0,0.86971843,0.84301263,1.4806808,2.4257758,0.0,1.9000144,2.9224772,0.0,1.9618148,2.5438883,1.4732593,2.2145061,2.0787077,2.7893236,0.85877997,1.2909362,1.25288,1.6840281,2.0703905,1.5558505,1.4056485,1.3705857,1.1703283,2.7701735,1.0777261,2.176695,0.0,0.0,0.9971888,1.2225773,0.9399477,0.0
27,1.8657497,1.3663387,0.0,0.0,1.3143132,0.0,0.96730816,0.0,1.0602849,0.8697092,1.450439,1.9799696,0.0,1.9690391,3.0297797,0.0,1.8286669,2.4320695,1.10725,2.0102696,1.9905139,2.3854184,0.9721977,1.2309523,1.5491706,1.4711893,2.192537,1.6269451,1.538723,1.8583968,1.2110553,2.554634,0.8319628,1.9083327,0.0,0.0,1.3159453,1.6637602,0.854393,0.0
28,1.7985125,1.4082015,0.0,0.0,1.69554,0.0,0.49549598,0.0,1.472769,1.1499496,1.5807498,1.6611079,0.0,2.0936668,3.0350146,0.0,1.9034466,2.0560148,0.9937988,1.9243181,1.9918476,1.866119,1.2307136,1.3208138,1.8267035,1.4481131,2.3645463,1.7144195,1.8778552,2.3587544,1.4459509,2.1659195,0.8885575,1.7789465,0.0,0.0,1.7125947,2.179349,0.92188996,0.0
29,1.72438,1.4748425,0.0,0.0,2.107141,0.0,0.33159348,0.0,1.7887316,1.4264994,1.7406181,1.5422397,0.0,2.2258213,2.8341944,0.0,2.084031,1.5988095,1.0831497,1.8480484,1.9797729,1.4517277,1.3908865,1.4518163,1.9408365,1.4693741,2.4196587,1.6843095,2.154578,2.5718815,1.6966883,1.7904477,1.0617446,1.7933515,0.0,0.0,1.9235022,2.515636,0.98058003,0.0
30,1.6185961,1.480718,0.0,0.0,2.401944,0.0,0.36387017,0.0,1.8673769,1.5726836,1.8456347,1.5267059,0.0,2.299906,2.56327,0.0,2.2601192,1.2423291,1.2021949,1.7853118,1.90948,1.2683157,1.4283295,1.5549122,1.8779187,1.5085875,2.3853207,1.5849423,2.287557,2.5693157,1.8511691,1.4900937,1.1718386,1.8418598,0.0,0.0,1.904752,2.66578,0.9659788,0.0
31,1.5300553,1.4570233,0.0,0.0,2.6040006,0.0,0.50559723,0.0,1.7714288,1.6468067,1.9384396,1.5670015,0.0,2.3786767,2.2975783,0.0,2.3957608,1.0149701,1.3232294,1.734047,1.8205575,1.2095102,1.4025977,1.6464796,1.7490847,1.5423914,2.2977855,1.4784187,2.3173754,2.475497,1.9434037,1.2887249,1.2362789,1.912587,0.0,0.0,1.7884259,2.7484653,0.9426315,0.0
32,1.4379942,1.4458523,0.0,0.0,2.6890354,0.0,0.7399745,0.0,1.5764775,1.6581291,1.979919,1.600864,0.0,2.4555676,2.0308304,0.0,2.49957,0.8523404,1.480923,1.6705153,1.6887777,1.2584152,1.379621,1.7250171,1.6303614,1.5687762,2.1382518,1.3846027,2.288758,2.365054,1.991286,1.1797895,1.2533184,1.9367703,0.0,0.0,1.6426495,2.8365796,0.8774134,0.0
33,1.3270011,1.4289713,0.0,0.0,2.6497316,0.0,1.0151019,0.0,1.2992858,1.6458082,1.9526297,1.5707003,0.0,2.4832819,1.7329072,0.0,2.5047648,0.77244955,1.6763109,1.5972824,1.4953736,1.3013262,1.3801024,1.8048568,1.5197632,1.528857,1.8840746,1.3161505,2.1942594,2.2216277,1.9923056,1.0963526,1.2627571,1.8832195,0.0,0.0,1.443141,2.939894,0.80821764,0.0
34,1.1300877,1.328161,0.0,0.0,2.382629,0.0,1.2685056,0.0,0.93456614,1.5345148,1.8111929,1.3296053,0.0,2.3747911,1.2848854,0.0,2.3171208,0.6753735,1.8623693,1.4259863,1.1976731,1.2461019,1.3608088,1.8337231,1.4030489,1.3325429,1.4096906,1.224247,1.9746754,1.9602042,1.9027731,0.94273,1.2402468,1.6173179,0.0,0.0,1.1105245,3.0109382,0.71963215,0.0
35,0.9876715,1.3570826,0.0,0.0,1.9635454,0.0,1.5672143,0.0,0.6868778,1.4539056,1.6240538,0.9820237,0.0,2.19896,0.91903406,0.0,2.009149,0.6926065,2.1845493,1.3069515,0.92615855,1.1753664,1.5371754,1.9196603,1.4881493,1.0792555,0.8723459,1.2674342,1.7696571,1.7218627,1.8645746,0.90454054,1.4022975,1.2441026,0.0,0.0,0.8057098,3.0569239,0.79462624,0.0
36,0.9707371,1.4892886,0.0,0.0,1.4371805,0.0,1.7643517,0.0,0.73115516,1.4003158,1.4665223,0.60364354,0.0,1.885601,0.7056181,0.0,1.5757116,0.82501614,2.5746732,1.2032845,0.7500901,1.1071539,1.7990282,1.9708973,1.8424412,0.7473577,0.4952607,1.4107479,1.6322387,1.5293983,1.8663708,0.9450714,1.7716856,0.7834388,0.0,0.0,0.62345725,2.890822,1.0807353,0.0
37,1.1567227,1.7385035,0.0,0.0,1.172885,0.0,1.8732843,0.0,1.1560798,1.4714488,1.438883,0.5224014,0.0,1.6536987,0.86857396,0.0,1.3671064,1.081644,2.9510472,1.2784352,0.9032957,1.1525106,2.103094,2.0176978,2.2995367,0.6508031,0.53194094,1.6148857,1.7508681,1.5506088,2.0111973,1.1615186,2.2236443,0.5825857,0.0,0.0,0.7044977,2.6205444,1.5648636,0.0
38,1.3619102,1.9279363,0.0,0.0,1.1548392,0.0,1.8577846,0.0,1.683027,1.5585308,1.4754429,0.6478715,0.0,1.4954664,1.1010503,0.0,1.2938634,1.2091812,3.1310778,1.2652194,1.1541958,1.2452327,2.278473,1.9925201,2.6691036,0.7198851,0.7862669,1.7559484,1.9477583,1.6231419,2.1853902,1.3025122,2.549085,0.6042337,0.0,0.0,0.8517045,2.2789092,1.9550648,0.0
39,1.5017622,2.047882,0.0,0.0,1.2964255,0.0,1.7069136,0.0,2.1499064,1.5775318,1.5288864,0.8552381,0.0,1.4004838,1.2650357,0.0,1.300069,1.192926,3.171402,1.2127265,1.4182358,1.3338193,2.26283,1.9088149,2.9262388,0.8008238,1.0606393,1.835975,2.1660624,1.6950487,2.3288631,1.3298206,2.6835692,0.71340823,0.0,0.0,0.97354764,1.9736466,2.2179146,0.0
40,1.5072837,2.053516,0.0,0.0,1.509198,0.0,1.496623,0.0,2.4897387,1.5202521,1.486864,1.0638548,0.0,1.3165479,1.3128207,0.0,1.3213205,1.063811,3.077728,1.0713209,1.6060838,1.4439024,2.1142797,1.7668915,3.063503,0.88078165,1.3239504,1.7897345,2.3243601,1.7062522,2.3832936,1.2819614,2.619308,0.8365103,0.0,0.0,0.9847243,1.6365983,2.293606,0.0
41,1.4562624,1.9743049,0.0,0.0,1.8068826,0.0,1.2950656,0.0,2.7396374,1.420637,1.3995847,1.3238539,0.0,1.247251,1.3056716,0.0,1.4039031,0.8265085,2.894208,0.8986442,1.7306343,1.578706,1.8406014,1.5629685,3.1032982,1.0372531,1.5775169,1.646698,2.4399526,1.6831821,2.4027565,1.2045639,2.3983138,1.0421855,0.0,0.0,0.90468824,1.3104784,2.243006,0.0
42,1.3088486,1.8168113,0.0,0.0,2.0923905,0.0,1.1703058,0.0,2.7994974,1.2461575,1.1951797,1.5629522,0.0,1.144752,1.2207999,0.0,1.4746622,0.53174335,2.577825,0.7582025,1.7825483,1.7144328,1.4522681,1.2978209,2.9280462,1.2186888,1.758842,1.4422404,2.4189842,1.6140225,2.2798195,1.08582,2.0044272,1.2293557,0.0,0.0,0.7111533,0.9659744,2.005145,0.0
43,1.2298774,1.7320842,0.0,0.0,2.4248614,0.0,1.3053693,0.0,2.7731442,1.1768267,1.0146693,1.9099134,0.0,1.139269,1.2593113,0.0,1.6946615,0.34877217,2.3167114,0.87624294,1.866898,1.9037533,1.1249318,1.1151036,2.6585763,1.5707906,2.0139453,1.3100986,2.383856,1.6724923,2.1838531,1.1378784,1.6120402,1.5462056,0.0,0.0,0.5600089,0.76934946,1.7372073,0.0
44,1.1623626,1.6490769,0.0,0.0,2.640139,0.0,1.6239918,0.0,2.531077,1.1805805,0.86060536,2.1713636,0.0,1.1448811,1.337904,0.0,1.9103909,0.29757023,2.1027088,1.2205844,1.8512307,2.0030496,0.8765454,0.9764521,2.2503948,1.9669847,2.1980278,1.1865349,2.2484384,1.7728035,1.9972595,1.2670629,1.2698361,1.8366555,0.0,0.0,0.41780347,0.7271969,1.4181204,0.0
45,1.1090136,1.5760663,0.0,0.0,2.626796,0.0,2.0846384,0.0,2.176959,1.316119,0.72849834,2.328652,0.0,1.1389713,1.4251739,0.0,2.0724008,0.35337216,2.0061657,1.7156193,1.7412795,1.9479088,0.77509874,0.9355558,1.8101285,2.3256855,2.2837067,1.0833663,2.0412943,1.9389484,1.7879567,1.4284503,1.1163348,2.0355906,0.0,0.0,0.36781982,0.8959108,1.1433895,0.0
46,1.1134362,1.5920912,0.0,0.0,2.469183,0.0,2.622482,0.0,1.821959,1.6426169,0.7209937,2.3878756,0.0,1.2209839,1.5667814,0.0,2.2540472,0.5810628,2.114408,2.3152149,1.6119603,1.7989508,0.894744,1.1115973,1.4944261,2.601289,2.3705013,1.0760567,1.8394291,2.229022,1.6563632,1.6639156,1.26539,2.154941,0.0,0.0,0.4824147,1.2261906,1.0457053,0.0
47,1.0572824,1.6465183,0.0,0.0,2.0778182,0.0,2.929297,0.0,1.5127447,1.9598391,0.74943393,2.2615867,0.0,1.2744062,1.5286614,0.0,2.2901268,0.82561624,2.2646053,2.7148397,1.3938003,1.4901668,1.0941963,1.3736765,1.2961283,2.581703,2.3551354,1.0064099,1.6058028,2.4848385,1.5012896,1.7591448,1.5683076,2.0545382,0.0,0.0,0.6434221,1.5286415,1.074391,0.0
48,1.0672195,1.7790136,0.0,0.0,1.6982899,0.0,3.04994,0.0,1.3606938,2.3197243,0.8473171,2.117628,0.0,1.4038386,1.5071734,0.0,2.3221095,1.1345571,2.516634,2.9552307,1.2079515,1.221099,1.4464495,1.7486897,1.3282635,2.4074454,2.3806336,0.9939532,1.4659984,2.793926,1.446302,1.8756807,2.0109665,1.9081843,0.0,0.0,0.9076631,1.7871501,1.2819008,0.0
49,1.0959013,1.8954177,0.0,0.0,1.4100126,0.0,2.9592595,0.0,1.3480287,2.595149,0.9839465,1.9990407,0.0,1.5676135,1.474862,0.0,2.3487024,1.4137747,2.7554884,2.9785624,1.06943,1.0327413,1.7827373,2.1157959,1.511667,2.1176474,2.4434166,1.0174551,1.3907547,3.066601,1.4531544,1.9576633,2.4597993,1.7401549,0.0,0.0,1.2084152,1.9475222,1.575381,0.0
50,1.0812434,1.9349947,0.0,0.0,1.1874835,0.0,2.6710339,0.0,1.4053124,2.6874607,1.0728866,1.9165734,0.0,1.6819015,1.4049823,0.0,2.3427155,1.5907023,2.834021,2.764872,0.94854385,0.8997645,2.0152175,2.359346,1.7049526,1.7665951,2.460282,1.0097848,1.3190311,3.2281375,1.4256003,1.9958761,2.7330031,1.5632138,0.0,0.0,1.4585335,1.9242599,1.833128,0.0
51,1.0822268,1.9120317,0.0,0.0,1.0578027,0.0,2.296442,0.0,1.483223,2.6474361,1.1348648,1.9067918,0.0,1.7594305,1.360613,0.0,2.3364494,1.6882656,2.772704,2.4128973,0.85042113,0.85431474,2.137807,2.4855502,1.8618714,1.4567653,2.4917216,1.016018,1.2319099,3.3062177,1.3360122,2.0605202,2.8162367,1.4146154,0.0,0.0,1.6731417,1.7735319,2.0253336,0.0
52,1.128793,1.8551478,0.0,0.0,1.017886,0.0,1.8999794,0.0,1.5924727,2.47169,1.2066578,2.0109658,0.0,1.8438978,1.4311223,0.0,2.394801,1.7925501,2.5919964,1.9743485,0.79592055,0.9231585,2.2053347,2.5220315,1.9725477,1.2156776,2.5386994,1.0501169,1.1437443,3.301134,1.2120336,2.2176056,2.7114437,1.3584032,0.0,0.0,1.876406,1.5766586,2.1394565,0.0
53,1.2448926,1.696493,0.0,0.0,1.0266759,0.0,1.4854106,0.0,1.6314298,2.103569,1.2385045,2.131337,0.0,1.8726256,1.64793,0.0,2.4008598,1.816565,2.1773834,1.4642787,0.7593395,1.0272764,2.1559575,2.3619385,1.8932565,1.0630969,2.530321,1.1043342,0.9591223,3.0828156,0.98159444,2.4152737,2.359722,1.3842232,0.0,0.0,1.9925947,1.3290166,2.0793312,0.0
54,1.4938,1.4679259,0.0,0.0,1.1205299,0.0,1.218999,0.0,1.5841045,1.6036079,1.2420853,2.2498088,0.0,1.8435059,2.0775957,0.0,2.3633313,1.7625933,1.602373,1.0721098,0.8582524,1.1873538,2.0067754,1.9823562,1.5710878,1.0767123,2.405804,1.2532034,0.8132461,2.6244698,0.74660325,2.613978,1.8373911,1.5490614,0.0,0.0,1.9856145,1.1565137,1.8143882,0.0
55,1.8833063,1.2863686,0.0,0.0,1.291542,0.0,1.1816422,0.0,1.515998,1.0911987,1.2936107,2.280273,0.0,1.7678978,2.6618161,0.0,2.327129,1.6721951,1.1180307,0.99994946,1.0962116,1.3907537,1.8419373,1.5376488,1.1128997,1.2775425,2.122534,1.5293537,0.7834863,1.9859954,0.64493084,2.7251816,1.3633068,1.7431742,0.0,0.0,1.9139667,1.1899536,1.4527992,0.0
56,2.220568,1.1994078,0.0,0.0,1.4363046,0.0,1.3610805,0.0,1.4145191,0.82231784,1.3577052,2.195655,0.0,1.6293468,3.1138415,0.0,2.2438028,1.5862157,0.8993933,1.2551687,1.4189317,1.476961,1.7242591,1.187135,0.6809834,1.4945467,1.8371103,1.7932254,0.89553696,1.4059983,0.7211249,2.5955598,1.1561462,1.8839605,0.0,0.0,1.8040736,1.4070437,1.1430076,0.0
57,2.528105,1.2622105,0.0,0.0,1.6031601,0.0,1.7509876,0.0,1.4191785,0.8487943,1.4832252,2.1737323,0.0,1.60016,3.4954078,0.0,2.2168808,1.6050142,1.0505002,1.73981,1.7602946,1.5548155,1.8107374,1.1015055,0.45126808,1.7357007,1.6812441,2.0865788,1.177877,1.1048557,1.008167,2.430541,1.2936993,2.030905,0.0,0.0,1.7981799,1.811072,1.023365,0.0
58,2.7094228,1.3924253,0.0,0.0,1.7346542,0.0,2.0509887,0.0,1.4248194,1.0194802,1.5723735,2.0766191,0.0,1.6172726,3.6680984,0.0,2.1767395,1.5996237,1.2945544,2.201495,2.0265288,1.526613,1.9450517,1.1769994,0.30060136,1.82201,1.5502607,2.3273783,1.4542061,0.9505653,1.3111429,2.180115,1.5708579,2.0610893,0.0,0.0,1.8077492,2.1537297,1.0170082,0.0
59,2.7500436,1.5438379,0.0,0.0,1.8068055,0.0,2.254229,0.0,1.4556696,1.2497908,1.619852,1.9252785,0.0,1.6584809,3.6623006,0.0,2.135617,1.5634881,1.5862768,2.5633984,2.1903245,1.4679446,2.0640435,1.3473544,0.23640595,1.7784411,1.4534384,2.531114,1.7307037,0.9175982,1.6030644,1.9023173,1.8730514,1.9955367,0.0,0.0,1.8423805,2.440269,1.0991821,0.0
60,2.6337962,1.6906152,0.0,0.0,1.8096048,0.0,2.2581925,0.0,1.4305633,1.4753014,1.5905881,1.7175426,0.0,1.6879447,3.480936,0.0,2.005717,1.5034459,1.799565,2.7728808,2.2025273,1.342491,2.169731,1.5160116,0.23567294,1.5728062,1.2953993,2.6657534,1.9336919,0.9377385,1.8431836,1.593085,2.0462172,1.7986243,0.0,0.0,1.8589566,2.5547137,1.2021712,0.0
61,2.3584032,1.7789242,0.0,0.0,1.725179,0.0,2.0552468,0.0,1.3322583,1.6139481,1.4763718,1.438933,0.0,1.6727054,3.1279473,0.0,1.7838948,1.3970764,1.8722684,2.7438285,2.0408378,1.1388298,2.1968195,1.6258001,0.24801199,1.2062391,1.0396836,2.6653328,1.9903072,0.9858174,1.9517418,1.2875316,1.9885701,1.4528002,0.0,0.0,1.8393475,2.5158334,1.2918487,0.0
62,2.0976946,1.9026651,0.0,0.0,1.664432,0.0,1.7781698,0.0,1.2537799,1.742836,1.4097437,1.2545468,0.0,1.692101,2.848312,0.0,1.627639,1.355602,1.8640348,2.662844,1.7855377,1.0229311,2.2419002,1.7691154,0.41598332,0.87371993,0.81343406,2.6853223,1.9958519,1.0936259,2.0343819,1.2790613,1.7490834,1.1456645,0.0,0.0,1.844612,2.423855,1.4382173,0.0
