,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.4788826,0.5151608,1.5618824,1.111987,0.0,1.1685817,0.0,1.0608972,0.0,2.0538652,1.16247,1.8589815,2.5664284,0.44959605,1.3115326,1.1253107,0.0,0.4027371,0.0,0.21303496,0.0,0.0,0.0,0.0,1.9739555,0.0,1.9027905,2.5910504,0.10214556,1.5904794,0.0,0.7005826,0.6951784,1.8316123,1.6290523,1.7450961,2.4153936,1.09417,0.0,1.3982894
1,1.7966279,1.2173018,2.1332984,1.9354091,0.0,1.4543421,0.0,1.0130348,0.0,2.134558,1.3458184,2.5309076,2.7931907,0.7099607,2.1701934,1.7994002,0.0,1.214489,0.0,0.8858406,0.0,0.0,0.0,0.0,2.4688222,0.0,2.073369,2.9791105,0.2169905,1.9163804,0.0,0.9405399,1.0365077,1.7678154,1.9754751,1.9401306,2.8327434,1.6817619,0.0,1.4289849
2,2.0836666,1.8425002,2.4939713,2.481931,0.0,1.6181507,0.0,0.9705513,0.0,1.9772612,1.4709219,2.9382534,2.779849,0.9922012,2.7504423,2.3036747,0.0,1.8949075,0.0,1.4499699,0.0,0.0,0.0,0.0,2.65145,0.0,2.0672662,3.0803664,0.49907297,2.1059694,0.0,1.167612,1.3376714,1.7195042,2.2728117,1.9550937,2.9417107,2.0729868,0.0,1.4517155
3,2.3018117,2.2748084,2.693744,2.7646801,0.0,1.6521218,0.0,0.9565706,0.0,1.7463185,1.5691181,3.1176326,2.6949086,1.2338243,3.0647705,2.6418996,0.0,2.3559148,0.0,1.844179,0.0,0.0,0.0,0.0,2.6541674,0.0,1.9632849,3.0224452,0.8091078,2.1907198,0.0,1.3663166,1.5619593,1.7270693,2.5205612,1.8686308,2.8763673,2.2742052,0.0,1.5094175
4,2.4194994,2.532426,2.7639813,2.8544157,0.0,1.5757473,0.0,0.99101776,0.0,1.5080497,1.6023384,3.1292775,2.5458825,1.389937,3.157091,2.8608603,0.0,2.633858,0.0,2.0952275,0.0,0.0,0.0,0.0,2.5820918,0.0,1.8349396,2.8956459,1.0883482,2.2110422,0.0,1.5315876,1.7136761,1.7506583,2.691967,1.7389162,2.7242255,2.3539653,0.0,1.5546756
5,2.52032,2.7112086,2.7608116,2.8496873,0.0,1.4685833,0.0,1.0541037,0.0,1.3042382,1.6449176,3.0571244,2.4232223,1.5048469,3.1205704,3.0181482,0.0,2.8539817,0.0,2.3020072,0.0,0.0,0.0,0.0,2.500946,0.0,1.7142849,2.77246,1.3418301,2.2461543,0.0,1.7020854,1.8184886,1.8551137,2.8332832,1.5925636,2.5770876,2.3776147,0.0,1.6115439
6,2.57549,2.8784363,2.7023156,2.8096814,0.0,1.3418767,0.0,1.1692164,0.0,1.196582,1.7004063,2.9062746,2.3489866,1.6081377,2.9952757,3.14689,0.0,3.1020298,0.0,2.5065103,0.0,0.0,0.0,0.0,2.4956543,0.0,1.6561338,2.6580732,1.5465126,2.3065226,0.0,1.8946497,1.890081,2.0065434,2.9972486,1.5122701,2.458173,2.3976169,0.0,1.6882777
7,2.4856758,2.8901107,2.5585728,2.729045,0.0,1.1016071,0.0,1.3107402,0.0,1.1616597,1.7235416,2.5985494,2.2431316,1.6244185,2.706999,3.1819847,0.0,3.300127,0.0,2.6143224,0.0,0.0,0.0,0.0,2.5656474,0.0,1.6098257,2.5179384,1.6407989,2.3153164,0.0,2.0071175,1.9156854,2.096224,3.0475032,1.4554734,2.312669,2.408254,0.0,1.7016436
8,2.23014,2.7269242,2.2977371,2.637877,0.0,0.84053475,0.0,1.4387437,0.0,1.2673259,1.7368506,2.131198,2.1393025,1.5680528,2.282918,3.0934768,0.0,3.4671152,0.0,2.639341,0.0,0.0,0.0,0.0,2.7643101,0.0,1.6351813,2.374205,1.5552033,2.2759645,0.0,2.0087607,1.8912138,2.1134946,2.9294467,1.4359167,2.1709175,2.4594436,0.0,1.627238
9,1.866129,2.3889515,1.9845463,2.595004,0.0,0.78359604,0.0,1.4599494,0.0,1.5432365,1.7850341,1.6690104,2.0945501,1.4594908,1.8969349,2.884197,0.0,3.4775355,0.0,2.5206337,0.0,0.0,0.0,0.0,3.0561745,0.0,1.761525,2.2825384,1.3477775,2.1853082,0.0,1.9041487,1.8376218,2.0028532,2.6573734,1.4651446,2.1199865,2.5402894,0.0,1.5090451
