,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3383117,0.0,0.0,2.0080433,1.6186299,2.6494071,1.5209149,1.6134584,0.0,2.1220393,0.0,0.0,0.0,2.019327,0.8930816,1.6831615,0.9271484,1.8952904,1.2242321,0.0,1.5312665,2.3006935,1.6665897,2.1315627,2.8280063,2.079643,0.73587835,1.945616,0.0,1.1461924,3.28769,0.0,1.9776126,2.0501022,0.6976061,1.4503379,0.0,1.3348157,0.0,1.8710622
1,2.163571,0.0,0.0,2.1208825,1.8300118,2.5465655,1.5087022,1.7080612,0.0,1.9769799,0.0,0.0,0.0,2.0261638,0.8576221,1.684497,0.83528095,1.7348188,1.1966939,0.0,1.5013623,2.5578804,1.5254295,2.4057455,3.0809484,1.9664583,0.6632496,2.0986624,0.0,1.1684967,3.0873544,0.0,1.9647899,1.9313624,0.682081,1.5734724,0.0,1.29288,0.0,1.6707846
2,2.0880284,0.0,0.0,2.1864197,1.8937056,2.4254053,1.5104685,1.7324849,0.0,1.9033124,0.0,0.0,0.0,2.001345,0.8486261,1.7103224,0.83831877,1.6049953,1.1836368,0.0,1.4963962,2.6925962,1.4075931,2.5524423,3.2030122,1.8967155,0.6553624,2.1694112,0.0,1.1885926,2.922251,0.0,1.9176085,1.8367536,0.6601987,1.6188841,0.0,1.2559884,0.0,1.5538359
3,2.071721,0.0,0.0,2.236162,1.8786862,2.2790077,1.522257,1.7301974,0.0,1.8555812,0.0,0.0,0.0,1.9727118,0.83132976,1.7468832,0.87024343,1.482131,1.1638651,0.0,1.494435,2.766677,1.3049453,2.647002,3.2704568,1.8517698,0.6645528,2.2012553,0.0,1.2004474,2.7676828,0.0,1.8544769,1.7458496,0.61478245,1.618748,0.0,1.2129998,0.0,1.4597554
4,2.1052809,0.0,0.0,2.2978046,1.8042794,2.1124933,1.5624875,1.7383159,0.0,1.8377281,0.0,0.0,0.0,1.955025,0.81947845,1.8203214,0.9395389,1.3581192,1.1570382,0.0,1.5146476,2.8014462,1.2210281,2.730126,3.3321016,1.833845,0.6922772,2.2245755,0.0,1.2228394,2.6231525,0.0,1.7960984,1.6614454,0.55856025,1.5963697,0.0,1.1724195,0.0,1.3833252
5,2.1667366,0.0,0.0,2.3810408,1.6405754,1.8796178,1.6187099,1.7606118,0.0,1.8321371,0.0,0.0,0.0,1.9344083,0.8280131,1.9296495,1.0614514,1.1861417,1.1485023,0.0,1.5536233,2.757868,1.15585,2.7956717,3.3776803,1.8342057,0.7281406,2.22793,0.0,1.2346817,2.4600465,0.0,1.7297894,1.5506501,0.47747603,1.5453037,0.0,1.1224588,0.0,1.3056896
6,2.291078,0.0,0.0,2.5645118,1.3458383,1.5555897,1.7729634,1.8900775,0.0,1.8827897,0.0,0.0,0.0,1.9091413,0.93261486,2.2003696,1.3136106,0.96837616,1.2038494,0.0,1.7112032,2.5393715,1.1540273,2.8510132,3.3527174,1.9082011,0.8637053,2.2478266,0.0,1.3120562,2.286846,0.0,1.7156225,1.4480112,0.4394119,1.4604874,0.0,1.0866356,0.0,1.2103275
7,2.3447118,0.0,0.0,2.8318794,0.81292325,1.1125321,2.1175613,2.1617002,0.0,2.1194017,0.0,0.0,0.0,1.7954993,1.434677,2.692348,1.9692361,0.7806481,1.4788132,0.0,2.075752,1.8272786,1.4181477,2.569075,2.9351552,2.1133692,1.3675461,2.1461577,0.0,1.5119478,2.1064544,0.0,1.8904423,1.3748751,0.58216715,1.3067484,0.0,1.1835089,0.0,1.1694636
8,1.9673805,0.0,0.0,2.6440938,0.59657884,1.0187836,2.221226,2.2340975,0.0,2.261161,0.0,0.0,0.0,1.5156307,2.151963,2.7653453,2.562151,1.0540633,1.7886798,0.0,2.4310868,0.85664207,1.8984046,1.6718088,1.7751224,2.1112282,2.103473,1.769353,0.0,1.8188697,2.0213003,0.0,2.137318,1.4952958,1.2710334,1.3183632,0.0,1.4486635,0.0,1.3488959
9,1.592543,0.0,0.0,2.3856633,0.86412466,1.2597486,2.1735768,2.1805427,0.0,2.2393017,0.0,0.0,0.0,1.3642483,2.513537,2.5640695,2.6872756,1.392749,1.914154,0.0,2.5604913,0.5787056,2.1271605,1.140956,1.138047,2.0674858,2.4249315,1.5888278,0.0,1.9163173,2.1510453,0.0,2.3030994,1.6337409,1.7293208,1.4365735,0.0,1.6088043,0.0,1.5260681
