,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.5749772,2.0366318,3.0641518,2.0072694,0.0,3.387044,0.0,1.5982274,0.0,2.208486,4.1016254,2.573136,1.3025553,1.9750699,1.9294416,2.4171147,0.0,2.619935,0.0,2.1109917,0.0,0.0,0.0,0.0,2.0085633,0.0,2.6912332,3.6207168,1.8617362,3.128598,0.0,2.6203673,2.6927888,2.0553043,3.2693222,1.8505743,1.8650404,2.7329416,0.0,1.4706014
1,2.4313085,1.7915069,2.9635549,2.4127917,0.0,3.4972188,0.0,1.8258758,0.0,1.9668576,3.9506776,2.632967,1.4522859,1.7225313,1.7051203,2.050778,0.0,2.6799226,0.0,2.3107498,0.0,0.0,0.0,0.0,2.0577917,0.0,2.3870323,3.8283,1.9104438,2.832113,0.0,2.7215776,2.5290146,1.8352593,3.2615402,1.9391775,1.9025325,2.6497278,0.0,1.5910356
2,2.3624253,1.704529,2.9038277,2.651531,0.0,3.5844216,0.0,1.946864,0.0,1.7951027,3.6748223,2.7423801,1.6291214,1.574923,1.6077155,1.7486663,0.0,2.7094934,0.0,2.3538609,0.0,0.0,0.0,0.0,2.1356924,0.0,2.2194362,3.883054,1.9799885,2.6343153,0.0,2.8123953,2.4560988,1.7279435,3.234853,1.9783239,1.958814,2.5964422,0.0,1.6743624
3,2.3186915,1.6633303,2.848453,2.7730806,0.0,3.6332648,0.0,1.983228,0.0,1.647337,3.3609133,2.8413002,1.7866398,1.433544,1.5465261,1.5116365,0.0,2.69552,0.0,2.2804496,0.0,0.0,0.0,0.0,2.2037237,0.0,2.1064682,3.8636527,2.0336108,2.4704819,0.0,2.870601,2.4395826,1.6243858,3.1686618,1.9545382,1.995714,2.5589411,0.0,1.7014682
4,2.2489762,1.6116291,2.76451,2.802417,0.0,3.6103997,0.0,1.9304945,0.0,1.4793335,2.9741566,2.9030037,1.9246638,1.2390935,1.4715413,1.2966259,0.0,2.6151366,0.0,2.0932415,0.0,0.0,0.0,0.0,2.257692,0.0,2.0001829,3.771734,2.0677743,2.27164,0.0,2.8666992,2.418644,1.5047019,3.0271535,1.8544241,2.0065458,2.519042,0.0,1.6610807
5,2.1037738,1.5369657,2.634721,2.7528098,0.0,3.4650393,0.0,1.8114178,0.0,1.3159175,2.4726877,2.9045064,2.0448303,0.9786124,1.3837787,1.1161934,0.0,2.4715004,0.0,1.8031125,0.0,0.0,0.0,0.0,2.3313344,0.0,1.8975474,3.5670936,2.0722854,1.9793227,0.0,2.7674372,2.3871102,1.3629111,2.798648,1.6650962,2.0220418,2.4885855,0.0,1.5539343
6,1.8744243,1.4512863,2.4553611,2.6209984,0.0,3.161954,0.0,1.6172038,0.0,1.2306322,1.8914835,2.8077328,2.1578937,0.66828525,1.3093345,1.0246799,0.0,2.2718344,0.0,1.4404856,0.0,0.0,0.0,0.0,2.465634,0.0,1.7592969,3.2101915,2.0579224,1.5960929,0.0,2.5677884,2.3035822,1.2518601,2.4802556,1.414985,2.041909,2.4625258,0.0,1.3743997
7,1.541685,1.4061447,2.2075737,2.4533098,0.0,2.666853,0.0,1.4120125,0.0,1.3084344,1.2719595,2.6026564,2.278256,0.3724354,1.2800561,1.115047,0.0,2.0814044,0.0,1.1030748,0.0,0.0,0.0,0.0,2.685281,0.0,1.6211263,2.6804435,2.006596,1.1795287,0.0,2.2907407,2.1409886,1.2631794,2.1029706,1.1499897,2.1087499,2.4387739,0.0,1.1592314
8,1.2398945,1.5491493,2.06109,2.4060953,0.0,2.2440646,0.0,1.3608999,0.0,1.7263294,0.8627312,2.5152576,2.5155082,0.3306091,1.4946314,1.4845096,0.0,2.0976372,0.0,1.0059698,0.0,0.0,0.0,0.0,3.1015704,0.0,1.558458,2.1881692,2.0108624,0.9801501,0.0,2.0556328,2.0418642,1.5876355,1.920019,1.0992724,2.3200965,2.4936647,0.0,1.1117578
9,1.1232547,1.837802,2.100913,2.5681546,0.0,2.0489187,0.0,1.4609783,0.0,2.379569,0.79590106,2.5636985,2.784883,0.53002185,1.9086506,2.0298529,0.0,2.3380086,0.0,1.2107441,0.0,0.0,0.0,0.0,3.5465138,0.0,1.5753068,1.895469,2.0650437,1.0799997,0.0,1.9936906,1.9911177,2.1407027,2.0229893,1.314773,2.601674,2.6179914,0.0,1.2341571
10,1.1507326,2.1052895,2.2301397,2.8387816,0.0,2.0196576,0.0,1.6822625,0.0,3.0396934,0.9431344,2.737466,3.0598676,0.9098183,2.358847,2.3974395,0.0,2.6680114,0.0,1.5564464,0.0,0.0,0.0,0.0,3.8593352,0.0,1.5800472,1.8450372,2.078316,1.4085908,0.0,2.0225365,1.9614364,2.6438477,2.2625453,1.670685,2.7979357,2.6663089,0.0,1.4564782
11,1.327244,2.3202813,2.4269116,3.1288815,0.0,2.151923,0.0,1.9096764,0.0,3.5609314,1.2267766,3.0593295,3.2138138,1.324728,2.7569401,2.5364752,0.0,3.0365627,0.0,1.8693343,0.0,0.0,0.0,0.0,3.99133,0.0,1.5358613,1.9480324,2.0406737,1.8433528,0.0,2.1203735,1.9954683,3.0162768,2.5445821,2.069021,2.8602536,2.6200094,0.0,1.7474939
12,1.656074,2.4716828,2.6790123,3.3468697,0.0,2.3816187,0.0,2.1044548,0.0,3.9112623,1.4940509,3.4284537,3.368982,1.7882366,3.195759,2.575829,0.0,3.396407,0.0,2.132954,0.0,0.0,0.0,0.0,3.9522712,0.0,1.5446689,2.1746752,2.0179532,2.3626125,0.0,2.253355,2.1203394,3.2925315,2.8647606,2.4831438,2.8936496,2.5018697,0.0,2.0462399
13,1.996392,2.5470254,2.8965688,3.4025066,0.0,2.5623722,0.0,2.195008,0.0,4.0835924,1.6712676,3.790004,3.3769517,2.1601546,3.5371716,2.4497788,0.0,3.6372688,0.0,2.2263296,0.0,0.0,0.0,0.0,3.7620256,0.0,1.5412763,2.3652909,1.9923778,2.7833092,0.0,2.3213122,2.2222915,3.37982,3.0920942,2.816378,2.8063388,2.3135715,0.0,2.2420602
