,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.5488081,0.0,0.0,1.4524705,0.7729787,2.3487067,2.2798803,1.0517775,0.0,3.030496,0.0,0.0,0.0,2.054038,1.9057509,1.3735696,1.9207745,1.200501,2.4960067,0.0,1.4999945,2.1632016,1.7739279,1.332683,2.731535,1.9585611,2.6604826,2.1414232,0.0,0.7845386,2.6732023,0.0,1.6198616,2.1184888,0.94204426,2.5099177,0.0,1.4604683,0.0,1.5907162
1,1.3425268,0.0,0.0,1.6319015,0.7943034,2.4461472,2.2069933,1.423039,0.0,2.777852,0.0,0.0,0.0,1.8173127,1.7584232,1.4208611,1.8717061,1.0838513,2.3169353,0.0,1.3567599,2.2997653,1.9953588,1.4573737,2.761372,1.9199488,2.5289996,2.4929311,0.0,0.8434322,2.3400855,0.0,1.5017852,2.4092698,1.162846,2.5138192,0.0,1.6815214,0.0,1.5412995
2,1.1815113,0.0,0.0,1.8170174,1.0485988,2.5937932,2.2354066,1.8786459,0.0,2.5542805,0.0,0.0,0.0,1.6071773,1.716652,1.6187847,1.8691919,1.0474885,2.0470014,0.0,1.4086541,2.419069,2.3364296,1.6581126,2.8358223,1.9734693,2.3850565,2.7492876,0.0,0.9971987,2.1340725,0.0,1.5165019,2.5923626,1.4354049,2.5384626,0.0,1.8488939,0.0,1.5728015
3,1.0224042,0.0,0.0,1.8985285,1.382885,2.7272055,2.2670114,2.2472303,0.0,2.4122617,0.0,0.0,0.0,1.4335715,1.7623993,1.8375202,1.8626872,1.0312172,1.7083981,0.0,1.5893927,2.4263642,2.6536038,1.8469951,2.9184592,2.0530279,2.2082381,2.793878,0.0,1.139237,2.0771904,0.0,1.5839039,2.5836098,1.6219537,2.540205,0.0,1.8753836,0.0,1.6276257
4,0.9392993,0.0,0.0,1.8841915,1.7665327,2.8447032,2.3040724,2.438004,0.0,2.2739782,0.0,0.0,0.0,1.2613121,1.7788643,2.0282423,1.8213098,1.0722069,1.3404523,0.0,1.8142414,2.337907,2.9329786,1.9897642,2.958199,2.159504,2.0052414,2.7388496,0.0,1.2934525,2.1667566,0.0,1.7040715,2.4838173,1.689736,2.5434008,0.0,1.7791669,0.0,1.7062446
5,1.0812354,0.0,0.0,1.952821,2.280838,2.9909992,2.4351757,2.6621149,0.0,2.2278388,0.0,0.0,0.0,1.3014125,1.881932,2.3250177,1.8472102,1.2935647,1.1079183,0.0,2.1743226,2.256845,3.2430508,2.1856215,3.1224115,2.355184,1.9676356,2.7367823,0.0,1.5898153,2.482226,0.0,1.9914554,2.4074674,1.7897164,2.660931,0.0,1.747755,0.0,1.9382832
6,1.3691525,0.0,0.0,2.0391486,2.7462482,3.029198,2.4678936,2.7695978,0.0,2.149792,0.0,0.0,0.0,1.444953,1.928333,2.5718155,1.8543499,1.6047918,0.9407841,0.0,2.5562506,2.1328857,3.4628198,2.3271885,3.2679927,2.5494428,1.9599553,2.7368622,0.0,1.9483794,2.8362653,0.0,2.3182771,2.308923,1.8468711,2.7660954,0.0,1.7097692,0.0,2.1946592
7,1.7144114,0.0,0.0,2.070978,3.0060563,2.851848,2.2883723,2.688205,0.0,1.9347485,0.0,0.0,0.0,1.5726042,1.8122509,2.6578448,1.7531147,1.8838803,0.7899524,0.0,2.7786567,1.8697081,3.4785182,2.3416753,3.2489705,2.6037638,1.9364965,2.6954448,0.0,2.2909508,3.0571818,0.0,2.5630848,2.1795719,1.813167,2.7625132,0.0,1.6274002,0.0,2.3668826
8,2.0673056,0.0,0.0,2.0131612,3.0108047,2.3980281,1.8074936,2.3811765,0.0,1.53626,0.0,0.0,0.0,1.6251419,1.5058675,2.5282981,1.4862838,2.0587304,0.6138257,0.0,2.7272072,1.4626069,3.2215202,2.1778378,2.9607391,2.4322793,1.8779505,2.618135,0.0,2.5465655,3.0365388,0.0,2.6527197,2.0254602,1.6812903,2.5723124,0.0,1.496268,0.0,2.356667
9,2.3952441,0.0,0.0,1.9120022,2.6975691,1.7478087,1.1704146,1.8934383,0.0,1.0097218,0.0,0.0,0.0,1.5987511,1.1052039,2.1494493,1.1190752,2.166499,0.49266088,0.0,2.3508499,0.9324541,2.6905792,1.846499,2.3326867,1.972469,1.7883637,2.5381866,0.0,2.8161535,2.7664921,0.0,2.643715,1.9014761,1.5547398,2.1630433,0.0,1.3772286,0.0,2.1979952
10,2.646287,0.0,0.0,1.8589457,2.2102833,1.156978,0.7083842,1.4548479,0.0,0.71319854,0.0,0.0,0.0,1.5949812,0.90541166,1.7585313,0.8760548,2.2305937,0.650008,0.0,1.7741357,0.5781365,2.02193,1.4880515,1.593265,1.3532094,1.7904334,2.5261924,0.0,3.0592208,2.3202279,0.0,2.5431728,1.9440925,1.6025656,1.6995592,0.0,1.4225063,0.0,2.0120225
11,2.6313257,0.0,0.0,1.6885114,1.6473856,0.82176185,0.5397859,1.0974979,0.0,0.7183678,0.0,0.0,0.0,1.5604302,0.89930207,1.4183979,0.7854504,2.1367366,0.9051016,0.0,1.1144792,0.40230715,1.4068183,1.1557283,0.9584221,0.77176625,1.7632357,2.451341,0.0,3.0979276,1.8209372,0.0,2.3067942,1.9617827,1.69926,1.3289533,0.0,1.4898998,0.0,1.7233158
12,2.5298448,0.0,0.0,1.5725074,1.316428,0.8139912,0.64029235,0.9519683,0.0,0.91326344,0.0,0.0,0.0,1.5208335,1.1074198,1.3395053,0.8465281,2.0392268,1.1717148,0.0,0.6962388,0.40209407,1.0988911,0.97692585,0.63885635,0.42110947,1.7955799,2.3870308,0.0,3.045319,1.5460844,0.0,2.1446128,1.9621706,1.8201805,1.2078488,0.0,1.5310111,0.0,1.5246979
13,2.4296765,0.0,0.0,1.4457662,1.1993945,0.90338385,0.79630727,0.9453687,0.0,1.1235204,0.0,0.0,0.0,1.4839677,1.3375454,1.392362,0.8726009,1.9762127,1.3362341,0.0,0.47074732,0.43891177,0.9903716,0.8901797,0.4892978,0.27385506,1.849611,2.3380165,0.0,3.0060067,1.4082372,0.0,1.9934441,1.9400246,1.953618,1.2232337,0.0,1.5547209,0.0,1.4381335
14,2.3574781,0.0,0.0,1.3121412,1.186106,1.0229117,0.9612129,0.9583044,0.0,1.2802904,0.0,0.0,0.0,1.4590392,1.5279882,1.5272118,0.85936695,1.9219059,1.4203347,0.0,0.3529298,0.4778706,0.975922,0.8158878,0.42161024,0.22362766,1.8920583,2.2806969,0.0,2.9775877,1.345067,0.0,1.8606135,1.8894145,2.0666158,1.3105376,0.0,1.5549135,0.0,1.4155419
15,2.276816,0.0,0.0,1.1491499,1.2295022,1.1119761,1.1477113,0.9592868,0.0,1.3918518,0.0,0.0,0.0,1.4787109,1.6760931,1.7188382,0.80778056,1.8980497,1.4823842,0.0,0.2513295,0.51145834,0.9972755,0.7396209,0.45086807,0.20999625,1.8971136,2.2212749,0.0,2.931519,1.2948576,0.0,1.743011,1.8036106,2.1351945,1.4094,0.0,1.5140343,0.0,1.4114574
16,2.1945624,0.0,0.0,1.0224125,1.2854085,1.1527075,1.2789185,0.9688986,0.0,1.4134508,0.0,0.0,0.0,1.4768599,1.7451732,1.9045894,0.6943467,1.8435683,1.4698551,0.0,0.21395811,0.54666615,1.0432332,0.65805656,0.45545793,0.23173842,1.8424017,2.1377382,0.0,2.8601499,1.2286859,0.0,1.6072264,1.696847,2.188938,1.5032194,0.0,1.4483563,0.0,1.4134274
17,2.0777607,0.0,0.0,0.9105807,1.3360732,1.1270559,1.3573022,0.98665124,0.0,1.3308084,0.0,0.0,0.0,1.4543915,1.728993,2.055068,0.515537,1.7586222,1.3920397,0.0,0.20847997,0.5783146,1.0826238,0.54579365,0.4180464,0.2619669,1.6990229,1.9962518,0.0,2.739016,1.0935866,0.0,1.4347608,1.5603118,2.1972501,1.5437547,0.0,1.3590782,0.0,1.405182
18,1.9472989,0.0,0.0,0.84625834,1.4032152,1.0755385,1.4290111,1.0867463,0.0,1.1807709,0.0,0.0,0.0,1.4511354,1.6632988,2.178207,0.318925,1.6854314,1.2762976,0.0,0.2823448,0.647931,1.1549054,0.4435044,0.37414438,0.32749912,1.4848177,1.8060158,0.0,2.6054635,0.8949801,0.0,1.2543074,1.4340672,2.1727104,1.5271363,0.0,1.2686672,0.0,1.4188805
19,1.8005155,0.0,0.0,0.9007772,1.5179957,1.0498989,1.553527,1.356637,0.0,1.0040321,0.0,0.0,0.0,1.4912387,1.5873075,2.2858775,0.20940374,1.6352159,1.1282145,0.0,0.49337122,0.8008602,1.2461137,0.38480663,0.37953633,0.4482151,1.1968136,1.557044,0.0,2.4707031,0.6465559,0.0,1.1367813,1.2874439,2.1396596,1.452723,0.0,1.2537796,0.0,1.4858874
20,1.6486796,0.0,0.0,1.096292,1.7049631,1.1135869,1.7921188,1.8224353,0.0,0.95101833,0.0,0.0,0.0,1.629564,1.5523398,2.3423116,0.28891945,1.6293771,1.024004,0.0,0.88005465,1.1056869,1.4075811,0.46098375,0.47046292,0.6825642,0.87491244,1.3044125,0.0,2.3672733,0.4451651,0.0,1.1331768,1.2735455,2.1017625,1.327244,0.0,1.3424165,0.0,1.6596874
21,1.492203,0.0,0.0,1.4074631,1.9628527,1.3450642,2.115193,2.4685252,0.0,1.0906218,0.0,0.0,0.0,1.8105094,1.6359942,2.3371656,0.65787756,1.7412611,0.99275565,0.0,1.4827044,1.5189824,1.6473054,0.660818,0.6857955,1.0213443,0.61300755,1.0437901,0.0,2.3252654,0.35914946,0.0,1.2604345,1.3359783,2.0050087,1.1595161,0.0,1.509414,0.0,1.9460471
22,1.2925853,0.0,0.0,1.634969,2.1015532,1.6187044,2.3521066,2.960317,0.0,1.3111572,0.0,0.0,0.0,1.8933146,1.7560427,2.1591206,1.1569741,1.8230447,0.9505995,0.0,2.009573,1.8119273,1.789702,0.8810736,0.90039474,1.2925613,0.39539126,0.7814572,0.0,2.243132,0.358864,0.0,1.396728,1.3533518,1.7930264,0.9323291,0.0,1.6512119,0.0,2.169986
23,1.1242677,0.0,0.0,1.6982543,2.1318798,1.8647743,2.460624,3.1819198,0.0,1.566565,0.0,0.0,0.0,1.8931721,1.860061,1.8998986,1.6189786,1.8659459,0.9070263,0.0,2.3076608,1.9207678,1.829175,1.0377265,1.0879083,1.4325429,0.27221122,0.5696643,0.0,2.1732655,0.4169582,0.0,1.5012298,1.2911198,1.5192857,0.72607476,0.0,1.7297583,0.0,2.289642
24,1.0071845,0.0,0.0,1.6424794,2.0954542,2.075206,2.5088408,3.1765425,0.0,1.775583,0.0,0.0,0.0,1.8599426,1.9512203,1.6507757,1.9697814,1.8922594,0.85056484,0.0,2.4164772,1.903187,1.7882606,1.1146924,1.2407259,1.4754934,0.23021708,0.43441784,0.0,2.150423,0.5095075,0.0,1.5431448,1.1974378,1.2506359,0.5917429,0.0,1.7775881,0.0,2.347521
25,1.0168767,0.0,0.0,1.5872854,2.0834641,2.3284407,2.5907338,3.0690916,0.0,2.0062463,0.0,0.0,0.0,1.8921648,2.0634792,1.5237808,2.2760694,1.9894514,0.8559046,0.0,2.4640107,1.8769174,1.7635121,1.1715242,1.4683542,1.5223298,0.31027594,0.41975874,0.0,2.2680206,0.6785382,0.0,1.5981816,1.1546581,1.0547177,0.5649879,0.0,1.8788247,0.0,2.4470253
