,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.0898936,1.6097642,0.0,0.0,0.8176054,0.0,0.88970315,0.0,1.6692816,0.75117195,1.9087831,1.984316,0.0,1.372098,1.1458296,0.0,0.88195294,0.5574279,1.7004153,1.0649561,2.0509925,1.7075231,0.356655,1.2169888,1.9617692,0.011834167,0.77615637,0.94815606,2.3977072,0.8374571,1.388169,2.2649317,0.48336703,2.824104,0.0,0.0,0.6834614,1.4765015,0.78532356,0.0
1,1.5184176,1.7791271,0.0,0.0,1.0214423,0.0,0.9326933,0.0,1.9165035,0.84833914,1.8924999,2.3021774,0.0,1.5002556,1.3941649,0.0,0.9148244,0.610657,1.9902089,0.8868951,2.2614703,1.9386119,0.5971718,1.4913478,1.8111696,0.26730934,1.1602551,1.074184,2.3940165,0.965758,1.6637046,2.432538,0.64381725,3.1018534,0.0,0.0,0.87400067,1.3253602,0.747218,0.0
2,1.8891819,1.8794243,0.0,0.0,1.2252822,0.0,0.99272627,0.0,2.005629,0.951242,1.8635114,2.5465736,0.0,1.4977397,1.6769584,0.0,0.95395255,0.694543,2.0777612,0.82390946,2.4346032,2.017474,0.8722518,1.597511,1.6345824,0.48162773,1.3589189,1.1723834,2.30325,1.0440892,1.7546884,2.5935476,0.7723082,3.2423077,0.0,0.0,1.023823,1.2317895,0.714809,0.0
3,2.2412884,1.9852271,0.0,0.0,1.4539063,0.0,1.1175197,0.0,2.0396416,1.0750904,1.8552331,2.7719514,0.0,1.4874406,2.017175,0.0,1.0195729,0.81978667,2.1211412,0.87400347,2.607568,2.0631397,1.1666837,1.6308873,1.5149649,0.7005956,1.5075219,1.279034,2.220032,1.1371754,1.7928212,2.7550595,0.9227225,3.3629935,0.0,0.0,1.176554,1.2035345,0.70508105,0.0
4,2.5780528,2.0759223,0.0,0.0,1.6711253,0.0,1.2790433,0.0,2.0280416,1.2067952,1.8539954,2.9547892,0.0,1.4763055,2.3608465,0.0,1.0946858,0.957174,2.1423175,0.9889748,2.7854252,2.0668957,1.4835718,1.6176169,1.4074048,0.9286772,1.6218408,1.3545303,2.156275,1.2343189,1.7904558,2.9005246,1.0863031,3.4615715,0.0,0.0,1.3276275,1.2306669,0.7369209,0.0
5,2.8714068,2.1401205,0.0,0.0,1.8394628,0.0,1.4568121,0.0,1.9660659,1.3130589,1.8419148,3.064261,0.0,1.4504035,2.6752422,0.0,1.1544294,1.104388,2.1337554,1.1376868,2.9446044,2.0344954,1.7678857,1.5320997,1.3015732,1.153654,1.6703842,1.383651,2.091071,1.3053257,1.7562873,2.9908237,1.2231143,3.5234346,0.0,0.0,1.4611785,1.2896736,0.76846176,0.0
6,3.0944805,2.1741009,0.0,0.0,1.9234583,0.0,1.6220154,0.0,1.8457495,1.3725373,1.810845,3.0728688,0.0,1.3762233,2.920502,0.0,1.1826566,1.2335832,2.09246,1.2854135,3.067074,1.9402239,2.008245,1.3635346,1.2104683,1.3467807,1.6391419,1.3382878,2.0220451,1.3321851,1.6812698,3.011794,1.3249265,3.5143557,0.0,0.0,1.5463688,1.3595345,0.7825042,0.0
7,3.2610247,2.225777,0.0,0.0,1.9718372,0.0,1.8261932,0.0,1.7039671,1.4211792,1.7908648,3.0148172,0.0,1.283324,3.1305807,0.0,1.2265068,1.3670409,2.1173735,1.49033,3.1930459,1.8344339,2.209902,1.1659828,1.1680787,1.5649557,1.579102,1.2656443,2.0116966,1.3251975,1.6295028,3.0108001,1.4407191,3.4611843,0.0,0.0,1.6099973,1.4549692,0.8249471,0.0
8,3.3569505,2.2958767,0.0,0.0,1.9443705,0.0,2.0544307,0.0,1.5456212,1.4436716,1.8071715,2.8480003,0.0,1.1775367,3.236946,0.0,1.2741406,1.4788954,2.203547,1.723722,3.2749786,1.7007215,2.3291435,0.93958545,1.1951405,1.7961445,1.4685006,1.1671295,2.0573626,1.2831068,1.5942291,2.9620113,1.5120515,3.3301418,0.0,0.0,1.6043274,1.5891697,0.89679694,0.0
9,3.2505603,2.314203,0.0,0.0,1.80878,0.0,2.260249,0.0,1.3302903,1.4247007,1.829771,2.5039883,0.0,1.0522877,3.1711054,0.0,1.3052452,1.5012388,2.3293037,1.9247094,3.2262573,1.5147728,2.2698462,0.6742679,1.2582673,1.9682398,1.2286246,1.0361608,2.1237323,1.162399,1.5541157,2.8386068,1.5091035,3.016403,0.0,0.0,1.4537292,1.742239,0.9577916,0.0
10,2.8732262,2.224984,0.0,0.0,1.5714023,0.0,2.394858,0.0,1.0718136,1.3813815,1.8722371,1.9992201,0.0,0.935039,2.876226,0.0,1.3973258,1.3978126,2.4945967,2.0552862,2.9435205,1.3478024,1.9722743,0.50205344,1.3769994,2.0268683,0.8797707,0.94109756,2.1853502,0.9936009,1.585626,2.6422987,1.4151393,2.495381,0.0,0.0,1.123197,1.883381,0.9941249,0.0
11,2.2276351,2.0255446,0.0,0.0,1.406835,0.0,2.3831825,0.0,0.83935416,1.3311255,1.9070822,1.4058224,0.0,0.9887075,2.3991187,0.0,1.6142896,1.1937056,2.6789355,2.0078952,2.3975487,1.266524,1.4579914,0.5562,1.5497159,1.9151474,0.48196054,0.9836942,2.2162986,0.8723816,1.671849,2.3830903,1.3015404,1.7566254,0.0,0.0,0.68332726,2.0013263,1.029873,0.0
12,1.5265459,1.8083403,0.0,0.0,1.4923708,0.0,2.2828984,0.0,0.77183217,1.4462848,1.9754257,1.0464078,0.0,1.2828149,1.9850578,0.0,2.012437,0.9671415,2.8067312,1.8613605,1.7379774,1.3210148,0.9524971,0.933752,1.7765746,1.6889406,0.25807554,1.2796987,2.2341058,0.93794817,1.9134232,2.274021,1.2513806,1.0724248,0.0,0.0,0.32689264,2.1332667,1.1275493,0.0
13,1.0795169,1.607855,0.0,0.0,1.8370914,0.0,2.1508186,0.0,0.837502,1.6741982,2.0498815,1.0075392,0.0,1.7022227,1.7859689,0.0,2.4464524,0.8877334,2.8391654,1.6397855,1.1880643,1.4718405,0.6749769,1.5136511,1.9079832,1.4458542,0.32113498,1.7294564,2.1711392,1.168531,2.2167454,2.2760453,1.3461374,0.6453405,0.0,0.0,0.22009924,2.23368,1.2288595,0.0
14,0.9457663,1.51466,0.0,0.0,2.2921505,0.0,2.1182647,0.0,0.9746311,1.926174,2.0642073,1.2318522,0.0,2.0769286,1.8573974,0.0,2.8428957,0.9629258,2.7865698,1.5053184,0.9024591,1.6505156,0.6900597,2.0544224,1.9293643,1.2683411,0.60344344,2.1408014,2.1383414,1.4874841,2.4725437,2.3374748,1.5161892,0.5072525,0.0,0.0,0.3277498,2.2799954,1.3548813,0.0
