,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.34583768,0.6759083,0.0,0.0,2.3631358,0.0,1.7451192,0.0,0.85420656,1.6496699,0.07772484,2.3259106,0.0,0.8168911,2.3385282,0.0,2.487898,1.4720414,1.4356406,1.5453243,0.87142307,1.3066684,1.3735144,1.7253736,1.0360672,1.1174922,1.1279625,1.1340421,0.31600854,1.7653731,1.3750778,2.016841,1.5849336,0.84697497,0.0,0.0,0.7169644,0.31971756,1.1829813,0.0
1,0.30309057,0.84258485,0.0,0.0,2.3425176,0.0,1.7483162,0.0,1.0380585,2.0178044,0.23355144,2.2942939,0.0,0.7921989,2.2696476,0.0,2.6861665,1.5450263,1.619793,1.5583307,1.0449022,1.3126762,1.306345,1.848804,1.4154685,1.2791985,1.3797632,1.3097087,0.41867355,2.0206687,1.7599571,2.0096755,1.740872,0.873363,0.0,0.0,0.8123583,0.5265326,1.4539992,0.0
2,0.40984944,1.0313516,0.0,0.0,2.266864,0.0,1.8008207,0.0,1.2775193,2.3820088,0.38542166,2.2503765,0.0,0.73752326,2.2255085,0.0,2.7990484,1.6158477,1.7878724,1.5868518,1.2191535,1.3691995,1.3440065,1.8886838,1.7434895,1.5038506,1.6012193,1.5073291,0.4834825,2.2164843,2.0405428,2.084532,1.8396343,0.93843746,0.0,0.0,0.9700782,0.72506666,1.7069966,0.0
3,0.64977396,1.1885607,0.0,0.0,2.0876203,0.0,1.8592955,0.0,1.527225,2.6805708,0.48836675,2.1587558,0.0,0.59982294,2.1541314,0.0,2.7760613,1.6659594,1.8417323,1.5848929,1.3573447,1.438224,1.4266887,1.8030288,1.9905335,1.7347437,1.7472179,1.6885202,0.47379282,2.296548,2.165073,2.1865873,1.8249427,0.982126,0.0,0.0,1.1433432,0.86546195,1.9118351,0.0
4,1.0847485,1.3929617,0.0,0.0,1.7553084,0.0,1.9367236,0.0,1.761455,2.8928077,0.5588146,2.0241377,0.0,0.39486673,2.0813358,0.0,2.6003244,1.7639923,1.7749165,1.573274,1.466363,1.5251564,1.6042676,1.5852791,2.1534123,1.9797341,1.8112943,1.860147,0.44322783,2.2558787,2.117115,2.3278174,1.6940033,1.0607132,0.0,0.0,1.3510909,0.9547587,2.0634587,0.0
5,1.934427,1.8529496,0.0,0.0,1.3940765,0.0,2.1682358,0.0,2.0659986,3.021987,0.77291536,1.9747882,0.0,0.34641162,2.243301,0.0,2.404226,2.0350654,1.7680581,1.7847933,1.70892,1.7739424,2.0523465,1.4323622,2.3255665,2.3223176,1.9125395,2.1734018,0.63693625,2.149708,2.0068705,2.6313128,1.6153486,1.3622977,0.0,0.0,1.6299114,1.1231718,2.2370398,0.0
6,2.7765768,2.2501547,0.0,0.0,0.91705173,0.0,2.303348,0.0,2.1269023,2.657435,0.9788238,1.8058829,0.0,0.3972843,2.308088,0.0,1.9353648,2.1296155,1.5989205,2.0043092,1.8548846,1.9242966,2.3934379,1.137732,2.1800666,2.4539587,1.8134335,2.2899451,0.9786657,1.7737026,1.5788233,2.6714604,1.3931977,1.6702337,0.0,0.0,1.7092568,1.189778,2.1216629,0.0
7,3.3311777,2.5856745,0.0,0.0,0.7448534,0.0,2.5079799,0.0,2.0961292,2.0875316,1.285612,1.8043607,0.0,0.7853566,2.4849825,0.0,1.6274774,2.2048688,1.6287802,2.3123472,2.0714624,2.07244,2.6233041,1.106096,1.9871211,2.3996892,1.7775837,2.3157492,1.5407552,1.4955631,1.2979892,2.542699,1.3521563,2.0678482,0.0,0.0,1.637683,1.3036215,1.9584106,0.0
8,3.3289335,2.6682756,0.0,0.0,0.6452036,0.0,2.5301056,0.0,1.8995856,1.4377561,1.4675483,1.7699381,0.0,1.1407475,2.4356675,0.0,1.3898523,2.1022038,1.620956,2.3884068,2.1767735,1.9738618,2.5682037,1.1023695,1.7200372,2.128008,1.6969738,2.0758102,1.9648511,1.2437626,1.095351,2.131792,1.3805593,2.246944,0.0,0.0,1.4035019,1.252598,1.7399178,0.0
9,2.9921367,2.6324859,0.0,0.0,0.6151493,0.0,2.428688,0.0,1.6947321,0.88725877,1.5496339,1.7352964,0.0,1.459027,2.2638268,0.0,1.2784455,1.873707,1.6864237,2.3467724,2.244104,1.7401059,2.3409846,1.1495415,1.5457816,1.8540626,1.6481845,1.741943,2.262867,1.0571717,1.0560755,1.6175363,1.4685247,2.2859123,0.0,0.0,1.1273971,1.155029,1.5777401,0.0
