,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.8808683,0.9377265,1.6131364,0.0,2.701423,0.0,0.0,0.0,1.7762444,1.5160486,0.0,3.4014308,0.0,0.0,0.0,0.0,0.0,1.8493081,1.7417926,0.0,2.7932374,0.0,1.3694104,2.542735,2.5969305,1.7570491,0.0,0.0,1.0173817,2.6193888,3.1497853,2.3560295,0.0,0.0,1.5069937,2.065871,2.111314,1.4998019,1.3845408
1,0.0,1.8773451,0.7389622,1.8618006,0.0,2.614261,0.0,0.0,0.0,1.6664159,1.4670602,0.0,3.2657683,0.0,0.0,0.0,0.0,0.0,2.1234713,1.6331741,0.0,2.9084048,0.0,1.3860408,2.4017072,2.6425776,2.1259627,0.0,0.0,0.9666079,2.295401,3.8922658,2.215571,0.0,0.0,1.8900236,2.6584337,1.6813027,1.3470649,1.4616395
2,0.0,1.9308218,0.65181667,2.0824254,0.0,2.353331,0.0,0.0,0.0,1.642985,1.492617,0.0,2.9417152,0.0,0.0,0.0,0.0,0.0,2.3458395,1.5726836,0.0,2.8335066,0.0,1.5453805,2.2938864,2.4836352,2.376196,0.0,0.0,1.0867889,1.9418491,4.2497654,2.0687764,0.0,0.0,2.2155476,3.157142,1.3635173,1.2961227,1.6643417
3,0.0,1.9576938,0.62271917,2.199539,0.0,2.060404,0.0,0.0,0.0,1.6762178,1.5350174,0.0,2.5908873,0.0,0.0,0.0,0.0,0.0,2.4480672,1.5232917,0.0,2.6232848,0.0,1.7246876,2.2084942,2.2258248,2.475672,0.0,0.0,1.2753649,1.6260489,4.2788005,1.9472299,0.0,0.0,2.3801126,3.4355714,1.1767057,1.2960954,1.8664919
4,0.0,1.9532255,0.6228579,2.2391155,0.0,1.756082,0.0,0.0,0.0,1.7183101,1.5673065,0.0,2.2808585,0.0,0.0,0.0,0.0,0.0,2.480122,1.4894347,0.0,2.3428533,0.0,1.884618,2.135819,1.9565856,2.4644265,0.0,0.0,1.4677992,1.3849008,4.1182184,1.8606269,0.0,0.0,2.4274852,3.5680726,1.0632032,1.3107134,2.0721722
5,0.0,1.953246,0.6546868,2.2414684,0.0,1.4842929,0.0,0.0,0.0,1.7629851,1.6130203,0.0,2.0712693,0.0,0.0,0.0,0.0,0.0,2.4933925,1.4936732,0.0,2.034121,0.0,2.0561464,2.1158829,1.7324812,2.390011,0.0,0.0,1.6692703,1.228518,3.8511336,1.8273816,0.0,0.0,2.4192476,3.6321998,1.0368674,1.3529724,2.330686
6,0.0,1.8787205,0.6715014,2.1482778,0.0,1.1687844,0.0,0.0,0.0,1.7171998,1.5600951,0.0,1.928037,0.0,0.0,0.0,0.0,0.0,2.391944,1.5097643,0.0,1.6618156,0.0,2.180267,2.0495715,1.5291889,2.1649256,0.0,0.0,1.8213675,1.0784606,3.4132943,1.7711551,0.0,0.0,2.3007007,3.5596359,0.9842828,1.3641031,2.593499
7,0.0,1.7799088,0.75164694,1.9307991,0.0,0.8947048,0.0,0.0,0.0,1.5884712,1.4498676,0.0,1.9363526,0.0,0.0,0.0,0.0,0.0,2.2452583,1.5354892,0.0,1.2452911,0.0,2.2943487,2.0008192,1.3928204,1.8548194,0.0,0.0,1.9622471,1.0012879,2.7650857,1.7428696,0.0,0.0,2.1265876,3.4085913,1.0465294,1.4269148,2.9003112
8,0.0,1.7440263,1.0671153,1.6838588,0.0,0.86799306,0.0,0.0,0.0,1.4306979,1.3649896,0.0,2.246484,0.0,0.0,0.0,0.0,0.0,2.0235004,1.6637031,0.0,0.9837985,0.0,2.3800344,2.0211942,1.4755392,1.5984446,0.0,0.0,2.032984,1.0633037,1.9843541,1.8323438,0.0,0.0,1.9665822,3.2233841,1.2781835,1.6380142,3.2080116
9,0.0,1.7140561,1.5079863,1.5283339,0.0,1.1716524,0.0,0.0,0.0,1.2463887,1.3081001,0.0,2.7946289,0.0,0.0,0.0,0.0,0.0,1.9065024,1.8888141,0.0,1.0450268,0.0,2.4059875,2.1748285,1.7468926,1.5335239,0.0,0.0,2.0411363,1.2421879,1.3929592,2.0280614,0.0,0.0,1.9735556,3.0097864,1.6670436,1.939911,3.2969656
10,0.0,1.7171013,1.889904,1.527331,0.0,1.5880007,0.0,0.0,0.0,1.118683,1.2807847,0.0,3.2738254,0.0,0.0,0.0,0.0,0.0,1.8640865,2.0497525,0.0,1.3139746,0.0,2.3627684,2.3229454,2.0068119,1.6253589,0.0,0.0,1.9538313,1.359227,1.1011906,2.1810625,0.0,0.0,2.1272762,2.8108904,2.0017796,2.2024784,3.1744232
11,0.0,1.704561,2.1550262,1.5923748,0.0,2.0008707,0.0,0.0,0.0,1.0296744,1.2372009,0.0,3.5668046,0.0,0.0,0.0,0.0,0.0,1.8900565,2.128086,0.0,1.6417317,0.0,2.3239605,2.377715,2.0477443,1.7593436,0.0,0.0,1.903838,1.308091,1.0407578,2.3029506,0.0,0.0,2.3311276,2.726857,2.2202613,2.3476906,2.9801123
12,0.0,1.6998122,2.2762206,1.6821382,0.0,2.312544,0.0,0.0,0.0,0.99782145,1.1586087,0.0,3.6724389,0.0,0.0,0.0,0.0,0.0,1.9171059,2.1496584,0.0,1.8969631,0.0,2.3014312,2.3749032,1.8991256,1.8207582,0.0,0.0,1.9144893,1.0985131,1.0783931,2.3848422,0.0,0.0,2.5200865,2.6836214,2.3027017,2.4513342,2.7839284
13,0.0,1.7440807,2.396224,1.7798532,0.0,2.581167,0.0,0.0,0.0,0.9926254,1.1819271,0.0,3.664017,0.0,0.0,0.0,0.0,0.0,2.0509696,2.1497147,0.0,2.0572667,0.0,2.3731031,2.3931851,1.6414725,1.8714892,0.0,0.0,1.9606577,0.8958418,1.2130849,2.479904,0.0,0.0,2.730801,2.6559627,2.397686,2.5205593,2.6745539
14,0.0,1.7530816,2.4900246,1.8624796,0.0,2.7796094,0.0,0.0,0.0,1.0206835,1.2591828,0.0,3.5277228,0.0,0.0,0.0,0.0,0.0,2.1765094,2.1230283,0.0,2.107957,0.0,2.4776046,2.4008393,1.3470917,1.8883506,0.0,0.0,2.054677,0.7094428,1.2772169,2.5685222,0.0,0.0,2.8381264,2.5513108,2.490471,2.53863,2.5818887
