,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.7235382,2.5383348,1.2028908,1.1050642,0.0,2.758853,0.0,2.7293563,0.0,2.8675365,2.2786355,2.914352,1.6652505,2.2334988,2.9121308,2.47521,0.0,2.0287535,0.0,1.7889564,0.0,0.0,0.0,0.0,1.1066903,0.0,2.6075315,2.0407994,2.004245,1.576486,0.0,2.7810833,1.8181524,1.9624741,2.4248667,0.7256826,2.31565,2.5844374,0.0,2.320273
1,2.6840472,2.572961,1.1795946,1.4438133,0.0,2.908186,0.0,2.7713296,0.0,2.9864912,2.3205616,3.4449103,1.9097527,2.346844,3.044601,2.4912653,0.0,1.6430414,0.0,1.9252783,0.0,0.0,0.0,0.0,1.4547718,0.0,2.4359274,2.0026689,1.819883,1.6544566,0.0,2.6788836,1.8871294,2.3131115,2.1288881,1.0785179,2.2877321,2.7778242,0.0,2.3621898
2,2.5589764,2.4583464,1.154549,1.7719847,0.0,2.872034,0.0,2.7437387,0.0,3.0157018,2.3413296,3.7602174,2.0797305,2.3978875,3.0106962,2.4634297,0.0,1.4169326,0.0,2.0159671,0.0,0.0,0.0,0.0,1.8290273,0.0,2.2789419,1.9672933,1.7052736,1.6385818,0.0,2.5769732,1.9174976,2.533324,1.8758612,1.3756856,2.1716545,2.8557289,0.0,2.440531
3,2.3402216,2.2815058,1.0346085,2.0262551,0.0,2.7314084,0.0,2.6487508,0.0,2.96057,2.2930453,3.9192686,2.2081172,2.4241755,2.8725655,2.3723903,0.0,1.3160125,0.0,2.082343,0.0,0.0,0.0,0.0,2.2369182,0.0,2.1135104,1.8692808,1.5843327,1.5919902,0.0,2.4483545,1.9571681,2.6977124,1.6541806,1.5911154,2.0164053,2.8700156,0.0,2.504982
4,2.1271012,2.1785142,0.94804025,2.2795496,0.0,2.632437,0.0,2.5696888,0.0,2.9452772,2.3097143,4.059645,2.4087725,2.5381439,2.7671661,2.2815924,0.0,1.4466236,0.0,2.2182226,0.0,0.0,0.0,0.0,2.7377598,0.0,2.0124705,1.8621793,1.575337,1.5751704,0.0,2.3933613,2.0898576,2.891992,1.5946789,1.7995194,1.9378394,2.885106,0.0,2.6291635
5,1.9023352,2.0903363,0.9072889,2.53531,0.0,2.524715,0.0,2.565472,0.0,2.9279716,2.3663998,4.115257,2.6405916,2.7143,2.6188378,2.1584375,0.0,1.7836981,0.0,2.4049795,0.0,0.0,0.0,0.0,3.3170435,0.0,1.9055974,1.9176366,1.644898,1.6009877,0.0,2.3856158,2.3331008,3.0956547,1.6559694,2.0228133,1.9675549,2.8958516,0.0,2.7591457
6,1.6528915,2.0097742,0.9443065,2.6905582,0.0,2.469788,0.0,2.507728,0.0,2.839536,2.4366417,4.020461,2.8499162,2.8764675,2.4656804,1.9770557,0.0,2.322589,0.0,2.5950973,0.0,0.0,0.0,0.0,3.911723,0.0,1.8715241,2.0271268,1.8171531,1.6838396,0.0,2.3721473,2.6422694,3.2496986,1.9373653,2.2268057,2.063265,2.749698,0.0,2.8291862
7,1.3008168,1.8421557,0.9967818,2.5681684,0.0,2.3040226,0.0,2.2647023,0.0,2.5146894,2.307962,3.4703515,2.7977586,2.781814,2.1176827,1.6485863,0.0,2.8878381,0.0,2.5750413,0.0,0.0,0.0,0.0,4.12307,0.0,1.7282552,2.0455947,1.9679836,1.6741328,0.0,2.2218535,2.7460399,3.0553699,2.236058,2.1791792,2.0750155,2.3681316,0.0,2.653322
8,1.1464742,1.744324,1.2073368,2.3428257,0.0,2.3561456,0.0,2.0787547,0.0,2.192243,2.1960173,2.8966975,2.7113159,2.6362236,1.9050187,1.401967,0.0,3.3587658,0.0,2.510648,0.0,0.0,0.0,0.0,4.001672,0.0,1.6814822,2.1660018,2.1419024,1.7781254,0.0,2.1278687,2.7947228,2.7340157,2.6245403,2.1183295,2.1794822,1.985769,0.0,2.3999496
9,1.0349039,1.598701,1.291482,1.9844534,0.0,2.3738968,0.0,1.9213558,0.0,1.8238801,1.9736516,2.277019,2.5062008,2.401365,1.7334661,1.2034005,0.0,3.5036783,0.0,2.337166,0.0,0.0,0.0,0.0,3.5694225,0.0,1.6126541,2.156065,2.1744857,1.785927,0.0,1.9492313,2.689239,2.3226526,2.8471649,2.0110965,2.1470912,1.5800835,0.0,2.0653942
