,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6849593,2.1560752,1.3799169,1.1530728,0.0,3.1337156,0.0,1.4750928,0.0,1.7825304,1.872617,2.236004,1.829405,2.2137291,3.3401635,2.170622,0.0,3.1161463,0.0,2.0188565,0.0,0.0,0.0,0.0,0.06338764,0.0,1.3960458,1.2492563,2.2701359,2.2729108,0.0,2.630617,2.333117,1.6297407,3.1383765,1.8886968,1.9188691,2.765874,0.0,1.2624576
1,1.7118996,2.4240274,1.5841601,1.4414951,0.0,3.40313,0.0,1.4691546,0.0,1.6946272,1.9375187,2.103452,1.8661491,1.9841597,2.986147,1.9447207,0.0,3.0464702,0.0,2.0663207,0.0,0.0,0.0,0.0,0.0,0.0,1.3433994,1.3188459,2.4011881,2.046642,0.0,2.782091,2.1449304,1.752398,3.2449055,1.6763134,1.7755613,2.8841922,0.0,1.1133902
2,1.8143554,2.6522577,1.8679883,1.7478989,0.0,3.6217756,0.0,1.5339974,0.0,1.816065,1.9387861,2.2446735,2.1296582,1.8400605,2.872996,1.7717705,0.0,3.049362,0.0,2.1013243,0.0,0.0,0.0,0.0,0.03609032,0.0,1.4368862,1.4247351,2.6110053,2.1064928,0.0,2.923818,2.037634,1.9125121,3.3420486,1.6448172,1.8078862,3.0572622,0.0,1.0945108
3,1.8033143,2.726041,2.0532622,2.0026696,0.0,3.6343184,0.0,1.5885845,0.0,1.9735947,1.7917182,2.4814289,2.524973,1.6715984,2.8252885,1.6018554,0.0,3.0224848,0.0,2.0295947,0.0,0.0,0.0,0.0,0.31978783,0.0,1.5179683,1.4166622,2.7442648,2.2845871,0.0,2.8980443,1.9367449,1.9854667,3.3066318,1.6361879,1.8397657,3.1862988,0.0,1.080102
4,1.6768445,2.6763923,2.111469,2.2339,0.0,3.366549,0.0,1.6556755,0.0,2.1760373,1.5286933,2.758148,2.9975643,1.4703867,2.835102,1.4568903,0.0,2.9650185,0.0,1.8988504,0.0,0.0,0.0,0.0,0.75388336,0.0,1.584425,1.263482,2.7561052,2.5458462,0.0,2.6963427,1.8738678,2.039059,3.1357296,1.6811064,1.8654643,3.2723725,0.0,1.070575
5,1.4832693,2.2851825,2.00672,2.308257,0.0,2.7603397,0.0,1.7696152,0.0,2.3417525,1.257651,2.931577,3.3797507,1.204651,2.7377183,1.3336048,0.0,2.762308,0.0,1.6421492,0.0,0.0,0.0,0.0,1.3679526,0.0,1.5969448,1.0289555,2.5415633,2.7666125,0.0,2.3167558,1.8189198,2.0375516,2.711096,1.7194878,1.7191185,3.0931106,0.0,1.1013159
6,1.3951069,1.7506999,1.8243066,2.2846596,0.0,1.9799266,0.0,1.7983872,0.0,2.4888964,1.0346977,3.0305116,3.542136,1.070994,2.448572,1.2336211,0.0,2.4919386,0.0,1.3457437,0.0,0.0,0.0,0.0,2.1512663,0.0,1.6588255,0.92481464,2.156821,2.8288186,0.0,1.9122573,1.7933007,2.1366296,2.1640196,1.9205176,1.619394,2.6904058,0.0,1.2667999
7,1.4002357,1.2082045,1.5589885,2.2505558,0.0,1.1819382,0.0,1.746904,0.0,2.5773237,1.0253044,2.8854086,3.3522906,1.006531,1.9800024,1.2175716,0.0,2.178872,0.0,1.1525033,0.0,0.0,0.0,0.0,2.8803637,0.0,1.6824907,0.95658296,1.6743327,2.6159933,0.0,1.6044573,1.7839988,2.3956976,1.6177281,2.2288442,1.5012395,2.1031826,0.0,1.4962616
8,1.6686265,0.8667144,1.4707011,2.2617009,0.0,0.8765593,0.0,1.7427274,0.0,2.708263,1.4881475,2.6388614,2.980845,1.1323508,1.6244153,1.3867416,0.0,2.0305586,0.0,1.1379734,0.0,0.0,0.0,0.0,3.5311196,0.0,1.8284415,1.3800218,1.399145,2.3178318,0.0,1.6330521,1.8810364,2.6978078,1.40841,2.4828386,1.4438543,1.6138043,0.0,1.8375704
9,1.7888317,0.5966848,1.3281072,2.1000328,0.0,0.74928105,0.0,1.5541211,0.0,2.6102548,1.9459665,2.0702415,2.2352812,1.0987867,1.1469058,1.4584872,0.0,1.8115685,0.0,1.10074,0.0,0.0,0.0,0.0,3.6181262,0.0,1.7563353,1.7898234,1.1697794,1.7043623,0.0,1.6499428,1.7960383,2.7373924,1.2345456,2.4608884,1.2355971,1.1233507,0.0,1.9618222
