,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.6042169,0.0,0.0,2.0565908,1.8894577,1.4630498,1.8365551,2.0637684,0.0,1.3977901,0.0,0.0,0.0,1.4664655,1.1241833,0.31622753,1.1298823,0.7052387,0.674887,0.0,1.0050675,1.259129,1.2140412,0.53781843,0.7982406,1.234557,0.9810264,1.9746507,0.0,1.1942091,2.384722,0.0,2.146489,0.38728696,1.5547686,1.5996962,0.0,2.3128588,0.0,1.1349224
1,1.4201757,0.0,0.0,2.0225606,1.6426878,1.3572946,2.180816,1.8502045,0.0,1.1588209,0.0,0.0,0.0,1.5541296,1.2695004,0.34270266,0.9595119,0.57015824,0.18080595,0.0,0.976672,1.1275432,1.0930542,0.14333355,0.8237498,1.2033857,1.0580194,1.66994,0.0,1.1724725,2.3752158,0.0,2.2034242,0.33415848,1.3432682,1.2260507,0.0,2.310856,0.0,1.442221
2,1.239829,0.0,0.0,1.9805675,1.4611204,1.361038,2.461365,1.7401456,0.0,1.088991,0.0,0.0,0.0,1.5898752,1.3438199,0.5079143,0.7961511,0.5714277,0.0,0.0,0.9906346,1.1056726,1.0295662,0.03126376,0.93116015,1.246151,1.1554971,1.4768946,0.0,1.1692342,2.3784738,0.0,2.2615376,0.41546768,1.1701741,0.96627766,0.0,2.1863966,0.0,1.7242568
3,1.1498723,0.0,0.0,1.9973934,1.3827091,1.4858649,2.7269204,1.7108204,0.0,1.1790626,0.0,0.0,0.0,1.6609043,1.4259396,0.7739475,0.7113469,0.71287626,0.0,0.0,1.0490664,1.1646264,1.0346786,0.14171046,1.1448075,1.3645748,1.3074784,1.4081899,0.0,1.2417437,2.459747,0.0,2.3752964,0.5820726,1.0836701,0.8297537,0.0,2.060151,0.0,1.9786577
4,1.1396586,0.0,0.0,2.0177355,1.2975386,1.6453283,2.9016302,1.6742234,0.0,1.3422152,0.0,0.0,0.0,1.7890828,1.4991581,1.1263229,0.6418782,0.8851697,0.0,0.0,1.0963905,1.2805624,1.0196347,0.38190234,1.4422276,1.482475,1.5052787,1.41521,0.0,1.355166,2.489511,0.0,2.5152743,0.77335256,1.0079265,0.75187916,0.0,1.9053442,0.0,2.1819441
5,1.1519591,0.0,0.0,2.0678163,1.2252938,1.8305606,2.9356458,1.5678734,0.0,1.5143586,0.0,0.0,0.0,1.9470965,1.5098135,1.5325159,0.5379207,1.0801632,0.087379694,0.0,1.1503339,1.5009658,1.0305488,0.7106396,1.7591245,1.5986114,1.7480488,1.4073311,0.0,1.4774675,2.4397924,0.0,2.6541643,1.015209,0.87683934,0.65896523,0.0,1.708273,0.0,2.3284574
6,1.2333418,0.0,0.0,2.3169076,1.3357246,2.1218178,2.886243,1.4305263,0.0,1.7398779,0.0,0.0,0.0,2.18576,1.4929706,2.075634,0.4844241,1.497311,0.44841117,0.0,1.3601191,2.048655,1.2630877,1.1919467,2.2065043,1.857378,2.190737,1.436088,0.0,1.7053419,2.3673856,0.0,2.8430614,1.5242989,0.7555062,0.5771867,0.0,1.5334452,0.0,2.4597516
7,1.7283386,0.0,0.0,2.524443,1.5059772,2.387799,2.5641778,1.2221872,0.0,2.075283,0.0,0.0,0.0,2.5358458,1.5526042,2.7808692,0.79273045,2.0904186,1.2114286,0.0,1.7391309,2.6615644,1.6285534,1.7518668,2.8348083,2.0250323,2.8285031,1.6377051,0.0,2.1953712,2.0457408,0.0,2.9344914,2.2617643,0.811671,0.75593525,0.0,1.3232465,0.0,2.4932318
8,2.2992415,0.0,0.0,2.5850031,1.7639964,2.466334,2.1661603,1.0863193,0.0,2.3086414,0.0,0.0,0.0,2.7450612,1.6483567,3.1899807,1.3419949,2.5943124,1.9628456,0.0,2.1510818,3.063473,2.0295296,2.043535,3.2318583,2.0963237,3.3196921,1.9378403,0.0,2.6532369,1.6945716,0.0,2.7276475,2.9462492,1.0864841,1.1690936,0.0,1.3016558,0.0,2.3713243
9,2.6491265,0.0,0.0,2.4442718,1.8446429,2.3514612,1.8867692,0.95317775,0.0,2.234831,0.0,0.0,0.0,2.6706262,1.640541,3.1906226,1.7195895,2.743248,2.253466,0.0,2.341111,3.0218678,2.2802489,1.9412451,3.2264147,1.9839734,3.4186163,2.0780392,0.0,2.8386917,1.3674746,0.0,2.3569312,3.1765206,1.2830927,1.4457045,0.0,1.2709682,0.0,2.2292414
