,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.8933669,0.0,0.0,1.9868826,0.74382055,1.7919141,1.4843094,1.2492712,0.0,2.8214605,0.0,0.0,0.0,1.2633082,2.2250934,1.7335584,1.7049074,2.3748887,2.8431017,0.0,1.7365065,1.0213575,0.8303788,0.3304057,0.89480495,1.5238956,1.5987762,1.6823543,0.0,1.9967598,2.6218066,0.0,2.1219823,1.1909754,1.14882,1.7421337,0.0,0.98809326,0.0,2.0343947
1,1.8941282,0.0,0.0,2.0853748,0.83927983,1.9580529,1.6532236,1.5120199,0.0,2.9230897,0.0,0.0,0.0,0.9705753,2.3043785,1.9765164,1.8560717,2.3455884,2.825311,0.0,1.8456297,1.043248,0.74630034,0.56102085,0.89491034,1.6300681,1.7593004,1.622474,0.0,2.1355963,2.7149339,0.0,2.1934948,1.298681,1.3141701,1.8858718,0.0,0.95450056,0.0,2.1925771
2,1.8940415,0.0,0.0,2.05937,1.0292479,2.1058333,1.9347824,1.7856522,0.0,2.9531898,0.0,0.0,0.0,0.77166367,2.2795873,2.1628623,1.9460919,2.3584113,2.7067976,0.0,1.9947124,1.0596132,0.77224886,0.80441624,0.9483034,1.7170187,1.8405601,1.492649,0.0,2.2281222,2.7262275,0.0,2.2368076,1.2995472,1.4282662,1.9489886,0.0,0.9225186,0.0,2.3437853
3,1.8911778,0.0,0.0,1.9734334,1.3440267,2.265266,2.2900863,2.1361916,0.0,2.963031,0.0,0.0,0.0,0.71273476,2.1815603,2.3142264,2.044306,2.4433498,2.58055,0.0,2.1859636,1.1387789,0.9519434,1.1047959,1.1240842,1.8409933,1.9236891,1.356815,0.0,2.3256178,2.7250795,0.0,2.2772799,1.3048406,1.5594492,2.0382092,0.0,0.9375506,0.0,2.4731553
4,1.8210968,0.0,0.0,1.7826545,1.6941025,2.3834279,2.623005,2.4851625,0.0,2.8977883,0.0,0.0,0.0,0.69858634,1.9792874,2.3851285,2.0841339,2.4981625,2.4022853,0.0,2.3341706,1.2494457,1.1932037,1.3959252,1.3790736,1.9411579,1.9137125,1.1875111,0.0,2.3406396,2.6455657,0.0,2.2096677,1.2791657,1.6347098,2.0711374,0.0,0.94411844,0.0,2.5354679
5,1.792984,0.0,0.0,1.632603,2.0110795,2.4961798,2.853711,2.8040156,0.0,2.7864027,0.0,0.0,0.0,0.7453502,1.7739745,2.4073963,2.1419008,2.62625,2.27299,0.0,2.4165528,1.3735993,1.4754839,1.7100285,1.7356915,2.078039,1.880659,1.0855209,0.0,2.3477325,2.6180253,0.0,2.0839882,1.290354,1.6770966,2.0722804,0.0,1.0028629,0.0,2.536263
6,1.804661,0.0,0.0,1.5741622,2.2701375,2.602859,2.981548,3.0884926,0.0,2.7083044,0.0,0.0,0.0,0.8192194,1.6423959,2.4170103,2.1902955,2.7950113,2.2491465,0.0,2.4325764,1.5526574,1.7409551,2.0141218,2.1778514,2.251248,1.8549824,1.0975727,0.0,2.3518772,2.6758196,0.0,1.9412458,1.3781121,1.7236326,2.0805068,0.0,1.1039852,0.0,2.520624
7,1.8541411,0.0,0.0,1.6360967,2.430177,2.728667,2.97786,3.3159888,0.0,2.6613472,0.0,0.0,0.0,0.8827846,1.5692999,2.4343035,2.2187264,2.9431899,2.328905,0.0,2.4133847,1.7873836,1.9399344,2.2963834,2.6196566,2.4515743,1.8270472,1.2181681,0.0,2.3436375,2.7996192,0.0,1.8007016,1.5148263,1.7723083,2.1280334,0.0,1.2286758,0.0,2.4993007
8,1.8941538,0.0,0.0,1.7958367,2.4481797,2.7892678,2.803473,3.432908,0.0,2.5917423,0.0,0.0,0.0,0.87793344,1.5133852,2.4084036,2.215439,3.0103457,2.4712632,0.0,2.300735,2.0033896,2.0190597,2.5424898,3.0120924,2.6151035,1.7572169,1.4040366,0.0,2.281795,2.9297829,0.0,1.6212232,1.6649351,1.7951736,2.1807296,0.0,1.3496056,0.0,2.413634
9,1.9178351,0.0,0.0,2.0084233,2.2921128,2.746947,2.4247067,3.3899791,0.0,2.4419348,0.0,0.0,0.0,0.79984987,1.4520847,2.3087435,2.145228,2.957595,2.6140592,0.0,2.0970476,2.1650944,1.9678861,2.7180555,3.2715602,2.6904356,1.6114647,1.6163884,0.0,2.158196,2.9719691,0.0,1.3950795,1.8010831,1.7755857,2.2098207,0.0,1.417494,0.0,2.2243216
10,1.882304,0.0,0.0,2.257125,2.0485194,2.558962,1.9339992,3.1634634,0.0,2.217302,0.0,0.0,0.0,0.7372296,1.3391811,2.1573277,2.0076056,2.7585597,2.6752687,0.0,1.8263974,2.2713482,1.7744535,2.826834,3.3510165,2.6598763,1.4522672,1.8384923,0.0,1.9688946,2.864599,0.0,1.1553876,1.9003661,1.7455845,2.219405,0.0,1.4995539,0.0,1.9644598
11,1.7791995,0.0,0.0,2.5419493,1.785726,2.2610614,1.4117264,2.840318,0.0,1.9136883,0.0,0.0,0.0,0.759536,1.2069244,1.995049,1.8458955,2.4415095,2.6560907,0.0,1.5543177,2.3435671,1.5808939,2.868733,3.2495546,2.5188534,1.3255548,2.091267,0.0,1.798254,2.5407023,0.0,0.9158492,2.0131614,1.7538433,2.2324555,0.0,1.5799925,0.0,1.6481862
12,1.6327637,0.0,0.0,2.745338,1.5539155,1.8184123,0.9380284,2.4136174,0.0,1.5431558,0.0,0.0,0.0,0.93283886,1.0800446,1.8417335,1.6697468,1.9850221,2.4398973,0.0,1.2754419,2.2991576,1.401974,2.8691287,2.9391074,2.2203393,1.215991,2.3109446,0.0,1.6740075,1.977971,0.0,0.6799782,2.116509,1.7762016,2.196636,0.0,1.6448636,0.0,1.2886492
13,1.4983197,0.0,0.0,2.8036172,1.4302483,1.3004539,0.6721901,1.9395635,0.0,1.2404037,0.0,0.0,0.0,1.2863889,0.9761836,1.7256398,1.5265667,1.5509332,2.0696676,0.0,1.1244383,2.1828988,1.3664876,2.7633133,2.434219,1.7906286,1.2457803,2.443111,0.0,1.6831049,1.2281234,0.0,0.5232294,2.2053106,1.8006399,2.0993505,0.0,1.7011602,0.0,1.014568
14,1.4186552,0.0,0.0,2.661577,1.4606643,0.84976083,0.7038315,1.5768191,0.0,1.0603229,0.0,0.0,0.0,1.7552348,0.9921045,1.7327358,1.4449518,1.2405726,1.5672921,0.0,1.1309838,1.9423747,1.5095525,2.503418,1.859035,1.3019961,1.4082791,2.42016,0.0,1.8152456,0.51333654,0.0,0.521852,2.253816,1.8346982,1.9172895,0.0,1.7273118,0.0,0.9022974
