,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.0005298,1.1742481,1.0329535,0.0,2.38373,0.0,0.0,0.0,1.6100743,1.8917032,0.0,1.9848516,0.0,0.0,0.0,0.0,0.0,0.8929993,1.1346983,0.0,1.0630232,0.0,0.9273741,2.053054,2.0178983,0.84659016,0.0,0.0,1.032272,1.9837693,2.5248973,2.283762,0.0,0.0,0.9917631,2.2565184,0.33056593,1.4275453,2.7261558
1,0.0,1.067375,1.3805015,1.2872298,0.0,2.486112,0.0,0.0,0.0,1.5167036,1.9303039,0.0,1.754345,0.0,0.0,0.0,0.0,0.0,0.8686608,1.1874291,0.0,1.1648767,0.0,0.93993664,1.8986318,1.9815092,1.0405988,0.0,0.0,1.0364127,1.6163532,2.5792909,2.1346927,0.0,0.0,0.96594685,2.138911,0.03362535,1.5652139,2.6125526
2,0.0,1.2351176,1.7080595,1.6406823,0.0,2.651149,0.0,0.0,0.0,1.4214704,2.0841267,0.0,1.5817846,0.0,0.0,0.0,0.0,0.0,0.9018832,1.3354526,0.0,1.402632,0.0,1.0353742,1.9096907,2.0082016,1.4921706,0.0,0.0,1.1008027,1.2714465,2.6284041,2.1213062,0.0,0.0,1.0541788,2.1847825,0.0,1.8094867,2.5013993
3,0.0,1.4166297,1.9969206,2.024333,0.0,2.7638764,0.0,0.0,0.0,1.3318402,2.2230642,0.0,1.4705067,0.0,0.0,0.0,0.0,0.0,0.99366814,1.5239631,0.0,1.727924,0.0,1.1688713,1.9086024,2.0516315,2.0017576,0.0,0.0,1.1957362,0.93534255,2.6236598,2.10172,0.0,0.0,1.1728015,2.3073826,0.0,2.0138986,2.2858663
4,0.0,1.4973335,2.152471,2.3114161,0.0,2.6852803,0.0,0.0,0.0,1.146529,2.2406454,0.0,1.3994726,0.0,0.0,0.0,0.0,0.0,1.0778419,1.6731241,0.0,1.9982781,0.0,1.2384888,1.8517741,2.070534,2.4169974,0.0,0.0,1.2403891,0.5838576,2.4651062,2.0345106,0.0,0.0,1.2554581,2.421059,0.0,2.1072636,1.9164461
5,0.0,1.5474828,2.1736174,2.5192213,0.0,2.436113,0.0,0.0,0.0,0.9732969,2.233308,0.0,1.5098305,0.0,0.0,0.0,0.0,0.0,1.2633775,1.8281574,0.0,2.1647136,0.0,1.2842997,1.9116241,2.1696544,2.7265198,0.0,0.0,1.3092315,0.3932559,2.3652859,2.0442576,0.0,0.0,1.4040861,2.5673404,0.0,2.1372843,1.550692
6,0.0,1.6662652,2.122125,2.6652431,0.0,2.1552808,0.0,0.0,0.0,0.91112447,2.3083875,0.0,1.8385404,0.0,0.0,0.0,0.0,0.0,1.5177222,1.9811199,0.0,2.2361977,0.0,1.3142447,2.0933852,2.3632073,2.8849719,0.0,0.0,1.3981802,0.48010308,2.410427,2.1718514,0.0,0.0,1.5481838,2.775387,0.120561704,2.097314,1.3891325
7,0.0,1.737893,1.9216801,2.6387668,0.0,1.7639009,0.0,0.0,0.0,0.8964186,2.363256,0.0,2.1957452,0.0,0.0,0.0,0.0,0.0,1.7365159,1.9814621,0.0,2.0818975,0.0,1.2563286,2.2761335,2.5335329,2.7530608,0.0,0.0,1.443466,0.73220235,2.5624347,2.2724307,0.0,0.0,1.5841856,2.8387835,0.3595301,1.9286529,1.3539485
8,0.0,1.8732225,1.7417656,2.5826855,0.0,1.4370029,0.0,0.0,0.0,1.018538,2.5225694,0.0,2.578964,0.0,0.0,0.0,0.0,0.0,1.9728969,1.9375664,0.0,1.8053051,0.0,1.2615902,2.59627,2.7369955,2.5085917,0.0,0.0,1.5410041,1.169612,2.9153023,2.4556324,0.0,0.0,1.6421443,2.8746357,0.68721044,1.7926399,1.5501158
9,0.0,1.9376386,1.5920432,2.4867697,0.0,1.2326975,0.0,0.0,0.0,1.2084826,2.7042341,0.0,2.8933265,0.0,0.0,0.0,0.0,0.0,2.1820097,1.8409988,0.0,1.4945157,0.0,1.3418736,2.904634,2.8252385,2.21387,0.0,0.0,1.6406107,1.6550387,3.2936678,2.6462197,0.0,0.0,1.6617734,2.85327,1.061605,1.6643485,1.8856009
