,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,2.2054174,0.4345352,1.5845946,0.9556464,0.0,1.4141307,0.0,1.3864709,0.0,2.0971074,1.823172,2.9447823,2.6973877,2.0749922,2.4755883,2.5090346,0.0,2.2443883,0.0,1.1293195,0.0,0.0,0.0,0.0,1.9972503,0.0,1.5617939,1.0400013,1.350853,2.776469,0.0,1.3407449,1.5313346,2.5397115,2.7784488,2.3308764,1.5445362,2.067946,0.0,2.6531086
12,2.096784,0.10472612,1.339233,1.0324137,0.0,1.2067149,0.0,1.3981774,0.0,2.2065005,1.8310295,2.7334895,2.8132577,1.916044,2.504147,2.626975,0.0,2.085626,0.0,1.1174974,0.0,0.0,0.0,0.0,1.9099312,0.0,1.6296096,1.114866,1.3408146,2.7098424,0.0,1.1770416,1.4767355,2.090526,2.589731,2.3645825,1.3606406,2.2126973,0.0,2.2263885
13,2.0181432,0.0,1.0926338,1.098191,0.0,1.0509374,0.0,1.4324819,0.0,2.3035274,1.796235,2.5316322,2.8028784,1.8059891,2.5893536,2.6531854,0.0,1.956003,0.0,1.0927223,0.0,0.0,0.0,0.0,1.7973697,0.0,1.7609818,1.1977698,1.32748,2.6031482,0.0,1.1428467,1.50082,1.646138,2.3410742,2.3648076,1.2273391,2.2539635,0.0,1.8686457
14,2.001341,0.0,0.9163381,1.1657193,0.0,1.0098026,0.0,1.4747769,0.0,2.3837352,1.7556211,2.4382992,2.7429352,1.7795277,2.792989,2.6542993,0.0,1.8709285,0.0,1.1213118,0.0,0.0,0.0,0.0,1.708544,0.0,1.963108,1.3082385,1.3342453,2.5227609,0.0,1.2596332,1.6315646,1.3160014,2.1265671,2.3624506,1.1719028,2.237113,0.0,1.6874125
15,2.0174322,0.07629846,0.8271009,1.1864601,0.0,1.0565741,0.0,1.5081351,0.0,2.4185402,1.702004,2.4330618,2.6339922,1.7988192,3.0700147,2.6158001,0.0,1.7948096,0.0,1.1847751,0.0,0.0,0.0,0.0,1.6300489,0.0,2.1912303,1.4254878,1.3178658,2.4806101,0.0,1.4652079,1.8409678,1.1120572,1.9628518,2.3377085,1.1972014,2.1693487,0.0,1.6597912
16,2.0378783,0.39451593,0.8011545,1.1692836,0.0,1.154094,0.0,1.4834596,0.0,2.3542466,1.6024381,2.4902303,2.4909093,1.8530343,3.3717792,2.5403442,0.0,1.7206409,0.0,1.2697831,0.0,0.0,0.0,0.0,1.5543921,0.0,2.3684185,1.4942217,1.2669109,2.451688,0.0,1.7082227,2.094055,1.032762,1.8495334,2.261386,1.2767231,2.0590081,0.0,1.7407578
17,2.0301862,0.8692626,0.8445871,1.1015077,0.0,1.2945611,0.0,1.4093467,0.0,2.1550417,1.4521385,2.6087842,2.3243406,1.9058948,3.6172016,2.425407,0.0,1.641942,0.0,1.3605574,0.0,0.0,0.0,0.0,1.4744654,0.0,2.4229066,1.4957616,1.1483461,2.4382193,0.0,1.9271606,2.3379455,1.0428064,1.79887,2.0675998,1.3836862,1.9376513,0.0,1.8844318
18,2.13496,1.6099087,1.1312788,1.1369728,0.0,1.6618097,0.0,1.4192469,0.0,1.9781306,1.3893555,2.9633336,2.291963,2.0129526,3.8514345,2.3573735,0.0,1.7401912,0.0,1.5557473,0.0,0.0,0.0,0.0,1.5741456,0.0,2.3653896,1.56913,1.0937129,2.5574567,0.0,2.1698792,2.6237676,1.280467,1.9921484,1.8575951,1.6534599,1.9624588,0.0,2.1532762
19,2.2724104,2.56794,1.663827,1.2828091,0.0,2.1842878,0.0,1.5212319,0.0,1.738617,1.3612438,3.380467,2.2828753,2.0300562,3.8053725,2.254028,0.0,2.0376935,0.0,1.7715801,0.0,0.0,0.0,0.0,1.7735724,0.0,2.058989,1.6613522,1.0903994,2.7216918,0.0,2.27879,2.7681584,1.6303747,2.3469126,1.5396441,1.993215,2.072799,0.0,2.3456695
20,2.468865,3.3748658,2.3234773,1.5972172,0.0,2.8073175,0.0,1.7457063,0.0,1.6707543,1.5067075,3.7467895,2.41974,1.9462463,3.4365304,2.1705642,0.0,2.5274863,0.0,1.9541343,0.0,0.0,0.0,0.0,2.0804288,0.0,1.6295753,1.9174985,1.3535662,2.9317977,0.0,2.3521614,2.6826541,2.0540473,2.8037539,1.2456633,2.4215615,2.347691,0.0,2.3680854
21,2.5576568,3.6923153,2.7140145,1.8287289,0.0,3.1492703,0.0,1.9481364,0.0,1.71896,1.6856481,3.8046765,2.4209378,1.7670054,2.9206994,2.0568874,0.0,2.9035337,0.0,2.0003326,0.0,0.0,0.0,0.0,2.2032797,0.0,1.2598441,2.0708263,1.5606049,2.9538386,0.0,2.2170124,2.378673,2.2629054,3.0556705,1.0665271,2.6336446,2.5165417,0.0,2.1750646
22,2.5921407,3.7530954,2.9041157,1.9723809,0.0,3.2900152,0.0,2.0907466,0.0,1.8863155,1.820401,3.7133067,2.3811958,1.5914279,2.569761,1.9904339,0.0,3.1527836,0.0,1.991124,0.0,0.0,0.0,0.0,2.1970708,0.0,1.0918161,2.1748812,1.7138186,2.92435,0.0,2.0834262,2.0868113,2.3117733,3.1462638,0.9939574,2.765846,2.6220636,0.0,1.9096279
23,2.532822,3.674443,2.9000847,1.9680128,0.0,3.2442484,0.0,2.1406052,0.0,2.006694,1.8604211,3.4954329,2.2410948,1.3955448,2.3395183,1.900126,0.0,3.2322283,0.0,1.8799222,0.0,0.0,0.0,0.0,2.010599,0.0,1.0064931,2.2052162,1.7244492,2.8072183,0.0,1.9080704,1.8331114,2.1973736,3.0429318,0.9200616,2.7839973,2.608087,0.0,1.5997828
24,2.426731,3.5660744,2.816775,1.8715434,0.0,3.1299818,0.0,2.1236143,0.0,2.1129684,1.8607167,3.2212973,2.041711,1.2307886,2.2150178,1.7784756,0.0,3.2386131,0.0,1.7350985,0.0,0.0,0.0,0.0,1.7005024,0.0,1.0001911,2.2247903,1.6633153,2.655276,0.0,1.754691,1.626347,2.0243056,2.8613126,0.83424604,2.7668002,2.531788,0.0,1.2960799
25,2.242751,3.437099,2.6638303,1.6794078,0.0,2.9511867,0.0,2.0706453,0.0,2.1906872,1.8292624,2.870715,1.7735736,1.0987384,2.1569624,1.6394205,0.0,3.1641319,0.0,1.5707977,0.0,0.0,0.0,0.0,1.2938077,0.0,1.0667955,2.2415931,1.54012,2.4477456,0.0,1.6312644,1.4552382,1.8110104,2.5924757,0.7049948,2.7091932,2.386348,0.0,0.99832064
26,1.9805821,3.3447752,2.5242257,1.4494758,0.0,2.7875106,0.0,1.9857774,0.0,2.3047607,1.8181247,2.5088003,1.4827706,1.0440301,2.180381,1.5266623,0.0,3.0619874,0.0,1.4373128,0.0,0.0,0.0,0.0,0.85834324,0.0,1.2474538,2.314574,1.4294013,2.1843755,0.0,1.5854126,1.3316036,1.6532507,2.3482168,0.6214609,2.6390977,2.1783378,0.0,0.7996834
27,1.5838976,3.1919253,2.3428767,1.1645658,0.0,2.595389,0.0,1.8361642,0.0,2.3328593,1.7964617,2.0568154,1.1973393,1.0490389,2.2332246,1.3998071,0.0,2.917205,0.0,1.321851,0.0,0.0,0.0,0.0,0.45499694,0.0,1.4746902,2.383176,1.339292,1.8478999,0.0,1.5739331,1.2958374,1.5616499,2.0999422,0.508238,2.5132678,1.9474726,0.0,0.70589197
28,1.0439999,2.9794407,2.1743815,0.89545655,0.0,2.4041476,0.0,1.7034801,0.0,2.3394518,1.763379,1.6070907,0.9532157,1.1370003,2.2423434,1.2953228,0.0,2.7661476,0.0,1.2534887,0.0,0.0,0.0,0.0,0.2502914,0.0,1.6889123,2.4848464,1.3720353,1.427247,0.0,1.6334134,1.3399111,1.5420665,1.9619974,0.4312089,2.3236675,1.6963897,0.0,0.7412703
29,0.41438222,2.6457217,2.0301108,0.67419755,0.0,2.297629,0.0,1.5888091,0.0,2.248304,1.7104766,1.2853413,0.88330185,1.2987366,2.1011846,1.2117444,0.0,2.59043,0.0,1.271773,0.0,0.0,0.0,0.0,0.38998532,0.0,1.7961141,2.5610604,1.5472832,0.97344494,0.0,1.6786315,1.4375201,1.615644,2.0018907,0.46218792,2.072753,1.4411907,0.0,0.92741853
30,0.0,2.2135284,1.8842722,0.684821,0.0,2.1926415,0.0,1.5904781,0.0,2.0915685,1.5608454,1.0903767,0.8990948,1.447053,1.7576481,1.0655156,0.0,2.4591198,0.0,1.3111218,0.0,0.0,0.0,0.0,0.87661016,0.0,1.6816884,2.4978678,1.8613557,0.529135,0.0,1.5889659,1.4643698,1.6028365,2.1202776,0.54445946,1.6531117,1.2244455,0.0,1.2050266
31,0.0,1.8439302,1.842791,0.9217535,0.0,2.2610726,0.0,1.7139753,0.0,1.9916997,1.4534695,1.2677804,1.2073559,1.6169608,1.4518555,1.0604255,0.0,2.4646072,0.0,1.4613694,0.0,0.0,0.0,0.0,1.5894861,0.0,1.4428372,2.3926418,2.2040508,0.4421944,0.0,1.5341247,1.4720875,1.577619,2.357332,0.7743859,1.4326316,1.2105935,0.0,1.5052705
32,0.1636366,1.6123043,1.860763,1.2395012,0.0,2.4211457,0.0,1.848817,0.0,1.9344196,1.3643874,1.5694975,1.5115088,1.707605,1.2228526,1.0692441,0.0,2.48505,0.0,1.5612637,0.0,0.0,0.0,0.0,2.1711328,0.0,1.1920446,2.3030608,2.4885905,0.51987803,0.0,1.4424739,1.4332414,1.508455,2.563361,1.0084528,1.3447796,1.2338803,0.0,1.6908376
33,0.49166474,1.5404701,1.8858893,1.4879849,0.0,2.615718,0.0,1.975263,0.0,1.9868963,1.2606364,1.880554,1.7358166,1.7727666,1.1323136,1.0752991,0.0,2.5646832,0.0,1.6770908,0.0,0.0,0.0,0.0,2.5538251,0.0,1.0139726,2.210652,2.6515126,0.6606506,0.0,1.3523551,1.3607526,1.4031457,2.6664832,1.2119823,1.3561344,1.2610674,0.0,1.7808934
34,0.83439934,1.5388565,1.9229525,1.6535069,0.0,2.863357,0.0,2.059003,0.0,2.112582,1.1267922,2.153283,1.8886888,1.811869,1.1704215,1.0589615,0.0,2.6284325,0.0,1.7753936,0.0,0.0,0.0,0.0,2.7657561,0.0,0.89359,2.1519587,2.7437687,0.8136917,0.0,1.2620023,1.2753862,1.2886609,2.7023234,1.3883054,1.4195246,1.2144977,0.0,1.8203754
35,1.1381426,1.5066137,1.9172193,1.6742561,0.0,3.099455,0.0,2.0036008,0.0,2.2277534,0.8964118,2.33665,1.9516639,1.7991494,1.2851084,1.0080032,0.0,2.569402,0.0,1.8154012,0.0,0.0,0.0,0.0,2.7748213,0.0,0.8190104,2.0402026,2.719137,0.94846827,0.0,1.1298319,1.1165771,1.1399277,2.6208146,1.5536304,1.4896462,1.0408887,0.0,1.791683
36,1.4596819,1.4656001,1.9049884,1.5723814,0.0,3.3379383,0.0,1.7999622,0.0,2.3250394,0.6048799,2.4587786,1.97303,1.7582846,1.5656418,0.9982412,0.0,2.3907154,0.0,1.8544674,0.0,0.0,0.0,0.0,2.6401455,0.0,0.8908357,1.9302785,2.56853,1.1447573,0.0,1.0647088,0.93529564,1.0589952,2.4792008,1.7414571,1.5887973,0.75787276,0.0,1.7801055
37,1.8297787,1.4386384,1.9104224,1.4504523,0.0,3.5257564,0.0,1.5342988,0.0,2.4683547,0.35908175,2.5017536,1.8810577,1.7293907,1.9431871,1.0017151,0.0,2.158102,0.0,1.8995249,0.0,0.0,0.0,0.0,2.3935592,0.0,1.11517,1.892118,2.2541597,1.3512068,0.0,1.1306255,0.7630637,1.0956882,2.2248824,1.8530769,1.6629642,0.46899658,0.0,1.8288131
38,2.033007,1.3508402,1.8926992,1.3402245,0.0,3.531392,0.0,1.1682597,0.0,2.4370427,0.21337956,2.4218705,1.7559901,1.6415377,2.2613878,1.0993859,0.0,1.8305699,0.0,1.9089056,0.0,0.0,0.0,0.0,2.1249802,0.0,1.3884329,1.88147,1.8597887,1.573569,0.0,1.2689394,0.6182089,1.2801871,2.0101697,1.8873041,1.6853617,0.29906636,0.0,1.8799127
39,2.025787,1.1537107,1.8897593,1.2349517,0.0,3.3916879,0.0,0.8034108,0.0,2.227208,0.1244514,2.2573054,1.6477736,1.5534469,2.3872721,1.2079811,0.0,1.519276,0.0,1.9194533,0.0,0.0,0.0,0.0,1.959461,0.0,1.5662963,1.8600358,1.4994303,1.7296455,0.0,1.3934942,0.5009013,1.4733748,1.911054,1.8597633,1.6422726,0.2257858,0.0,1.8894556
40,1.9860133,0.9560043,1.9929378,1.3509445,0.0,3.3121355,0.0,0.5469035,0.0,1.9904462,0.14443171,2.133941,1.6692479,1.5350943,2.404065,1.3603938,0.0,1.3498152,0.0,2.0205128,0.0,0.0,0.0,0.0,2.0367723,0.0,1.6601866,2.002284,1.3436431,1.8646936,0.0,1.5650607,0.44124657,1.6633713,2.0412128,1.8348907,1.6454412,0.27772206,0.0,1.9370298
41,1.8893003,0.7827736,2.1499567,1.5978532,0.0,3.1889896,0.0,0.4335593,0.0,1.7249982,0.24721062,1.9962045,1.7334473,1.53426,2.2638285,1.4849007,0.0,1.3079239,0.0,2.2069438,0.0,0.0,0.0,0.0,2.286514,0.0,1.6346635,2.1789334,1.3683718,1.9319546,0.0,1.7114311,0.4005144,1.8034514,2.297547,1.7520696,1.6448659,0.43234843,0.0,1.9328015
42,1.8385292,0.7356123,2.329431,1.9810342,0.0,3.0036635,0.0,0.47050264,0.0,1.4407727,0.4974023,1.9357482,1.8555921,1.5882325,2.0106142,1.5553385,0.0,1.4199913,0.0,2.447614,0.0,0.0,0.0,0.0,2.5987308,0.0,1.5432086,2.3756747,1.5871404,1.961564,0.0,1.8791926,0.4673485,1.854428,2.6369603,1.682084,1.7130877,0.71598697,0.0,1.8519311
43,1.7968646,0.82349175,2.3487597,2.3919342,0.0,2.6449106,0.0,0.6465131,0.0,1.1878098,0.8058313,1.8660511,1.9109972,1.6230084,1.6984934,1.5977714,0.0,1.4943172,0.0,2.6191506,0.0,0.0,0.0,0.0,2.752814,0.0,1.3519832,2.4788547,1.8485485,1.8986561,0.0,1.9634202,0.5407729,1.7912846,2.849984,1.6178081,1.803738,1.0505658,0.0,1.686353
44,1.7747747,0.9837924,2.1908472,2.6471312,0.0,2.1893477,0.0,0.8269892,0.0,1.0063106,1.0042518,1.7519317,1.8638065,1.633242,1.3873705,1.568194,0.0,1.4645917,0.0,2.695003,0.0,0.0,0.0,0.0,2.717131,0.0,1.1927953,2.406358,1.9798948,1.750103,0.0,2.0348804,0.6222843,1.6675353,2.8564572,1.5612551,1.8787417,1.189553,0.0,1.438864
45,1.7839254,1.1250386,1.8548204,2.758609,0.0,1.5816965,0.0,0.92607796,0.0,0.78771394,1.102055,1.5634383,1.7152959,1.5892801,1.1300508,1.4578955,0.0,1.2406089,0.0,2.6339657,0.0,0.0,0.0,0.0,2.4611323,0.0,1.060418,2.187219,2.0066621,1.5734859,0.0,2.0918195,0.71464413,1.5113503,2.6276422,1.5055084,1.9617567,1.1791229,0.0,1.1488552
46,1.8767325,1.3636127,1.4637101,2.770057,0.0,0.9666823,0.0,0.95574266,0.0,0.6609604,1.1809908,1.4389155,1.6063133,1.5623244,1.0844642,1.3956072,0.0,0.8929566,0.0,2.4972932,0.0,0.0,0.0,0.0,2.0819886,0.0,1.0835167,1.909188,1.9615408,1.496997,0.0,2.296416,0.9038228,1.4731959,2.280885,1.5877556,2.126461,1.0902109,0.0,0.94632703
47,1.9938942,1.6431444,1.0077586,2.4984386,0.0,0.38166982,0.0,0.93433607,0.0,0.6604014,1.2206646,1.3623945,1.501505,1.4830793,1.243708,1.4069076,0.0,0.4963626,0.0,2.167812,0.0,0.0,0.0,0.0,1.5543435,0.0,1.2788645,1.5191015,1.6871051,1.5083466,0.0,2.4928331,1.2306434,1.5965939,1.7396895,1.7479118,2.3056521,1.0171232,0.0,0.8204599
48,2.1910007,1.9326376,0.81819785,2.0045466,0.0,0.31007874,0.0,0.97065365,0.0,0.9819487,1.3542334,1.6228222,1.5592543,1.4301434,1.7317744,1.6258743,0.0,0.41454217,0.0,1.7116414,0.0,0.0,0.0,0.0,1.1753106,0.0,1.6983886,1.2688268,1.3587426,1.8023934,0.0,2.72698,1.692257,1.983756,1.3323324,2.023312,2.4501214,1.0457455,0.0,1.0614607
49,2.311324,2.1384416,0.96069276,1.6788864,0.0,0.64784986,0.0,1.1165179,0.0,1.4019238,1.478464,2.0068111,1.8081954,1.4283088,2.1901305,1.8322451,0.0,0.5895834,0.0,1.3847474,0.0,0.0,0.0,0.0,1.1661892,0.0,2.0695913,1.2710627,1.1994503,2.177984,0.0,2.8756363,2.0502737,2.396975,1.2632872,2.3230147,2.5489485,1.2717619,0.0,1.4631221
50,2.3282158,2.106518,1.1635209,1.3548449,0.0,0.9309117,0.0,1.159132,0.0,1.6141124,1.500419,2.2456334,1.9731215,1.3674506,2.4203475,1.9708414,0.0,0.7649361,0.0,1.121437,0.0,0.0,0.0,0.0,1.2404783,0.0,2.2604825,1.3104701,1.0479112,2.4417672,0.0,2.8521216,2.18139,2.65649,1.2435713,2.4422503,2.5298705,1.3961949,0.0,1.7152333
51,2.3572276,2.0326009,1.408332,1.1099882,0.0,1.2250817,0.0,1.162091,0.0,1.6987544,1.5041418,2.4265606,2.1517844,1.2762129,2.5096183,2.0872989,0.0,0.90766644,0.0,0.93446285,0.0,0.0,0.0,0.0,1.3652371,0.0,2.3661838,1.4187633,0.96754193,2.685107,0.0,2.8179066,2.2005217,2.8752742,1.3076583,2.5085826,2.491126,1.5067315,0.0,1.8789184
52,2.4335668,1.886971,1.717356,0.8869203,0.0,1.5366001,0.0,1.1747127,0.0,1.6670164,1.5202802,2.5707624,2.3586178,1.1678823,2.4501722,2.1865597,0.0,1.0200976,0.0,0.77296764,0.0,0.0,0.0,0.0,1.5114692,0.0,2.4072576,1.5661657,0.94493175,2.9323857,0.0,2.782241,2.10905,3.0505319,1.420839,2.5121756,2.443222,1.6367351,0.0,1.9347763
53,2.5867627,1.767667,2.1131551,0.720128,0.0,1.8835642,0.0,1.2500608,0.0,1.5396552,1.6294527,2.6946192,2.5737991,1.0878863,2.2865934,2.29703,0.0,1.1347791,0.0,0.6796785,0.0,0.0,0.0,0.0,1.6468034,0.0,2.3940248,1.7984692,1.0239375,3.172712,0.0,2.7759109,1.8772469,3.2400384,1.6527289,2.3651223,2.3475757,1.8235996,0.0,1.890148
54,2.7117436,1.6060197,2.4265985,0.5961517,0.0,2.1236794,0.0,1.3011329,0.0,1.1914169,1.769538,2.6185806,2.6009288,1.0093492,1.8347634,2.2798219,0.0,1.132529,0.0,0.61376077,0.0,0.0,0.0,0.0,1.6100842,0.0,2.1933532,1.9380113,1.2146665,3.1152503,0.0,2.6565635,1.3305537,3.2596693,1.861493,1.9097569,2.0727482,1.9842503,0.0,1.5897558
55,2.8187125,1.6092631,2.5589797,0.78239536,0.0,2.342893,0.0,1.4582652,0.0,0.89147073,2.068819,2.5098066,2.381606,1.1553072,1.2744893,2.1453066,0.0,1.1574612,0.0,0.80175525,0.0,0.0,0.0,0.0,1.4658219,0.0,1.9315208,1.9332733,1.6221802,2.663634,0.0,2.541837,0.7018081,3.1184607,2.1340318,1.2194197,1.7077674,2.2073722,0.0,1.1915985
56,2.7511728,1.8054545,2.361905,1.2212387,0.0,2.3823442,0.0,1.638103,0.0,0.90367645,2.3929553,2.4638739,1.9720823,1.4941804,0.99143696,1.9862458,0.0,1.2077813,0.0,1.15042,0.0,0.0,0.0,0.0,1.3234435,0.0,1.794645,1.8175024,2.0386834,1.9712176,0.0,2.4901643,0.42793715,2.9145715,2.3243625,0.7227993,1.4442092,2.4219272,0.0,1.0457367
57,2.6598246,2.063291,2.119306,1.6654093,0.0,2.388181,0.0,1.7753203,0.0,1.1413509,2.6765132,2.5536773,1.7266787,1.8441725,1.0722101,1.984189,0.0,1.3163811,0.0,1.4738767,0.0,0.0,0.0,0.0,1.3316648,0.0,1.8528548,1.6380246,2.3363237,1.4994364,0.0,2.5842862,0.54980654,2.837099,2.4401715,0.5650512,1.3718097,2.5613267,0.0,1.202335
58,2.538851,2.2319674,1.8833336,1.9751152,0.0,2.3084779,0.0,1.8201559,0.0,1.3665522,2.8270426,2.6873915,1.5021921,2.0698109,1.2325892,2.0336027,0.0,1.3847126,0.0,1.6316969,0.0,0.0,0.0,0.0,1.3952591,0.0,1.9968168,1.4459652,2.4432914,1.1943187,0.0,2.6311996,0.8115635,2.82081,2.419103,0.56000865,1.328596,2.6504498,0.0,1.4928732
59,2.356778,2.244737,1.6951941,2.1115992,0.0,2.1956315,0.0,1.769058,0.0,1.5408719,2.8601754,2.8190343,1.3074311,2.1483529,1.3642771,2.0679297,0.0,1.384069,0.0,1.6208856,0.0,0.0,0.0,0.0,1.4637332,0.0,2.1008956,1.2642944,2.4250023,0.96729517,0.0,2.6006227,1.0750834,2.8106163,2.3055575,0.6064068,1.2618527,2.6601632,0.0,1.8072109
60,2.2183034,2.24626,1.5839664,2.181634,0.0,2.1330013,0.0,1.7021666,0.0,1.7118841,2.8624392,2.9766486,1.205753,2.1733742,1.477796,2.1328652,0.0,1.4472475,0.0,1.5617665,0.0,0.0,0.0,0.0,1.6113526,0.0,2.2060628,1.1176587,2.38217,0.8468641,0.0,2.5434258,1.3341682,2.8285003,2.238847,0.68279237,1.2298081,2.680438,0.0,2.1258001
61,2.1308963,2.224871,1.5955163,2.243538,0.0,2.1524165,0.0,1.6644739,0.0,1.8894848,2.865889,3.23687,1.1875057,2.188025,1.6028601,2.1928844,0.0,1.5746953,0.0,1.4726225,0.0,0.0,0.0,0.0,1.8359389,0.0,2.3044307,1.080395,2.384689,0.8113013,0.0,2.4776611,1.6192888,2.8596706,2.2371833,0.8095494,1.2266754,2.7397566,0.0,2.4813993
62,2.0625553,2.2020183,1.6961399,2.2992697,0.0,2.2368648,0.0,1.64201,0.0,2.0777488,2.8529992,3.5441194,1.2057234,2.176255,1.6964827,2.2699475,0.0,1.7820064,0.0,1.3586545,0.0,0.0,0.0,0.0,2.1047392,0.0,2.360878,1.1136922,2.4191797,0.83331287,0.0,2.35973,1.907737,2.882082,2.2749166,0.9301534,1.2584617,2.7888207,0.0,2.8483338
63,1.956011,2.12616,1.8467604,2.2860653,0.0,2.3294945,0.0,1.5748352,0.0,2.220657,2.7611198,3.812659,1.207143,2.1036513,1.7004284,2.2655103,0.0,2.0321934,0.0,1.1794503,0.0,0.0,0.0,0.0,2.3319728,0.0,2.2941003,1.1903833,2.4364378,0.8602352,0.0,2.1050158,2.1338549,2.7857227,2.305655,0.9942298,1.2647928,2.7691684,0.0,3.164374
