,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.3428736,2.780856,0.0,0.0,1.152394,0.0,1.8218747,0.0,2.2660627,1.6647593,2.0546198,1.4277608,0.0,1.017599,1.6907834,0.0,1.0613265,1.0504942,2.8475657,2.0868742,2.3078916,1.0482731,1.6883414,1.6914961,2.7293332,2.3994086,1.3643947,1.8751296,1.5103756,1.707056,1.7687624,1.635391,2.1995032,1.9280708,0.0,0.0,1.215925,1.2121961,2.090657,0.0
1,1.7050177,2.3891857,0.0,0.0,1.0692815,0.0,1.9576164,0.0,1.8691696,1.6853547,1.7351769,1.7331465,0.0,0.796802,1.5067247,0.0,1.0522177,0.975402,2.6596522,1.849506,1.9003955,1.2881979,1.4252825,1.627626,2.585712,2.4611456,1.3424525,1.4584497,1.324096,1.6334676,1.7475003,1.3935547,2.0948846,2.1057415,0.0,0.0,0.8810516,0.8560609,1.9385523,0.0
2,1.0803821,1.7584814,0.0,0.0,1.3428165,0.0,2.342032,0.0,1.3428482,1.8225341,1.4338231,2.3680372,0.0,0.775218,1.549646,0.0,1.411104,1.0493264,2.3741689,1.6894364,1.5019974,1.7675768,1.3783865,1.5957558,2.14391,2.6006806,1.4736024,1.056489,1.1822844,1.5102158,1.8358264,1.3599956,1.9461936,2.3408444,0.0,0.0,0.69363743,0.6723346,1.7099341,0.0
3,0.908147,1.1525471,0.0,0.0,1.965917,0.0,2.686537,0.0,1.038914,1.97715,1.3937813,3.028275,0.0,1.0781581,1.9282337,0.0,2.0726306,1.4002295,2.1109562,1.7439672,1.4228978,2.3083096,1.7110922,1.5888535,1.5309697,2.6182005,1.9037058,0.84469235,1.2295473,1.4199954,2.0148442,1.6007144,1.7303039,2.505002,0.0,0.0,0.83580947,0.93154216,1.5304016,0.0
4,1.1004281,0.87079346,0.0,0.0,2.466525,0.0,2.7529342,0.0,1.0203371,2.0033352,1.5140321,3.257896,0.0,1.3965828,2.2765174,0.0,2.5841837,1.6778423,1.9025962,1.8573389,1.5799701,2.5353734,2.122832,1.6033766,1.0866791,2.469049,2.2032182,0.8433093,1.3833519,1.3535553,2.0929568,1.7817855,1.5926769,2.3844988,0.0,0.0,1.0405405,1.3687985,1.4865233,0.0
5,1.2896593,0.7295258,0.0,0.0,2.658943,0.0,2.5655959,0.0,1.0265414,1.879106,1.6032488,3.1496267,0.0,1.4852448,2.3386836,0.0,2.6820176,1.6994476,1.6668983,1.8361969,1.6817578,2.465152,2.4217176,1.4990842,0.79101074,2.2221973,2.2927432,0.81437725,1.4903402,1.1809633,2.0058599,1.7296693,1.4782295,2.1256394,0.0,0.0,1.1312888,1.6298718,1.4480867,0.0
6,1.5091863,0.7307614,0.0,0.0,2.7166724,0.0,2.307516,0.0,1.113128,1.7628199,1.7388012,2.9047003,0.0,1.444548,2.290917,0.0,2.602652,1.6240582,1.5161809,1.7965186,1.8233104,2.3016913,2.7139444,1.4028025,0.6837449,2.0223475,2.3228238,0.7959832,1.6493396,1.0234547,1.9499972,1.581821,1.4600079,1.8727922,0.0,0.0,1.200147,1.8323741,1.5078245,0.0
7,1.7288339,0.8960283,0.0,0.0,2.6726217,0.0,2.009801,0.0,1.2979697,1.7025806,1.9399089,2.5641859,0.0,1.3471043,2.17211,0.0,2.4184988,1.4966311,1.5261759,1.7710304,1.9862463,2.1023145,3.0038416,1.346728,0.7794686,1.8563594,2.3278666,0.8072559,1.881079,0.94837946,1.9821132,1.4025426,1.5803932,1.6090813,0.0,0.0,1.2708542,2.0041738,1.6989216,0.0
8,1.8817347,1.1341703,0.0,0.0,2.4046953,0.0,1.6156297,0.0,1.5495586,1.697305,2.1071155,2.0294316,0.0,1.1513395,1.9086031,0.0,1.9912553,1.2675226,1.6527333,1.7608154,2.137194,1.802032,3.1576371,1.2876405,1.0316266,1.7117299,2.2050252,0.9214602,2.104363,0.955527,2.0416217,1.1532664,1.8001307,1.324327,0.0,0.0,1.3672907,2.0172594,1.9565318,0.0
9,1.8834434,1.4279028,0.0,0.0,1.9085312,0.0,1.1867905,0.0,1.7952882,1.7070932,2.1028304,1.2974262,0.0,0.9400709,1.5058657,0.0,1.4615183,1.0314516,1.9093881,1.7353404,2.0461464,1.4844874,3.015591,1.3130987,1.472531,1.5125453,1.8638182,1.2035674,2.1760604,1.129675,1.994593,0.9288031,2.0941253,1.05058,0.0,0.0,1.4636896,1.825485,2.2219996,0.0
