,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.93837,0.7544887,1.0017428,1.2593557,0.0,0.8943905,0.0,1.2782555,0.0,1.9188622,1.0158429,1.8005692,1.1433343,1.4006522,1.443575,1.7228868,0.0,1.9896839,0.0,0.0,0.0,0.0,0.0,0.0,2.523452,0.0,1.6511015,1.5103027,0.47517523,1.2171066,0.0,0.6097713,1.0010179,1.4034969,1.8429767,1.3841358,1.1239666,1.9848621,0.0,2.0222957
1,1.8151573,1.0825127,1.0180084,1.1040428,0.0,1.1527112,0.0,1.3458936,0.0,1.7614075,0.62203217,2.299805,1.4457582,1.3326983,1.8372372,1.42485,0.0,2.0881371,0.0,0.0,0.0,0.0,0.0,0.0,1.6154184,0.0,1.3751168,0.94341713,0.53578126,1.202386,0.0,0.7084204,1.0207828,1.7900255,1.925753,1.2768952,1.0035646,1.7014879,0.0,2.2475286
2,1.8427249,1.4718268,1.2143549,0.9921683,0.0,1.6862485,0.0,1.5821152,0.0,1.6987903,0.5309831,2.8809137,1.8169847,1.5501143,2.2648604,1.3649457,0.0,2.2313716,0.0,0.0,0.0,0.0,0.0,0.0,0.9344339,0.0,1.1705592,0.5989592,0.870716,1.3669624,0.0,1.060046,1.2963324,2.1375418,2.1460173,1.2669854,1.2078301,1.4817288,0.0,2.272458
3,1.8149188,1.6557598,1.4063419,0.9057863,0.0,2.1343138,0.0,1.7284198,0.0,1.7097057,0.5843427,3.2031195,2.0265243,1.7165668,2.52373,1.336081,0.0,2.291293,0.0,0.18880293,0.0,0.0,0.0,0.0,0.5630076,0.0,1.0077753,0.43723255,1.1743467,1.5206175,0.0,1.3671799,1.4291841,2.283516,2.3028681,1.2450165,1.3272063,1.2625258,0.0,2.2106776
4,1.7959348,1.6739901,1.5461375,0.81883866,0.0,2.453237,0.0,1.8938009,0.0,1.8061031,0.6754003,3.3852513,2.1416438,1.8296098,2.6202765,1.2971158,0.0,2.3288772,0.0,0.5469827,0.0,0.0,0.0,0.0,0.38841626,0.0,0.8790716,0.39685166,1.3527784,1.6286632,0.0,1.5375861,1.4759815,2.3166041,2.3921669,1.2491406,1.3824404,1.1283848,0.0,2.114506
5,1.7626681,1.6644778,1.682831,0.751575,0.0,2.7222993,0.0,2.1027393,0.0,1.9330535,0.794275,3.4868655,2.242622,1.8845766,2.6645932,1.2469668,0.0,2.377611,0.0,0.84849614,0.0,0.0,0.0,0.0,0.33846268,0.0,0.74978596,0.45003134,1.440993,1.7312958,0.0,1.5976312,1.4606383,2.3014865,2.5134106,1.2552985,1.4247001,1.0345668,0.0,2.031744
6,1.6340734,1.6239908,1.8492646,0.69033873,0.0,2.9425795,0.0,2.4006083,0.0,2.094737,0.9243877,3.4598258,2.2948651,1.8348598,2.5999153,1.1194602,0.0,2.4565365,0.0,1.1031502,0.0,0.0,0.0,0.0,0.3741264,0.0,0.56950736,0.5895128,1.4156048,1.7595167,0.0,1.4876455,1.3781258,2.2470942,2.610327,1.2031556,1.3830096,0.92871,0.0,1.8935761
7,1.2969638,1.5509272,2.0973387,0.69924766,0.0,3.103908,0.0,2.8086326,0.0,2.3050003,1.1309127,3.1351361,2.2854395,1.5787894,2.3058746,0.82748425,0.0,2.5772645,0.0,1.3060206,0.0,0.0,0.0,0.0,0.6340604,0.0,0.33300522,0.9950891,1.2263716,1.6485586,0.0,1.1312798,1.2191687,2.106189,2.6413748,1.0496924,1.1904572,0.83858,0.0,1.668042
8,0.906432,1.6591768,2.3766794,1.1709642,0.0,3.011372,0.0,3.082924,0.0,2.50773,1.57773,2.292706,2.1143308,1.1435964,1.6864487,0.6463716,0.0,2.7226722,0.0,1.5978407,0.0,0.0,0.0,0.0,1.6044947,0.0,0.5862962,2.013675,1.0451359,1.4260006,0.0,0.7381646,1.1856834,2.0043488,2.546562,0.96437293,1.0295496,1.1314417,0.0,1.4850266
9,0.8848802,1.8157053,2.3892446,1.827079,0.0,2.6884038,0.0,2.7527618,0.0,2.4858644,1.9684137,1.6981103,1.9101835,0.90024203,1.309971,0.9363706,0.0,2.610166,0.0,1.7447424,0.0,0.0,0.0,0.0,2.600168,0.0,1.336851,2.863956,1.2057686,1.3134426,0.0,0.91477126,1.4141477,2.028074,2.2858498,1.1137257,1.2088627,1.6866353,0.0,1.5286484
10,1.1033194,2.0456274,2.4018915,2.1899712,0.0,2.5485413,0.0,2.464284,0.0,2.482923,2.1278453,1.6198101,1.8878559,0.97916,1.3589458,1.2745627,0.0,2.6219141,0.0,1.8207906,0.0,0.0,0.0,0.0,3.081579,0.0,1.8893193,3.2241905,1.4677281,1.3573664,0.0,1.2410934,1.6983286,2.2010674,2.236094,1.2803421,1.4892856,2.0696917,0.0,1.699727
