,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.7395766,1.807526,2.071553,0.0,2.0647736,0.0,0.0,0.0,1.6962616,3.5188322,0.0,2.9248939,0.0,0.0,0.0,0.0,0.0,3.0270426,0.854807,0.0,1.9856559,0.0,1.3841867,3.210106,1.0160587,1.8855549,0.0,0.0,1.229803,2.6956196,1.8392446,1.6517384,0.0,0.0,2.0525248,1.634454,2.6170726,2.3411777,1.9797087
1,0.0,3.363234,2.072158,2.4463089,0.0,2.6278346,0.0,0.0,0.0,2.0734951,3.1953676,0.0,3.475918,0.0,0.0,0.0,0.0,0.0,3.435785,1.2556117,0.0,2.3707035,0.0,1.7855881,3.2028766,1.3361309,2.7125106,0.0,0.0,1.4974074,3.0273988,1.9273812,1.8386705,0.0,0.0,2.396863,1.9577682,3.4571176,3.0171602,1.943308
2,0.0,3.6429276,2.2251165,2.6213052,0.0,2.9866207,0.0,0.0,0.0,2.2963965,2.9009788,0.0,3.7809885,0.0,0.0,0.0,0.0,0.0,3.573957,1.5836223,0.0,2.5917745,0.0,2.0778668,3.0860562,1.6106969,3.251453,0.0,0.0,1.7432344,3.163741,2.0092957,1.9948387,0.0,0.0,2.5971448,2.2010627,3.9586287,3.4483287,1.9094002
3,0.0,3.6901438,2.298665,2.634578,0.0,3.1185246,0.0,0.0,0.0,2.359442,2.639165,0.0,3.8964329,0.0,0.0,0.0,0.0,0.0,3.4815717,1.7851251,0.0,2.5908978,0.0,2.178249,2.8248534,1.7999663,3.5199704,0.0,0.0,1.947739,3.1781728,2.0408537,2.0687933,0.0,0.0,2.6709528,2.2494366,4.132108,3.6187983,1.8374021
4,0.0,3.6418855,2.3064373,2.559417,0.0,3.1762922,0.0,0.0,0.0,2.3347068,2.4433346,0.0,3.9302309,0.0,0.0,0.0,0.0,0.0,3.320744,1.9244889,0.0,2.499519,0.0,2.1892939,2.5516305,1.9260788,3.6632009,0.0,0.0,2.1181586,3.1411006,2.0590618,2.135861,0.0,0.0,2.6986284,2.2013347,4.1423335,3.6567547,1.7871243
5,0.0,3.5038226,2.2188377,2.3829308,0.0,3.2261727,0.0,0.0,0.0,2.237497,2.2751703,0.0,3.9127867,0.0,0.0,0.0,0.0,0.0,3.1304445,2.0587556,0.0,2.3652318,0.0,2.1325667,2.2440388,1.9875846,3.720337,0.0,0.0,2.2664902,3.062637,2.0921423,2.2520492,0.0,0.0,2.6959298,2.11073,4.0154495,3.59202,1.771762
6,0.0,3.22351,1.967544,2.0747364,0.0,3.228824,0.0,0.0,0.0,2.0195346,2.045683,0.0,3.770982,0.0,0.0,0.0,0.0,0.0,2.8617744,2.1905928,0.0,2.1472123,0.0,1.9933732,1.8767165,1.9560431,3.6233375,0.0,0.0,2.391529,2.9024692,2.1523075,2.3908737,0.0,0.0,2.6386814,1.9812356,3.672494,3.3247356,1.8175489
7,0.0,2.7158,1.5102843,1.583768,0.0,3.0496356,0.0,0.0,0.0,1.6203325,1.7112038,0.0,3.345906,0.0,0.0,0.0,0.0,0.0,2.5046773,2.2421205,0.0,1.7815367,0.0,1.7623737,1.4663333,1.8052925,3.2512388,0.0,0.0,2.374509,2.610497,2.2320268,2.4579732,0.0,0.0,2.4184332,1.8214922,3.0211058,2.7095966,1.927994
8,0.0,2.0623717,0.91058636,1.0687996,0.0,2.6522298,0.0,0.0,0.0,1.1965473,1.3094584,0.0,2.6877348,0.0,0.0,0.0,0.0,0.0,2.1448262,2.2068322,0.0,1.4249353,0.0,1.5759425,1.141684,1.5504265,2.6184926,0.0,0.0,2.195691,2.2075841,2.3304758,2.3628778,0.0,0.0,2.0568008,1.7455494,2.2721844,1.8677034,2.0497243
9,0.0,1.7274278,0.5167285,0.85561025,0.0,2.3303225,0.0,0.0,0.0,1.0127574,1.0830036,0.0,2.1890752,0.0,0.0,0.0,0.0,0.0,2.0535877,2.2579572,0.0,1.3224401,0.0,1.581094,1.1027889,1.4645419,2.1421454,0.0,0.0,2.0748324,2.0042086,2.5248919,2.263521,0.0,0.0,1.7698478,1.8913531,1.9447309,1.3347598,2.1936507
