,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,2.3734038,1.6438321,1.9079953,0.0,2.453725,0.0,0.0,0.0,1.2995384,1.8706841,0.0,2.2221098,0.0,0.0,0.0,0.0,0.0,1.343823,2.5370445,0.0,1.4249328,0.0,0.90996075,1.670807,2.2291555,2.6655753,0.0,0.0,1.4894897,1.2932743,1.31203,1.296341,0.0,0.0,2.7246478,1.5089456,3.2865703,2.609539,1.5962335
1,0.0,2.3928819,1.3266492,1.433042,0.0,2.1456153,0.0,0.0,0.0,1.0982988,1.6073812,0.0,1.9679927,0.0,0.0,0.0,0.0,0.0,1.4451096,2.5700152,0.0,1.0823088,0.0,0.99580085,1.5591706,1.8006115,2.4989145,0.0,0.0,1.3672671,0.8055853,1.2286142,0.9176815,0.0,0.0,2.8860989,1.6352862,2.94444,2.451473,1.5617524
2,0.0,2.3437057,1.1860082,1.1292634,0.0,1.9411074,0.0,0.0,0.0,0.99848396,1.4537024,0.0,1.8627928,0.0,0.0,0.0,0.0,0.0,1.5771573,2.5318334,0.0,0.8686371,0.0,1.1364045,1.521686,1.5174326,2.3781605,0.0,0.0,1.309515,0.51796323,1.2497388,0.71573913,0.0,0.0,2.9512331,1.7156452,2.645629,2.3077564,1.5646389
3,0.0,2.2394497,1.1285154,0.9121936,0.0,1.7593526,0.0,0.0,0.0,0.94326246,1.31727,0.0,1.7867919,0.0,0.0,0.0,0.0,0.0,1.6629875,2.414844,0.0,0.7200984,0.0,1.2713864,1.5139556,1.3064994,2.2942502,0.0,0.0,1.2647805,0.28881508,1.2774545,0.59008366,0.0,0.0,2.9355621,1.7127105,2.3873143,2.181196,1.5790831
4,0.0,2.102161,1.1717025,0.75639826,0.0,1.5932192,0.0,0.0,0.0,0.970421,1.2340243,0.0,1.7353948,0.0,0.0,0.0,0.0,0.0,1.7377698,2.213865,0.0,0.635604,0.0,1.4289322,1.5363454,1.1627413,2.2590673,0.0,0.0,1.2441556,0.111535475,1.3408741,0.5362038,0.0,0.0,2.9030042,1.6679746,2.204652,2.0894623,1.6434256
5,0.0,1.9179226,1.2894528,0.6203163,0.0,1.3797001,0.0,0.0,0.0,1.066037,1.156242,0.0,1.6396383,0.0,0.0,0.0,0.0,0.0,1.7602217,1.8740089,0.0,0.59298766,0.0,1.5774678,1.5879999,1.044323,2.215093,0.0,0.0,1.216023,0.0,1.4131068,0.5233213,0.0,0.0,2.8227596,1.5703502,2.068622,1.9888798,1.7454933
6,0.0,1.762277,1.5702118,0.60671014,0.0,1.2155052,0.0,0.0,0.0,1.2777194,1.195774,0.0,1.6026083,0.0,0.0,0.0,0.0,0.0,1.8247689,1.4512124,0.0,0.6682819,0.0,1.7822798,1.7684916,1.0118045,2.2296274,0.0,0.0,1.2225397,0.0,1.6459275,0.65883446,0.0,0.0,2.7498808,1.5629687,2.0355926,1.9256572,1.9792639
7,0.0,1.7554303,1.9554275,0.7574387,0.0,1.1129259,0.0,0.0,0.0,1.706679,1.3549235,0.0,1.6296467,0.0,0.0,0.0,0.0,0.0,1.89878,1.082034,0.0,0.9632381,0.0,2.0451899,2.1352854,1.1453971,2.313306,0.0,0.0,1.3200862,0.13628541,2.0250077,0.969684,0.0,0.0,2.7126863,1.7413263,2.1809437,1.9373435,2.3116612
8,0.0,1.8406245,2.292696,0.9664406,0.0,1.0120115,0.0,0.0,0.0,2.1385105,1.5367762,0.0,1.6466047,0.0,0.0,0.0,0.0,0.0,1.9333851,0.7911292,0.0,1.3168592,0.0,2.2303717,2.5267258,1.3150902,2.3671298,0.0,0.0,1.3815162,0.56123906,2.4399433,1.3167136,0.0,0.0,2.6432583,2.01151,2.345041,1.9279839,2.6066637
9,0.0,1.9361409,2.3732142,1.0893615,0.0,0.83397526,0.0,0.0,0.0,2.3987868,1.5382515,0.0,1.5506569,0.0,0.0,0.0,0.0,0.0,1.8258291,0.61495847,0.0,1.5547862,0.0,2.2151608,2.7356038,1.3433477,2.2636738,0.0,0.0,1.3137056,1.004683,2.6780143,1.5044699,0.0,0.0,2.4747224,2.2428026,2.3642218,1.7865427,2.7059686
