,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.421232,1.562087,0.0,0.0,0.7638839,0.0,1.3669018,0.0,0.9060886,0.6807153,2.241536,1.2744464,0.0,1.3603015,1.9449598,0.0,1.9968978,0.964828,1.5909373,1.1867266,2.0502758,0.8629486,1.2117817,2.6515336,1.5700791,1.2722641,2.9003077,1.2274635,1.7885369,1.4132283,0.65331703,2.77243,1.5537847,1.1162977,0.0,0.0,1.1181239,1.6887879,1.28956,0.0
1,2.239569,1.5279872,0.0,0.0,0.60395247,0.0,1.4764956,0.0,0.8018644,0.37959248,2.0603478,1.6216165,0.0,1.538534,1.7849833,0.0,1.6461978,1.259158,1.5815711,1.1699669,2.123543,1.0533681,1.3715086,2.6104894,1.5023633,1.0951909,2.8475165,0.973221,2.2928724,1.407457,0.6605323,2.196173,1.485531,1.8289945,0.0,0.0,0.82321155,1.5955831,1.276502,0.0
2,2.0508049,1.5539593,0.0,0.0,0.73530275,0.0,1.499263,0.0,0.9402592,0.2418436,1.8954512,1.8483516,0.0,1.6696911,1.8221297,0.0,1.418226,1.516492,1.6240972,1.3110945,2.1897554,1.2819674,1.5840805,2.4258728,1.4831499,1.0149379,2.6571305,0.8993234,2.6873639,1.4777777,0.72480774,1.713397,1.559279,2.3159063,0.0,0.0,0.6815085,1.6262064,1.3098241,0.0
3,1.8599759,1.5909755,0.0,0.0,1.0344838,0.0,1.4041431,0.0,1.205567,0.20015503,1.7718033,1.8905281,0.0,1.6852386,1.8918512,0.0,1.267713,1.6936007,1.6439822,1.5387189,2.2274396,1.4465278,1.7736218,2.210606,1.4467831,0.9740697,2.4948382,0.94507635,2.9136746,1.6478188,0.73812723,1.3632097,1.7015599,2.4892144,0.0,0.0,0.63564,1.7177023,1.3514708,0.0
4,1.7327656,1.6303971,0.0,0.0,1.3580794,0.0,1.225221,0.0,1.5481231,0.22260399,1.7034941,1.791217,0.0,1.5774267,1.9434773,0.0,1.1660382,1.7203277,1.5992621,1.7366674,2.253539,1.532615,1.8695662,1.9686863,1.3930066,0.9632964,2.3409448,1.0618458,3.0209785,1.8494365,0.67591166,1.126121,1.8220662,2.4325354,0.0,0.0,0.6382774,1.8353564,1.3622817,0.0
5,1.6366677,1.6695662,0.0,0.0,1.653763,0.0,1.0244923,0.0,1.9205185,0.2695226,1.6556528,1.5908705,0.0,1.3508489,1.961049,0.0,1.0494589,1.5929502,1.5041935,1.8683434,2.2247248,1.5177402,1.8957336,1.6521276,1.32942,0.9658258,2.1612,1.2160304,3.019372,2.040693,0.56688595,1.0007427,1.8511752,2.203556,0.0,0.0,0.67012453,1.9891865,1.3298913,0.0
6,1.6547079,1.6897284,0.0,0.0,1.849587,0.0,0.8570526,0.0,2.2776957,0.37657738,1.656644,1.3701559,0.0,1.0688632,1.94953,0.0,0.9797663,1.3653367,1.3874906,1.9901342,2.1535869,1.4482065,1.841274,1.3644527,1.315471,1.0059947,1.9891465,1.3688406,2.9262908,2.2398198,0.5040921,0.9874007,1.7716568,1.9480263,0.0,0.0,0.759302,2.1471121,1.2597982,0.0
7,1.700711,1.6913959,0.0,0.0,1.8781635,0.0,0.77200156,0.0,2.5330222,0.48508465,1.643058,1.1587418,0.0,0.77663475,1.8578509,0.0,0.8959755,1.1022519,1.28019,2.051168,2.0565748,1.3124264,1.7476485,1.0712265,1.3368592,1.0878624,1.7891407,1.4652973,2.7541044,2.4085557,0.52624655,1.049659,1.5775255,1.7087413,0.0,0.0,0.8518698,2.2941287,1.1773572,0.0
8,1.9030957,1.7399099,0.0,0.0,1.8591722,0.0,0.88280505,0.0,2.741017,0.69805187,1.760164,1.058298,0.0,0.60206383,1.8805346,0.0,0.9377126,0.9382715,1.2592236,2.213607,2.0095327,1.2080696,1.7183132,0.9027139,1.4627833,1.2483608,1.6912203,1.5651302,2.5983942,2.5883203,0.7124169,1.2852542,1.3531789,1.6094836,0.0,0.0,1.0347254,2.538762,1.1427437,0.0
9,2.062814,1.6465027,0.0,0.0,1.6366084,0.0,1.0752317,0.0,2.7229848,0.90119356,1.8875026,0.9933808,0.0,0.50044274,1.8463751,0.0,0.950879,0.83116245,1.1846496,2.315592,1.8636681,1.0560926,1.6664028,0.7776188,1.5495005,1.3324547,1.5921671,1.504155,2.3959775,2.6638434,0.91977143,1.4751313,1.0190843,1.5633857,0.0,0.0,1.1519947,2.7381482,1.0881939,0.0
