,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,1.074052,0.8822671,1.0570409,0.0,2.399114,0.0,0.0,0.0,1.5800309,1.7021385,0.0,1.3647937,0.0,0.0,0.0,0.0,0.0,0.18919328,1.605251,0.0,1.529902,0.0,0.7450713,2.3100963,1.5964692,0.7012512,0.0,0.0,1.1976504,1.7003442,2.4599383,2.020204,0.0,0.0,0.0,0.8428375,1.4298376,1.5630364,1.617078
1,0.0,1.1863889,1.0574622,1.0812057,0.0,2.6181278,0.0,0.0,0.0,1.6358471,1.901788,0.0,1.2935733,0.0,0.0,0.0,0.0,0.0,0.29969692,1.5894502,0.0,1.6235318,0.0,0.6101304,2.3973935,1.3125415,0.49679717,0.0,0.0,1.2191398,1.5653542,2.484623,2.0071192,0.0,0.0,0.15579273,1.007696,1.6455052,1.6841753,1.7306498
2,0.0,1.2834002,1.2279435,1.1367882,0.0,2.7824988,0.0,0.0,0.0,1.6996245,2.048044,0.0,1.2098681,0.0,0.0,0.0,0.0,0.0,0.4537912,1.5661798,0.0,1.7118995,0.0,0.5962764,2.464375,1.156975,0.38744262,0.0,0.0,1.2318685,1.4462382,2.5167322,2.000048,0.0,0.0,0.32871407,1.2571492,1.7138356,1.7930145,1.8638555
3,0.0,1.4587106,1.4068949,1.2579561,0.0,2.9138076,0.0,0.0,0.0,1.827338,2.211526,0.0,1.1915926,0.0,0.0,0.0,0.0,0.0,0.6810504,1.5931134,0.0,1.8003433,0.0,0.6791177,2.5654836,1.0988089,0.41230845,0.0,0.0,1.2577354,1.4129338,2.651653,2.0685308,0.0,0.0,0.5787679,1.5937918,1.7238382,1.9265543,2.0955715
4,0.0,1.651307,1.6022748,1.4339904,0.0,3.0302215,0.0,0.0,0.0,1.9903681,2.3420336,0.0,1.1971018,0.0,0.0,0.0,0.0,0.0,0.96391934,1.6169759,0.0,1.908344,0.0,0.85143566,2.6486998,1.1184102,0.5413172,0.0,0.0,1.2928765,1.4241874,2.8105772,2.1779745,0.0,0.0,0.8820756,1.9725177,1.6768848,2.073637,2.3520408
5,0.0,1.8332961,1.7662491,1.6216711,0.0,3.063699,0.0,0.0,0.0,2.16673,2.4014673,0.0,1.1904141,0.0,0.0,0.0,0.0,0.0,1.2745811,1.6265155,0.0,2.0337327,0.0,1.1169839,2.6754048,1.2068307,0.7710499,0.0,0.0,1.2967935,1.4628646,2.957286,2.286695,0.0,0.0,1.245431,2.346655,1.5671526,2.1944966,2.6009693
6,0.0,1.9727019,1.837399,1.7895087,0.0,2.9449122,0.0,0.0,0.0,2.244398,2.3165677,0.0,1.1225998,0.0,0.0,0.0,0.0,0.0,1.5813266,1.5744668,0.0,2.1008484,0.0,1.3785825,2.542931,1.2914467,1.0230978,0.0,0.0,1.2366376,1.4591666,3.0099921,2.3196392,0.0,0.0,1.6168953,2.6481543,1.3797475,2.2216167,2.7715924
7,0.0,2.0920994,1.8629415,2.0041401,0.0,2.7215788,0.0,0.0,0.0,2.2877104,2.1703641,0.0,1.090939,0.0,0.0,0.0,0.0,0.0,1.9088069,1.5108963,0.0,2.1405218,0.0,1.7032213,2.27241,1.437941,1.3747028,0.0,0.0,1.1612139,1.489631,3.0032122,2.3474128,0.0,0.0,2.027792,2.93166,1.1963321,2.254292,2.8549688
8,0.0,2.111453,1.8188812,2.144006,0.0,2.3835678,0.0,0.0,0.0,2.1874373,1.9410514,0.0,1.0333849,0.0,0.0,0.0,0.0,0.0,2.1403174,1.4675853,0.0,2.1011875,0.0,1.9443463,1.953583,1.5688906,1.712948,0.0,0.0,1.0544567,1.4922982,2.8950276,2.2817028,0.0,0.0,2.3343477,3.0311882,1.0405649,2.2007165,2.8031704
9,0.0,2.0314314,1.7288593,2.190805,0.0,1.9967623,0.0,0.0,0.0,2.001172,1.7049527,0.0,0.9567899,0.0,0.0,0.0,0.0,0.0,2.2689567,1.4427891,0.0,2.0232816,0.0,2.1297607,1.6136361,1.6377672,1.9849819,0.0,0.0,0.9923675,1.4480375,2.7168067,2.1717331,0.0,0.0,2.512948,2.9910896,0.9436164,2.0796616,2.647541
