,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.0842764,0.0,0.0,0.0,3.1976311,2.2946644,0.0,2.3462067,1.282677,2.3189125,1.6508703,2.6553442,1.5331323,1.9661703,2.0952437,1.9211255,0.0,2.4943311,0.0,0.0,0.0,2.3186138,1.6877087,2.1875606,2.843505,0.0,1.7801641,0.0,0.615049,1.4453447,0.0,0.0,2.6606817,1.5483009,2.581488,0.0,1.562129,2.154577,2.463771,2.6583877
1,1.8852676,0.0,0.0,0.0,3.1928825,2.156853,0.0,2.4076962,1.2412835,2.1827633,1.5708706,2.6258483,1.4845374,1.6994841,1.9657626,1.8020123,0.0,2.4088976,0.0,0.0,0.0,1.9575727,1.4241095,2.1389258,2.8288407,0.0,1.6879191,0.0,0.66541165,1.0406897,0.0,0.0,2.3536344,1.1193873,2.4527524,0.0,1.5098912,1.940874,2.2932878,2.2124684
2,1.77759,0.0,0.0,0.0,3.224387,2.1199145,0.0,2.489751,1.3041111,2.1710467,1.6194599,2.6544385,1.4644628,1.5453882,1.9280331,1.7729696,0.0,2.4070313,0.0,0.0,0.0,1.7482746,1.3131027,2.1708148,2.7767055,0.0,1.7086205,0.0,0.7549141,0.8238004,0.0,0.0,2.1568615,0.91207767,2.5092778,0.0,1.6142675,1.8623646,2.2281067,1.9954759
3,1.6889797,0.0,0.0,0.0,3.2425015,2.0873494,0.0,2.5636706,1.4360579,2.2294843,1.7415142,2.7057328,1.421719,1.4342377,1.9062865,1.80266,0.0,2.4075878,0.0,0.0,0.0,1.6074584,1.285096,2.2458208,2.6484263,0.0,1.7857469,0.0,0.8260247,0.6816526,0.0,0.0,1.9977396,0.8151902,2.6808243,0.0,1.8270179,1.8492008,2.2264526,1.879389
4,1.6585591,0.0,0.0,0.0,3.2297564,2.094985,0.0,2.6500301,1.7540799,2.4603848,2.0334623,2.8564827,1.3868352,1.3827338,1.9226097,1.9967855,0.0,2.4609487,0.0,0.0,0.0,1.6230168,1.4888012,2.4337628,2.4185357,0.0,2.0142949,0.0,0.93520623,0.6669976,0.0,0.0,1.8840784,0.931351,3.0948718,0.0,2.287895,1.992098,2.357726,1.9292696
5,1.7402912,0.0,0.0,0.0,2.9920993,2.1024256,0.0,2.6190212,2.3623981,2.8808038,2.5740259,2.9688218,1.4385788,1.4808202,1.9913523,2.4182377,0.0,2.4830227,0.0,0.0,0.0,1.9430205,2.1029556,2.694196,1.9144969,0.0,2.5135076,0.0,1.193466,1.0041766,0.0,0.0,1.8253814,1.4843848,3.6819024,0.0,3.1262112,2.3459163,2.5814812,2.1790714
6,1.7240572,0.0,0.0,0.0,2.0673609,1.8066273,0.0,2.0060487,2.6114752,2.7830172,2.6757777,2.5101216,1.3592561,1.4742482,1.8297575,2.5278077,0.0,2.0975356,0.0,0.0,0.0,2.2916086,2.6216846,2.38964,1.1601449,0.0,2.6525776,0.0,1.4494908,1.6082425,0.0,0.0,1.6742,2.0752227,3.5980523,0.0,3.3927908,2.4070604,2.3545709,2.2172735
7,1.6711779,0.0,0.0,0.0,1.3626137,1.5739,0.0,1.4200741,2.4913614,2.4329264,2.4181883,2.0294497,1.3276714,1.4894769,1.7166172,2.327053,0.0,1.7339652,0.0,0.0,0.0,2.40675,2.744811,1.9472177,0.78816926,0.0,2.513477,0.0,1.5619664,1.9982363,0.0,0.0,1.6006302,2.327513,3.1221728,0.0,3.1318493,2.233144,2.0571675,2.1392782
8,1.6705756,0.0,0.0,0.0,1.0367786,1.4753842,0.0,1.1257256,2.365928,2.1571376,2.2309508,1.7891699,1.3709728,1.5123537,1.7085716,2.1440382,0.0,1.5495213,0.0,0.0,0.0,2.4629438,2.7858977,1.7322519,0.74315655,0.0,2.436438,0.0,1.596308,2.2029295,0.0,0.0,1.634583,2.377087,2.831486,0.0,2.9521081,2.135031,1.8924351,2.057461
9,1.6489933,0.0,0.0,0.0,0.84577113,1.4358974,0.0,0.9358375,2.2384207,1.8618828,2.0893958,1.6450543,1.4404228,1.5180175,1.7285827,1.9377273,0.0,1.4179838,0.0,0.0,0.0,2.460414,2.769605,1.6195778,0.80377376,0.0,2.410833,0.0,1.6288898,2.305208,0.0,0.0,1.6830449,2.3481436,2.6641254,0.0,2.8498352,2.0698235,1.8170379,1.9797193
10,1.6194885,0.0,0.0,0.0,0.74648803,1.4146094,0.0,0.7903483,2.1460133,1.5035635,2.0055382,1.5245947,1.5571818,1.5126033,1.8021073,1.6968011,0.0,1.2965343,0.0,0.0,0.0,2.3685014,2.697813,1.5956905,0.91048306,0.0,2.413074,0.0,1.678174,2.3620446,0.0,0.0,1.726161,2.23753,2.5389295,0.0,2.786543,2.006544,1.7517146,1.8757883
11,1.5536585,0.0,0.0,0.0,0.76818126,1.4593867,0.0,0.71068954,2.049312,1.0417274,1.9711927,1.4043796,1.7432747,1.5134628,1.9119912,1.3829926,0.0,1.2133168,0.0,0.0,0.0,2.1654491,2.5241003,1.6399648,1.0890106,0.0,2.4195733,0.0,1.792362,2.3617957,0.0,0.0,1.76536,2.0707269,2.4602866,0.0,2.8085504,1.944621,1.6856061,1.7709652
12,1.5365162,0.0,0.0,0.0,1.0946677,1.6461738,0.0,0.81711936,2.0276432,0.6146072,2.0573647,1.3433985,2.0771914,1.546725,2.0948296,1.0413449,0.0,1.2848811,0.0,0.0,0.0,1.9470284,2.2728052,1.7883017,1.4179711,0.0,2.4812315,0.0,2.047696,2.3694286,0.0,0.0,1.8826225,1.8873091,2.4672925,0.0,2.9634495,1.9578799,1.6842827,1.7670243
