,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,3.241995,1.5600839,2.3842573,2.0001214,0.0,2.2038155,0.0,1.6169773,0.0,0.8240151,2.0552506,2.9853337,1.644047,2.6507187,2.000992,2.368497,0.0,1.3521602,0.0,1.8754027,0.0,0.0,0.0,0.0,1.1293647,0.0,2.547683,2.222772,1.5672442,2.5624886,0.0,3.2323391,0.9476207,1.6945966,2.251782,2.044642,1.0228077,1.8127569,0.0,3.4395032
1,3.3685524,1.7873876,2.8980916,2.1318204,0.0,2.5730166,0.0,1.7286915,0.0,0.85871464,1.8078755,3.1016424,2.0509963,2.7385519,2.2299504,2.1340396,0.0,1.3618095,0.0,1.9934486,0.0,0.0,0.0,0.0,1.3962287,0.0,2.6028476,2.8579373,1.8985425,2.9512439,0.0,3.6873708,1.1521405,1.8019367,2.5738482,2.2646518,1.045787,1.8049238,0.0,3.6964707
2,3.325024,1.9561261,3.3744717,2.0139582,0.0,2.733422,0.0,1.7721444,0.0,0.9675435,1.4173336,3.0808408,2.3545153,2.685839,2.3653297,1.8688893,0.0,1.4997863,0.0,2.0582716,0.0,0.0,0.0,0.0,1.7664849,0.0,2.4856706,3.3698077,2.2006838,3.0780933,0.0,3.83152,1.2828408,1.8662479,2.8735008,2.279655,1.1681644,1.6606565,0.0,3.7107697
3,3.1452644,2.0350115,3.716004,1.7495427,0.0,2.7802393,0.0,1.7894814,0.0,1.1566987,1.0645406,3.011538,2.5028605,2.5354936,2.4099226,1.7149932,0.0,1.795865,0.0,2.1227841,0.0,0.0,0.0,0.0,2.2090619,0.0,2.2731316,3.6343348,2.4658206,2.9648173,0.0,3.6787217,1.4091197,1.8956887,3.135297,2.1041527,1.435771,1.4778668,0.0,3.4324367
4,2.8773067,1.9971869,3.7027757,1.4021283,0.0,2.6582632,0.0,1.722623,0.0,1.2988325,0.7809162,2.8579938,2.3408349,2.3666732,2.3013844,1.6541095,0.0,2.0946314,0.0,2.166073,0.0,0.0,0.0,0.0,2.5084472,0.0,2.0551634,3.5545328,2.6041675,2.618943,0.0,3.2873158,1.4424815,1.8243275,3.2374265,1.8284746,1.6800822,1.3189971,0.0,2.955442
5,2.6040022,1.8557265,3.4178138,1.0497233,0.0,2.4478834,0.0,1.5558313,0.0,1.2653412,0.5844622,2.6443298,1.9061788,2.2676632,2.1201513,1.6753061,0.0,2.3086176,0.0,2.1853936,0.0,0.0,0.0,0.0,2.5589557,0.0,1.8543351,3.2303185,2.606716,2.1671653,0.0,2.8189087,1.4125184,1.5976101,3.1978347,1.4651064,1.8174886,1.173893,0.0,2.356463
6,2.4353883,1.7083409,2.9849808,0.80835867,0.0,2.3783982,0.0,1.4488193,0.0,1.1858686,0.55088526,2.5967844,1.4057802,2.3787076,2.0269234,1.8569808,0.0,2.5463388,0.0,2.2477927,0.0,0.0,0.0,0.0,2.538524,0.0,1.8134304,2.8096204,2.592045,1.8396064,0.0,2.4963224,1.4898773,1.3577604,3.1736891,1.173356,1.9321266,1.2027661,0.0,1.8511007
7,2.3113356,1.5556253,2.332759,0.6763615,0.0,2.3723547,0.0,1.3644489,0.0,1.1014228,0.64029163,2.641258,0.8748384,2.612654,2.0197098,2.0737073,0.0,2.7298167,0.0,2.2520206,0.0,0.0,0.0,0.0,2.380553,0.0,1.872069,2.2655406,2.5592842,1.575964,0.0,2.2927303,1.6132356,1.1083375,3.0430996,1.0325564,2.0219111,1.3560615,0.0,1.4216733
8,2.171922,1.3964083,1.5538228,0.7356849,0.0,2.4207408,0.0,1.3618282,0.0,1.0823855,0.85628164,2.7263172,0.52709585,2.8647258,2.1089962,2.2533007,0.0,2.8064907,0.0,2.1474395,0.0,0.0,0.0,0.0,2.1353142,0.0,1.975574,1.6900105,2.4604557,1.4480499,0.0,2.2323735,1.7544245,0.91208386,2.7761247,1.0316042,1.9921831,1.6391425,0.0,1.1236014
9,2.1074886,1.3825117,0.97551477,0.95106137,0.0,2.5874004,0.0,1.4442623,0.0,1.1978801,1.1825086,2.8908646,0.5421928,3.054579,2.3329508,2.410738,0.0,2.803623,0.0,2.0025778,0.0,0.0,0.0,0.0,1.9655442,0.0,2.078658,1.2749478,2.3896904,1.572529,0.0,2.332491,1.9328285,0.99034566,2.5760698,1.2387198,1.9773153,1.9390566,0.0,1.0771713
10,2.0216904,1.3286461,0.57556546,1.1072862,0.0,2.635408,0.0,1.4869094,0.0,1.3009881,1.4291896,2.9344928,0.6855623,3.0516179,2.4797127,2.4172077,0.0,2.6685393,0.0,1.7796036,0.0,0.0,0.0,0.0,1.808919,0.0,2.0543635,0.98903894,2.2903945,1.7207642,0.0,2.373111,2.0110414,1.1465058,2.3012362,1.3797791,1.8799453,2.1242342,0.0,1.0828369
11,1.8974968,1.3348732,0.30456695,1.1834838,0.0,2.5812159,0.0,1.4970104,0.0,1.413117,1.5739285,2.91513,0.8895679,2.93375,2.5852923,2.3502302,0.0,2.5012896,0.0,1.5148745,0.0,0.0,0.0,0.0,1.7013521,0.0,1.9439374,0.7973466,2.1528885,1.8350325,0.0,2.3541236,2.0081067,1.3098302,2.0484905,1.5404438,1.7611502,2.1701722,0.0,1.1224105
12,1.7477185,1.3477345,0.12398229,1.2191392,0.0,2.4380045,0.0,1.4993947,0.0,1.5229086,1.6249394,2.8592966,1.1419965,2.7562861,2.7173624,2.2844436,0.0,2.2791474,0.0,1.2460986,0.0,0.0,0.0,0.0,1.6800928,0.0,1.8493866,0.6960731,2.0285654,1.966577,0.0,2.2496164,1.9722353,1.4741315,1.8244547,1.7080129,1.6695493,2.1469216,0.0,1.1419517
