,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,1.9994923,0.0,0.0,2.5593727,0.99165416,1.518791,2.4382994,0.73130524,0.0,2.5869524,0.0,0.0,0.0,2.0186567,2.2465365,1.6504339,1.4294976,2.1886537,2.1994064,0.0,2.4851987,0.62845546,0.6145202,1.0689424,1.8500996,1.6347759,2.4550548,1.3723353,0.0,1.7067628,1.7867603,0.0,1.0580553,1.2417896,1.9487988,1.0996621,0.0,0.44946107,0.0,2.0685093
1,1.975148,0.0,0.0,2.5678456,1.2424881,1.6762602,2.789977,1.0239204,0.0,2.5376842,0.0,0.0,0.0,2.2058074,2.5382726,1.7704859,1.8331931,1.88098,2.2208114,0.0,2.9488416,0.96425456,0.76895463,1.0078685,2.3944077,1.8367081,2.474893,1.3732127,0.0,1.5377141,2.0814283,0.0,1.3867902,0.9636963,2.0049548,1.4000549,0.0,0.83038986,0.0,2.1297534
2,1.9403895,0.0,0.0,2.5217917,1.4956518,1.9067742,3.016259,1.4643738,0.0,2.4075847,0.0,0.0,0.0,2.3020434,2.691175,1.9120015,2.1845644,1.6225314,2.140016,0.0,3.2812872,1.4112637,0.9878675,0.97113585,2.8090672,2.0542886,2.454191,1.4370966,0.0,1.3519555,2.3755314,0.0,1.6884574,0.8443313,2.024278,1.7091749,0.0,1.1756315,0.0,2.1308236
3,1.9056402,0.0,0.0,2.4986305,1.808217,2.2088406,3.1858032,2.0156286,0.0,2.2399697,0.0,0.0,0.0,2.334701,2.6987455,2.0801108,2.4494379,1.4915278,1.9857183,0.0,3.5288887,1.9803855,1.2722398,1.0190747,3.1332474,2.267701,2.417644,1.5887079,0.0,1.2382385,2.6781952,0.0,2.0146909,0.97973764,2.0622013,2.0231838,0.0,1.5251516,0.0,2.1158812
4,1.7732764,0.0,0.0,2.390344,1.970068,2.414601,3.1707184,2.4578602,0.0,2.0009563,0.0,0.0,0.0,2.2044265,2.5406673,2.1345742,2.4957502,1.4233164,1.7087842,0.0,3.5030046,2.373196,1.4402103,1.0562624,3.228531,2.3626235,2.2825065,1.7124225,0.0,1.1542718,2.8286104,0.0,2.1615555,1.186068,2.0189633,2.1628087,0.0,1.7074286,0.0,2.0172205
5,1.615356,0.0,0.0,2.1861553,1.9901172,2.4988625,3.095458,2.7374861,0.0,1.7746454,0.0,0.0,0.0,2.0056036,2.3182955,2.0915027,2.400324,1.4509692,1.3788152,0.0,3.309969,2.5473187,1.4950264,1.0850878,3.2444024,2.3551958,2.1040509,1.7161771,0.0,1.1134459,2.821018,0.0,2.143225,1.3816671,1.9021907,2.0785503,0.0,1.7751803,0.0,1.8942071
6,1.4663898,0.0,0.0,2.0213912,1.8715441,2.498822,3.0565758,2.864064,0.0,1.697929,0.0,0.0,0.0,1.8220065,2.1904564,1.9481711,2.2391078,1.5567287,1.0946937,0.0,3.0530689,2.5304382,1.4197421,1.1290596,3.2798264,2.332787,1.9457569,1.6524079,0.0,1.1693147,2.7962782,0.0,2.0577595,1.5515628,1.7637339,1.8177724,0.0,1.7504511,0.0,1.8570619
7,1.3761674,0.0,0.0,1.8674539,1.66659,2.428656,3.095886,2.8231993,0.0,1.7906586,0.0,0.0,0.0,1.6511121,2.1911807,1.7484109,2.071169,1.724195,0.8602108,0.0,2.7618556,2.2749853,1.2330012,1.1676995,3.3328085,2.3023293,1.7846854,1.5359074,0.0,1.3039736,2.7682872,0.0,1.9039748,1.6108968,1.6044649,1.4259193,0.0,1.6656322,0.0,1.9022582
8,1.3102738,0.0,0.0,1.7723403,1.4388931,2.2907865,3.1679163,2.5985324,0.0,2.1015532,0.0,0.0,0.0,1.5283563,2.356446,1.5541036,1.9883529,1.8819261,0.8181669,0.0,2.4988906,1.870214,1.0359353,1.1865609,3.3662841,2.2730944,1.6479167,1.356366,0.0,1.4884157,2.7641346,0.0,1.7615658,1.5555463,1.4668876,1.0239918,0.0,1.5687187,0.0,2.0114193
9,1.2913594,0.0,0.0,1.7344335,1.2477117,2.0995376,3.1531556,2.261296,0.0,2.5109954,0.0,0.0,0.0,1.5156631,2.635782,1.3968775,1.9884442,1.9825463,0.94591665,0.0,2.3284416,1.44558,0.9173008,1.2127479,3.300695,2.2247632,1.5476885,1.163524,0.0,1.6413156,2.7588131,0.0,1.6814417,1.4074256,1.3150977,0.7369961,0.0,1.465943,0.0,2.1086438
10,1.2987864,0.0,0.0,1.7406492,1.1957833,1.9145688,3.0493097,1.9595046,0.0,2.8862066,0.0,0.0,0.0,1.5434179,2.9239674,1.3035254,2.0918882,2.0059521,1.1813583,0.0,2.2596922,1.1581151,0.88750434,1.2382352,3.1146297,2.1839302,1.5209711,1.0177466,0.0,1.7403817,2.7402587,0.0,1.6411483,1.2170393,1.2202828,0.6754773,0.0,1.4031384,0.0,2.1308668
11,1.3863951,0.0,0.0,1.8112237,1.3258452,1.8458416,2.9666748,1.8027842,0.0,3.1973236,0.0,0.0,0.0,1.6597575,3.1889794,1.3286532,2.3390222,2.0023613,1.4592366,0.0,2.3370812,1.105303,0.9861375,1.3002261,2.979373,2.179999,1.6037152,0.9846833,0.0,1.8221183,2.792835,0.0,1.7176338,1.1160467,1.2364287,0.8444715,0.0,1.4753602,0.0,2.1391375
12,1.4696711,0.0,0.0,1.8716161,1.5345759,1.7966298,2.8274834,1.7330657,0.0,3.3705251,0.0,0.0,0.0,1.7566905,3.3917258,1.3830559,2.5948174,1.9608611,1.696217,0.0,2.4405026,1.161921,1.1403439,1.3428292,2.822156,2.16066,1.6987345,1.0110804,0.0,1.8246262,2.8332114,0.0,1.8015225,1.0369148,1.2668815,1.1283166,0.0,1.5703826,0.0,2.0641544
13,1.5597217,0.0,0.0,1.9143122,1.8249314,1.7367276,2.6142285,1.7470365,0.0,3.4197595,0.0,0.0,0.0,1.8207335,3.5137913,1.4577299,2.8435104,1.9069839,1.8671243,0.0,2.562235,1.3125775,1.3440268,1.3743902,2.6758935,2.1253994,1.8209276,1.0969435,0.0,1.7818395,2.859047,0.0,1.8860652,1.0176785,1.3517233,1.519869,0.0,1.7053536,0.0,1.9277397
14,1.6739398,0.0,0.0,1.9491729,2.2175612,1.6339612,2.3535426,1.8755466,0.0,3.339092,0.0,0.0,0.0,1.8788095,3.52239,1.5817178,3.0925283,1.8868386,1.9638891,0.0,2.6990142,1.5520618,1.6425467,1.4416152,2.5832634,2.0818987,2.0058048,1.3185171,0.0,1.7502241,2.8265455,0.0,1.9612314,1.1002455,1.5499157,2.0434074,0.0,1.9162829,0.0,1.7337177
15,1.8006431,0.0,0.0,1.8503239,2.6227221,1.3816471,1.8889862,2.0054014,0.0,2.9661276,0.0,0.0,0.0,1.8163606,3.2360754,1.6744008,3.1577444,1.8106166,1.8777316,0.0,2.6841872,1.7591503,1.9292569,1.4741213,2.4421673,1.9352858,2.1582763,1.5973233,0.0,1.6661941,2.5611434,0.0,1.9240949,1.2136824,1.7492484,2.6109364,0.0,2.0969522,0.0,1.4049445
16,1.8602341,0.0,0.0,1.5557482,2.8078356,0.95279056,1.2269319,2.0621269,0.0,2.2234862,0.0,0.0,0.0,1.5617251,2.5544782,1.7628168,2.9106252,1.6837957,1.5256605,0.0,2.4477494,1.831332,2.092202,1.4702206,2.206348,1.6380595,2.1787453,1.8455275,0.0,1.5595053,1.9612987,0.0,1.7056706,1.3704057,1.8856094,2.9635897,0.0,2.142845,0.0,0.9914029
17,1.9902656,0.0,0.0,1.3238469,2.7816854,0.6876007,0.77759176,2.119172,0.0,1.5203787,0.0,0.0,0.0,1.2844996,1.7739,1.9491946,2.4726636,1.7370515,1.1701089,0.0,2.1038768,1.7872355,2.2431636,1.4858956,2.0977483,1.4118721,2.1658792,2.1425369,0.0,1.6342714,1.4439132,0.0,1.5221152,1.6636622,2.0568733,3.0307856,0.0,2.1276615,0.0,0.8121237
18,2.0355005,0.0,0.0,1.091255,2.4531436,0.47170153,0.48455748,1.9916794,0.0,0.9617449,0.0,0.0,0.0,0.9855624,1.0872039,2.0338213,1.9283279,1.7547929,0.7973246,0.0,1.712897,1.5209768,2.1819258,1.4200033,2.0194764,1.150019,2.0040607,2.2877336,0.0,1.6589929,1.0305763,0.0,1.3149672,1.7380738,2.0552983,2.725558,0.0,1.966175,0.0,0.7598097
19,2.0604758,0.0,0.0,0.9795013,2.1725497,0.43757406,0.44617227,1.9257021,0.0,0.7816254,0.0,0.0,0.0,0.77782434,0.7778198,2.2165673,1.6159,1.8608749,0.6362621,0.0,1.5530958,1.2832606,2.1421182,1.415869,2.0449028,1.05902,1.8750038,2.3687727,0.0,1.7154163,0.8797706,0.0,1.2230012,1.7940705,2.0608842,2.3334186,0.0,1.884342,0.0,0.8837652
20,2.060636,0.0,0.0,0.90716934,1.9101136,0.44774696,0.49856338,1.8549844,0.0,0.79571486,0.0,0.0,0.0,0.6330035,0.64164764,2.3751004,1.4616698,1.9765688,0.51253647,0.0,1.4796232,1.0238698,2.0756927,1.4067622,2.1036062,1.0551593,1.7329537,2.41558,0.0,1.7225381,0.87090784,0.0,1.1838291,1.6719518,2.013386,1.9395065,0.0,1.8420832,0.0,1.0158038
21,2.0306277,0.0,0.0,0.8339999,1.6758225,0.52410007,0.5970834,1.7603376,0.0,0.92683756,0.0,0.0,0.0,0.5284201,0.6133166,2.4715555,1.42289,2.088164,0.39704996,0.0,1.4606267,0.77199626,1.9677782,1.4007754,2.176084,1.0953919,1.5552206,2.411497,0.0,1.661394,0.9763393,0.0,1.1802428,1.3792524,1.9038072,1.5621998,0.0,1.8397889,0.0,1.103596
22,1.9697778,0.0,0.0,0.80420905,1.5368097,0.72463304,0.78534776,1.7102622,0.0,1.1857938,0.0,0.0,0.0,0.52896744,0.7168098,2.5303543,1.5339115,2.2089767,0.3415513,0.0,1.5454363,0.6355115,1.8732195,1.4609549,2.285571,1.2172786,1.3653944,2.4131868,0.0,1.559668,1.2336073,0.0,1.2379637,0.99523216,1.7684338,1.2844343,0.0,1.893429,0.0,1.1680039
23,1.892126,0.0,0.0,0.9620245,1.619775,1.1446706,1.1320508,1.8120637,0.0,1.6346124,0.0,0.0,0.0,0.70599407,1.0123385,2.6331952,1.823229,2.423591,0.4936763,0.0,1.8137425,0.81253844,1.8675586,1.6612439,2.440495,1.4291203,1.2398419,2.4879532,0.0,1.4834982,1.7411873,0.0,1.4880376,0.72879356,1.7460493,1.2005123,0.0,2.0600646,0.0,1.2950191
24,1.7747501,0.0,0.0,1.25989,1.839182,1.6531243,1.4884447,2.0139103,0.0,2.0615296,0.0,0.0,0.0,0.97986776,1.3177539,2.6912203,2.1535995,2.5434363,0.75843304,0.0,2.1510146,1.2878222,1.9113905,1.9513738,2.6163535,1.6367142,1.1794251,2.6001918,0.0,1.4118391,2.2673247,0.0,1.7851623,0.6133105,1.7856072,1.3375192,0.0,2.2476113,0.0,1.3876861
25,1.5466305,0.0,0.0,1.4723886,2.067542,2.0161333,1.7159264,2.1405594,0.0,2.3166308,0.0,0.0,0.0,1.2169969,1.4501382,2.6031346,2.342887,2.5008125,1.007112,0.0,2.3224785,1.8094125,1.8904257,2.2056541,2.6821182,1.7140723,1.0795091,2.6284838,0.0,1.274445,2.6017199,0.0,2.0064716,0.5794974,1.7681451,1.5900805,0.0,2.2833822,0.0,1.3369366
26,1.2139246,0.0,0.0,1.5179473,2.1707594,2.1009598,1.7024226,2.1095726,0.0,2.2816727,0.0,0.0,0.0,1.286116,1.2836518,2.3498168,2.2616754,2.2252584,1.1426471,0.0,2.2314258,2.2097511,1.7425289,2.3298795,2.5381289,1.5841471,0.87815845,2.5208032,0.0,1.0659589,2.605885,0.0,2.0594003,0.5953689,1.65504,1.8173039,0.0,2.118448,0.0,1.1168998
27,0.94501555,0.0,0.0,1.4591869,2.1890604,1.9799764,1.5630676,1.996033,0.0,2.067506,0.0,0.0,0.0,1.2644194,0.97477514,2.0420392,2.027009,1.857683,1.2181079,0.0,1.9502449,2.4764197,1.582343,2.3659582,2.3001971,1.3641654,0.7013624,2.3837607,0.0,0.9469174,2.39735,0.0,2.0243547,0.71621466,1.5112863,2.0566366,0.0,1.8165274,0.0,0.9413564
28,0.7809904,0.0,0.0,1.3799292,2.1019876,1.6815293,1.3917471,1.8196552,0.0,1.7994002,0.0,0.0,0.0,1.1814971,0.5763734,1.7842672,1.7030487,1.4422681,1.3374968,0.0,1.5438789,2.583341,1.4841218,2.3311563,2.0299656,1.1053566,0.56550556,2.184737,0.0,0.95754576,2.0582342,0.0,1.9930587,0.98188496,1.3486454,2.2822719,0.0,1.4409806,0.0,0.8376557
29,0.79775524,0.0,0.0,1.30665,1.919104,1.357907,1.2979969,1.5719278,0.0,1.5728239,0.0,0.0,0.0,1.0746067,0.30000636,1.6467524,1.4209464,1.1035833,1.5253029,0.0,1.1553353,2.4632294,1.4550523,2.2293723,1.7555416,0.855811,0.5219054,1.9772452,0.0,1.151269,1.704448,0.0,1.9869554,1.3249121,1.193915,2.4202738,0.0,1.0490462,0.0,0.921457
30,1.0811751,0.0,0.0,1.2374102,1.7038252,1.0616627,1.356013,1.350729,0.0,1.5466517,0.0,0.0,0.0,1.0281339,0.2597042,1.6854894,1.2574769,0.9790191,1.753809,0.0,0.88790184,2.172043,1.5226998,2.0421379,1.4893796,0.7419379,0.66500145,1.7667489,0.0,1.4654907,1.4468602,0.0,2.04068,1.5969641,1.022187,2.4191751,0.0,0.6743811,0.0,1.2651179
31,1.537522,0.0,0.0,1.2865722,1.53563,0.9390855,1.6006857,1.1918561,0.0,1.7343374,0.0,0.0,0.0,1.0359584,0.5479291,1.8659207,1.2599434,1.0905862,2.0617516,0.0,0.7868276,1.7744722,1.6947908,1.7904011,1.241822,0.7629238,0.9942778,1.5998732,0.0,1.9060239,1.4220712,0.0,2.179609,1.7904179,0.91691387,2.2819014,0.0,0.44804397,0.0,1.8387531
32,1.8616782,0.0,0.0,1.3160487,1.3754373,0.92877585,1.8837398,0.97701627,0.0,1.945565,0.0,0.0,0.0,1.0558418,0.9461573,1.9874789,1.3518755,1.3213196,2.2252812,0.0,0.8360441,1.2795074,1.8052076,1.4911166,0.93889225,0.89426726,1.2179143,1.3661996,0.0,2.2722387,1.5194827,0.0,2.2071283,1.8214188,0.91519773,1.9551003,0.0,0.37878934,0.0,2.3233645
33,2.0019927,0.0,0.0,1.313561,1.2726905,1.0336587,2.1281464,0.8587693,0.0,2.1182969,0.0,0.0,0.0,1.087286,1.4452701,2.0214682,1.4728568,1.5286098,2.2367659,0.0,1.0296379,0.9449279,1.8419638,1.1623197,0.72028744,1.0297173,1.3937876,1.1185962,0.0,2.3951025,1.6328192,0.0,2.153771,1.6069329,0.966913,1.5811722,0.0,0.46104848,0.0,2.6718438
34,2.1071677,0.0,0.0,1.4276581,1.3300658,1.3198059,2.3658936,0.946092,0.0,2.274316,0.0,0.0,0.0,1.2254472,2.0028956,2.0961556,1.674138,1.8562211,2.260183,0.0,1.3031746,0.8855416,1.9272397,0.97795916,0.71466863,1.2337738,1.6497934,1.0753623,0.0,2.532302,1.8762563,0.0,2.1706645,1.4198124,1.1878424,1.3525856,0.0,0.7502089,0.0,2.9469454
35,2.1119695,0.0,0.0,1.5137963,1.4269637,1.5859883,2.5204327,1.0828805,0.0,2.377929,0.0,0.0,0.0,1.3639599,2.465102,2.0847182,1.8352125,2.1503232,2.2639363,0.0,1.521896,0.94059724,1.9587533,0.8863331,0.82674277,1.3849186,1.8426049,1.0556164,0.0,2.6346798,2.0820758,0.0,2.164614,1.2776535,1.4527595,1.2156057,0.0,1.0339998,0.0,3.0714717
36,2.0606842,0.0,0.0,1.6409863,1.5919113,1.8697789,2.6828892,1.2947587,0.0,2.471918,0.0,0.0,0.0,1.5558864,2.8768027,2.1269755,2.0207021,2.431368,2.3522422,0.0,1.7067813,1.190146,2.0126977,0.93102586,1.0678539,1.5574886,2.1094108,1.1061426,0.0,2.786396,2.2520936,0.0,2.2213829,1.2915938,1.807562,1.185654,0.0,1.3724626,0.0,3.186107
37,1.9283797,0.0,0.0,1.7561107,1.7067151,2.1053169,2.73364,1.466249,0.0,2.4939537,0.0,0.0,0.0,1.7338604,3.1938028,2.1176465,2.0949695,2.6007307,2.4546258,0.0,1.7930384,1.4865108,2.004482,0.998644,1.350655,1.6598681,2.3793921,1.1290554,0.0,2.97474,2.299251,0.0,2.213898,1.4176724,2.1444561,1.1770487,0.0,1.6811005,0.0,3.2817383
38,1.7175589,0.0,0.0,1.8588289,1.6830206,2.2322545,2.6148772,1.5394024,0.0,2.3962376,0.0,0.0,0.0,1.8689481,3.3482761,2.016924,1.9968109,2.596114,2.5749495,0.0,1.7328465,1.8202994,1.8715817,1.0896052,1.6920002,1.6605332,2.6279476,1.1043453,0.0,3.1747441,2.168746,0.0,2.1025076,1.7158048,2.3685684,1.1299948,0.0,1.8772545,0.0,3.2890613
39,1.5119923,0.0,0.0,1.9708562,1.489337,2.1878607,2.297754,1.4876703,0.0,2.1968932,0.0,0.0,0.0,1.9675997,3.1780362,1.8338798,1.703475,2.369495,2.6933799,0.0,1.5554062,2.1427734,1.5974996,1.2408924,2.0981643,1.5428622,2.7803683,1.0942767,0.0,3.3083506,1.8750558,0.0,1.9052775,2.2180521,2.3527815,1.07268,0.0,1.8782876,0.0,3.105028
40,1.4074843,0.0,0.0,2.024154,1.1276026,1.9376844,1.8237368,1.2816023,0.0,1.9281191,0.0,0.0,0.0,1.9428625,2.6025698,1.5894202,1.2885036,1.9551209,2.6544344,0.0,1.3459265,2.2656348,1.2101569,1.3770671,2.3534758,1.319784,2.6769652,1.0668973,0.0,3.1806917,1.5367664,0.0,1.6374333,2.66725,1.9663457,0.9868374,0.0,1.6036998,0.0,2.6827118
41,1.4700745,0.0,0.0,2.095531,0.81571084,1.7312117,1.4918021,1.0708802,0.0,1.7741996,0.0,0.0,0.0,1.925993,2.0303872,1.4232683,0.9896962,1.6546988,2.6142824,0.0,1.2485328,2.192424,0.92541003,1.5098422,2.476955,1.0918213,2.4048529,1.0889474,0.0,2.9580383,1.3535211,0.0,1.4837852,2.9022996,1.4334521,0.926139,0.0,1.2607045,0.0,2.260915
42,1.7178811,0.0,0.0,2.2354562,0.7033546,1.6993563,1.4341688,0.9383146,0.0,1.8295649,0.0,0.0,0.0,2.016421,1.7054375,1.4168473,0.9392072,1.5999426,2.6831765,0.0,1.3819765,2.155674,0.78742194,1.6653149,2.5882077,1.0526608,2.2623694,1.2048434,0.0,2.834921,1.4235673,0.0,1.476953,3.0598662,1.0341017,0.93240446,0.0,1.0469282,0.0,2.0444121
43,1.9886606,0.0,0.0,2.3585465,0.6930288,1.7919763,1.5192193,0.83474344,0.0,1.9918609,0.0,0.0,0.0,2.1815045,1.5542676,1.4100188,0.9857581,1.7139242,2.7595365,0.0,1.5801271,2.1336968,0.70867145,1.7585311,2.7104244,1.1196543,2.1684608,1.3113147,0.0,2.8068,1.576154,0.0,1.5176971,3.0833714,0.77774644,0.9931951,0.0,0.9475667,0.0,1.9319495
44,2.2558293,0.0,0.0,2.4694183,0.7411785,1.900711,1.6333226,0.74552524,0.0,2.1349013,0.0,0.0,0.0,2.3428333,1.4821987,1.3954419,1.048765,1.9160448,2.8286054,0.0,1.793525,2.070324,0.69338167,1.8385112,2.7710218,1.1503532,2.0644224,1.3940287,0.0,2.7957096,1.7895441,0.0,1.5569961,2.991429,0.5977287,1.0351411,0.0,0.9297175,0.0,1.8598076
45,2.4278512,0.0,0.0,2.5528436,0.8148948,2.010699,1.7529277,0.71230024,0.0,2.2677336,0.0,0.0,0.0,2.47984,1.4749483,1.3290448,1.0730209,2.1169746,2.8807275,0.0,1.9836192,2.0210493,0.68774796,1.9081463,2.77815,1.1595014,1.8911114,1.4762237,0.0,2.7377615,1.9916304,0.0,1.581238,2.8234737,0.5101018,1.0642343,0.0,1.0143378,0.0,1.8259369
46,2.4536462,0.0,0.0,2.502117,0.9011086,2.0439653,1.8326272,0.6825457,0.0,2.3689854,0.0,0.0,0.0,2.562711,1.4751627,1.2294778,1.04426,2.2837548,2.849385,0.0,2.0791676,1.9670475,0.68246007,1.9239815,2.7478986,1.1552745,1.6743293,1.509088,0.0,2.6211605,2.090891,0.0,1.5284644,2.5543602,0.5328728,1.092001,0.0,1.1611725,0.0,1.7599564
47,2.3889275,0.0,0.0,2.3257954,0.98967046,2.0044215,1.8413583,0.6605541,0.0,2.414472,0.0,0.0,0.0,2.5681486,1.533271,1.141326,0.98502684,2.430135,2.7313836,0.0,2.056139,1.8498657,0.7404938,1.9060806,2.703589,1.1117126,1.481742,1.4905009,0.0,2.5177064,2.1038785,0.0,1.3848853,2.203921,0.6710942,1.1667297,0.0,1.3907764,0.0,1.6384033
48,2.1757803,0.0,0.0,2.0663373,1.049454,1.90949,1.8271781,0.73662317,0.0,2.4572444,0.0,0.0,0.0,2.5854094,1.7358894,1.1272502,0.8931257,2.4752245,2.5396664,0.0,1.9089947,1.6955721,0.89360166,1.9044532,2.6830988,1.0310286,1.2916496,1.5293812,0.0,2.5025373,2.0272806,0.0,1.2758093,1.8905871,1.0312319,1.3327525,0.0,1.7361577,0.0,1.5511082
49,1.8677503,0.0,0.0,1.7297791,1.0915265,1.7170213,1.6758975,0.9098827,0.0,2.499369,0.0,0.0,0.0,2.508842,2.05885,1.2891709,0.80693,2.3737514,2.2869346,0.0,1.6441119,1.5427141,1.1626742,1.8933377,2.6481326,0.9396223,1.2109706,1.5889198,0.0,2.5491862,1.8670487,0.0,1.2084332,1.7118893,1.5272279,1.5760758,0.0,2.0683277,0.0,1.4905876
50,1.422485,0.0,0.0,1.3082199,1.0320008,1.3590276,1.3648529,1.0992799,0.0,2.434726,0.0,0.0,0.0,2.2309434,2.3841903,1.5468098,0.7109565,2.0457988,1.9514405,0.0,1.2814089,1.3507724,1.4289489,1.7568839,2.4816904,0.77617013,1.2041013,1.5876575,0.0,2.5336986,1.5372702,0.0,1.1739771,1.5804026,1.9747211,1.7501996,0.0,2.177456,0.0,1.3975482
51,1.049443,0.0,0.0,0.9829269,0.94192255,0.98586553,1.017079,1.2474022,0.0,2.30334,0.0,0.0,0.0,1.8818622,2.6000395,1.8304548,0.6831158,1.6270527,1.659895,0.0,0.9998961,1.1746321,1.6008544,1.5760112,2.2437446,0.6335288,1.277012,1.5305109,0.0,2.4714537,1.1957011,0.0,1.2324331,1.5320876,2.201,1.8032479,0.0,2.0438786,0.0,1.3448899
52,0.8239717,0.0,0.0,0.81185955,0.8344015,0.7063658,0.75186676,1.3212917,0.0,2.1364694,0.0,0.0,0.0,1.6083153,2.6883686,2.0662098,0.7264535,1.2624536,1.4933228,0.0,0.87787396,1.0095038,1.648448,1.3898977,1.9848437,0.5094966,1.3732712,1.447866,0.0,2.4045982,0.93569267,0.0,1.3372487,1.505724,2.1986701,1.7573103,0.0,1.7156079,0.0,1.3365995
53,0.77194506,0.0,0.0,0.83928716,0.83732414,0.56754345,0.6471392,1.3945962,0.0,2.0577438,0.0,0.0,0.0,1.5066508,2.7545543,2.3131397,0.87204933,1.1011459,1.5146005,0.0,0.97951984,0.90838,1.6311097,1.2861354,1.8410704,0.45420465,1.5483172,1.422233,0.0,2.4085689,0.8416557,0.0,1.5675428,1.5222125,2.0919604,1.690999,0.0,1.3524781,0.0,1.4358121
54,0.82102364,0.0,0.0,0.90659344,0.91797066,0.48651376,0.6760384,1.3441275,0.0,1.9832352,0.0,0.0,0.0,1.5204532,2.7095978,2.4893842,1.0912118,1.081454,1.6256782,0.0,1.2197778,0.8099068,1.4914923,1.1906214,1.739549,0.42657712,1.730783,1.3619877,0.0,2.409881,0.87423784,0.0,1.796649,1.4411008,1.8135943,1.5612552,0.0,0.9361865,0.0,1.5892712
55,0.9810861,0.0,0.0,1.075138,1.0813681,0.53754425,0.8274698,1.1749885,0.0,1.8880731,0.0,0.0,0.0,1.6135306,2.4880776,2.5471776,1.3312616,1.2264314,1.7609749,0.0,1.5972383,0.72397166,1.2539546,1.0907805,1.598182,0.4595131,1.846799,1.2513584,0.0,2.3167915,0.9936151,0.0,2.0486872,1.2320044,1.3819312,1.3919313,0.0,0.5092532,0.0,1.7714089
56,1.4057182,0.0,0.0,1.4437095,1.4783573,0.86892575,1.3016919,1.0835007,0.0,1.9676892,0.0,0.0,0.0,1.8827436,2.250762,2.5426831,1.6997104,1.7904242,1.9440717,0.0,2.090125,0.7850852,1.0842332,1.0995824,1.6718862,0.7708346,2.0406396,1.2528008,0.0,2.2800083,1.4074173,0.0,2.3879921,1.0961137,1.0656621,1.3365071,0.0,0.32020837,0.0,2.0571601
57,1.834711,0.0,0.0,1.7398977,1.8110442,1.3204697,1.7958549,1.0014843,0.0,2.105211,0.0,0.0,0.0,2.0296397,2.0098226,2.394728,2.005986,2.3674557,2.0107272,0.0,2.3853805,0.8392187,1.0168636,1.1254604,1.7512233,1.1805738,2.1342616,1.2804723,0.0,2.227425,1.8844547,0.0,2.5751092,1.0374191,0.93586105,1.3363248,0.0,0.36669025,0.0,2.2691145
58,2.068756,0.0,0.0,1.8904734,2.0505266,1.7011755,2.140021,0.94304717,0.0,2.2982728,0.0,0.0,0.0,2.0784178,1.8796899,2.2068982,2.183299,2.7411163,1.8909409,0.0,2.385693,0.8467942,1.0859652,1.081452,1.7399929,1.5672673,2.185916,1.3067919,0.0,2.1276584,2.2561934,0.0,2.615618,1.0178282,0.98099995,1.3692021,0.0,0.56563914,0.0,2.374097
59,2.0659733,0.0,0.0,1.8479377,2.0630407,1.9087961,2.2181966,0.847591,0.0,2.4510522,0.0,0.0,0.0,1.9412124,1.8470552,1.9483169,2.2013576,2.8084266,1.6236995,0.0,2.1111267,0.6922508,1.1612061,0.9484,1.5542312,1.8269014,2.1407924,1.2722368,0.0,1.9467756,2.4455478,0.0,2.5371764,0.97877115,1.0730721,1.3402957,0.0,0.7489213,0.0,2.3068802
60,1.9237982,0.0,0.0,1.7372358,1.905498,2.0043676,2.079972,0.80107474,0.0,2.6341474,0.0,0.0,0.0,1.7149339,1.9446301,1.7109834,2.1387284,2.6403716,1.2976462,0.0,1.6815455,0.47345677,1.3132242,0.7938316,1.2856569,2.0010707,2.0772185,1.2370433,0.0,1.753043,2.5354779,0.0,2.3949811,0.991666,1.2047092,1.2923595,0.0,0.93104285,0.0,2.1077642
61,1.6875441,0.0,0.0,1.6300962,1.6068337,2.0153465,1.7876616,0.88427955,0.0,2.8014262,0.0,0.0,0.0,1.4277263,2.16154,1.5372312,2.0256784,2.2577643,0.99505675,0.0,1.233459,0.30479798,1.5394468,0.67767435,1.0069547,2.0734766,2.0181248,1.2431371,0.0,1.5919799,2.518461,0.0,2.2140574,1.1031644,1.3860079,1.240511,0.0,1.0950063,0.0,1.8248135
