,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.42389983,0.9036881,1.7942969,0.0,1.1524645,0.0,0.0,0.0,0.82016456,1.0540277,0.0,1.9032053,0.0,0.0,0.0,0.0,0.0,1.2590169,0.63056797,0.0,0.7430111,0.0,1.5823619,0.9504329,2.1895537,2.017312,0.0,0.0,1.143656,1.8049532,2.0515885,1.1653974,0.0,0.0,0.72829723,1.9758456,1.7208345,0.733672,0.21301986
1,0.0,0.18919931,0.7134161,1.4125298,0.0,1.2588644,0.0,0.0,0.0,0.73209167,0.9250779,0.0,1.7765158,0.0,0.0,0.0,0.0,0.0,1.3455749,0.5431742,0.0,0.730559,0.0,1.7590749,0.9108424,1.8637305,1.8093346,0.0,0.0,1.2320766,1.6388489,2.1622686,1.1790223,0.0,0.0,0.6618074,2.1788318,1.8516636,0.64489394,0.28099376
2,0.0,0.1115786,0.64691734,1.150796,0.0,1.3250442,0.0,0.0,0.0,0.66928196,1.0157298,0.0,1.6461681,0.0,0.0,0.0,0.0,0.0,1.4781581,0.5040934,0.0,0.7579615,0.0,1.8551812,0.97455406,1.680218,1.6494268,0.0,0.0,1.3901372,1.5597508,2.311308,1.2634654,0.0,0.0,0.634116,2.443496,1.9199418,0.5748883,0.42702124
3,0.0,0.15227385,0.76618207,1.0464879,0.0,1.326986,0.0,0.0,0.0,0.66952777,1.3162911,0.0,1.542192,0.0,0.0,0.0,0.0,0.0,1.7004033,0.5370577,0.0,0.85565186,0.0,2.0030148,1.1073813,1.5924495,1.4948835,0.0,0.0,1.7038608,1.4996942,2.5197937,1.4202859,0.0,0.0,0.7149247,2.7684743,1.799231,0.53272754,0.7223408
4,0.0,0.30897194,1.0200082,1.037058,0.0,1.1935613,0.0,0.0,0.0,0.7245556,1.7356743,0.0,1.413134,0.0,0.0,0.0,0.0,0.0,1.9413496,0.6634661,0.0,0.95820796,0.0,2.1550353,1.2787393,1.5927589,1.3237436,0.0,0.0,2.1071353,1.425847,2.75183,1.5715928,0.0,0.0,0.858875,3.0212445,1.48357,0.54852325,1.1044246
5,0.0,0.6758701,1.5016682,1.297703,0.0,1.1378459,0.0,0.0,0.0,0.9714761,2.334241,0.0,1.497671,0.0,0.0,0.0,0.0,0.0,2.245533,1.0316938,0.0,1.2416174,0.0,2.4331481,1.6793357,1.8644773,1.4080033,0.0,0.0,2.5615814,1.5658718,3.0767753,1.8859987,0.0,0.0,1.1441534,3.2838411,1.2206844,0.7596671,1.6952931
6,0.0,1.0746812,2.05104,1.7211405,0.0,1.1891551,0.0,0.0,0.0,1.3643365,2.872134,0.0,1.7374405,0.0,0.0,0.0,0.0,0.0,2.479347,1.4561669,0.0,1.6388134,0.0,2.7672555,2.1988916,2.2817981,1.7039899,0.0,0.0,2.9498224,1.8888012,3.3550253,2.3052182,0.0,0.0,1.4294096,3.5367649,1.1521722,1.0575581,2.314706
7,0.0,1.3154453,2.398432,1.9548427,0.0,1.2355992,0.0,0.0,0.0,1.6075659,3.1592221,0.0,1.903612,0.0,0.0,0.0,0.0,0.0,2.551162,1.6845591,0.0,1.8673391,0.0,2.9561808,2.481807,2.5337703,1.9352282,0.0,0.0,3.0752158,2.0888808,3.467811,2.4946299,0.0,0.0,1.5336435,3.4920752,1.1883348,1.2777851,2.6205125
8,0.0,1.350777,2.5865922,2.0477011,0.0,1.2161027,0.0,0.0,0.0,1.7112824,3.2634718,0.0,1.9828316,0.0,0.0,0.0,0.0,0.0,2.4769096,1.710685,0.0,1.9585023,0.0,3.0284002,2.53169,2.645308,2.0549572,0.0,0.0,3.0293314,2.1736376,3.4489384,2.5247703,0.0,0.0,1.4720217,3.2986505,1.2371405,1.3400455,2.7026372
9,0.0,1.3185722,2.7366405,2.110623,0.0,1.2454923,0.0,0.0,0.0,1.7918652,3.3603907,0.0,2.0875146,0.0,0.0,0.0,0.0,0.0,2.379278,1.6254673,0.0,2.016421,0.0,3.0696106,2.4831672,2.704158,2.1302538,0.0,0.0,2.9730144,2.2430043,3.4133596,2.534145,0.0,0.0,1.369745,3.1059058,1.3647822,1.3448936,2.687745
