,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,2.708378,2.3882189,1.674477,1.9901528,0.0,2.0017872,0.0,2.1011624,0.0,2.7958546,1.9868693,3.2867334,1.2631402,1.6803185,2.723452,1.9282207,0.0,3.1659708,0.0,1.5296937,0.0,0.0,0.0,0.0,1.6408029,0.0,2.595982,3.0232441,1.4911287,2.006495,0.0,1.8939749,2.322308,1.0318632,2.633428,1.5722188,2.1785817,2.062331,0.0,2.735279
1,2.2834013,1.8759112,1.3874298,1.937748,0.0,1.7701583,0.0,1.877354,0.0,2.658451,2.1021056,2.8355048,0.9879457,1.4126005,2.2834873,2.0378869,0.0,2.8656523,0.0,1.5717734,0.0,0.0,0.0,0.0,1.741513,0.0,2.4849539,3.0456936,1.4004074,1.826832,0.0,2.059573,2.2302089,0.7884186,2.449858,1.4155155,1.9835547,1.8429906,0.0,2.6536293
2,1.8368115,1.3818665,1.0932497,1.8192251,0.0,1.6093237,0.0,1.6799157,0.0,2.4332123,2.2047167,2.4190993,0.8504738,1.1369114,1.9053458,2.1713872,0.0,2.6075494,0.0,1.6512322,0.0,0.0,0.0,0.0,1.8207835,0.0,2.276515,2.9623034,1.3847371,1.7117002,0.0,2.2259924,2.0895972,0.6115883,2.2764637,1.2518576,1.8038869,1.6998806,0.0,2.4171453
3,1.4538511,0.95009565,0.8166584,1.710147,0.0,1.5097585,0.0,1.5151595,0.0,2.1745796,2.2772079,2.0939877,0.8694155,0.88546133,1.6563398,2.332367,0.0,2.403118,0.0,1.6957388,0.0,0.0,0.0,0.0,1.984565,0.0,2.0530245,2.7877138,1.4520174,1.7215736,0.0,2.3722925,1.9874119,0.5571155,2.1409016,1.117138,1.6897718,1.6623135,0.0,2.0535245
4,1.1914309,0.7427268,0.56861126,1.622257,0.0,1.497606,0.0,1.4656688,0.0,1.9980501,2.3014503,1.9796355,1.1104,0.73659337,1.6787144,2.5258937,0.0,2.3280385,0.0,1.7377241,0.0,0.0,0.0,0.0,2.2874944,0.0,1.9364579,2.5136049,1.5559437,1.920027,0.0,2.4712849,1.9730363,0.71806717,2.1255512,1.1846279,1.6909043,1.792831,0.0,1.6099383
5,1.1617287,0.73932743,0.37656555,1.6092725,0.0,1.4978442,0.0,1.5640053,0.0,1.9162567,2.3137946,2.0249527,1.4952289,0.7117139,1.9144567,2.7248588,0.0,2.363961,0.0,1.7457858,0.0,0.0,0.0,0.0,2.665344,0.0,1.9899795,2.1874464,1.63172,2.1822913,0.0,2.5143209,2.0561762,1.0884111,2.157231,1.3683001,1.7932472,2.10285,0.0,1.25158
6,1.3008646,1.0228778,0.37979576,1.6746784,0.0,1.5089486,0.0,1.7293667,0.0,1.9650418,2.2451117,2.1949718,1.8974928,0.7851522,2.2779462,2.8248086,0.0,2.4029825,0.0,1.6695981,0.0,0.0,0.0,0.0,3.0452468,0.0,2.2137725,1.9451338,1.6336813,2.4827273,0.0,2.4709747,2.2570505,1.5897627,2.2769592,1.6550193,1.9407351,2.4113686,0.0,1.0090433
7,1.4025446,1.33529,0.42867276,1.7638977,0.0,1.4232059,0.0,1.8458921,0.0,2.013802,2.1200433,2.2835255,2.1405625,0.8365456,2.515142,2.8097167,0.0,2.364821,0.0,1.5473706,0.0,0.0,0.0,0.0,3.3048108,0.0,2.4922104,1.7433105,1.495854,2.6089242,0.0,2.3174317,2.4918644,2.0175328,2.3181124,1.8929684,1.9821943,2.5999098,0.0,0.905394
8,1.4554733,1.6723173,0.54568374,1.9135491,0.0,1.3379302,0.0,1.9371425,0.0,2.0860972,2.0268588,2.310526,2.2654276,0.8636048,2.6010702,2.7510176,0.0,2.285274,0.0,1.4573896,0.0,0.0,0.0,0.0,3.5071907,0.0,2.8136716,1.6702644,1.3091011,2.6202433,0.0,2.2005613,2.7414107,2.3837538,2.3582697,2.0939445,1.9819016,2.6815493,0.0,0.9865698
9,1.3157071,1.9127196,0.64339316,2.053989,0.0,1.1869695,0.0,1.9251736,0.0,2.03697,1.9009646,2.1383517,2.222258,0.8056274,2.3866022,2.5747035,0.0,2.0749197,0.0,1.3817568,0.0,0.0,0.0,0.0,3.5448587,0.0,3.0149622,1.6147617,1.0565885,2.429347,0.0,2.0881248,2.8850937,2.5911303,2.3032553,2.1517549,1.8395511,2.5689797,0.0,1.1291054
10,1.02494,1.9995213,0.8093189,2.1764426,0.0,1.053586,0.0,1.8161913,0.0,1.8576038,1.7466911,1.8030719,2.0628452,0.66417676,1.9215935,2.2778008,0.0,1.7235029,0.0,1.340126,0.0,0.0,0.0,0.0,3.4287326,0.0,2.9678264,1.55447,0.8218552,2.0280728,0.0,1.9422098,2.7989438,2.6746733,2.184303,2.074452,1.5664237,2.175188,0.0,1.3180201
